genes_34_89_76_85_93_100_50_41_19_10_4_12_0_74_18_44_49_56_84_65_63_15_50_22_66_53_99_6_100_10_51_72_50_51_96_91_28_38_83_0,0,0.0,0.0,34,89,76,85,93,100,50,41,19,10,4,12,0,74,18,44,49,56,84,65,63,15,50,22,66,53,99,6,100,10,51,72,50,51,96,91,28,38,83,0
genes_59_37_22_85_73_7_42_38_86_92_9_33_90_6_13_13_67_48_84_0_90_13_25_10_67_31_68_3_100_30_64_59_44_12_28_67_90_97_7_4,3,0.03769415911089092,84.42982564630445,59,37,22,85,73,7,42,38,86,92,9,33,90,6,13,13,67,48,84,0,90,13,25,10,67,31,68,3,100,30,64,59,44,12,28,67,90,97,7,4
genes_100_39_81_68_80_11_50_6_15_23_49_9_0_58_35_35_46_36_87_14_76_53_31_40_70_88_58_43_60_2_3_65_96_70_37_88_81_100_36_30,5,0.03808225359640641,89.44876221190495,100,39,81,68,80,11,50,6,15,23,49,9,0,58,35,35,46,36,87,14,76,53,31,40,70,88,58,43,60,2,3,65,96,70,37,88,81,100,36,30
genes_29_54_54_53_76_78_29_74_1_60_86_34_60_10_11_33_96_18_86_38_50_54_22_76_81_30_88_12_91_10_31_96_54_66_70_95_6_4_45_43,6,0.06084690507107914,145.16899854167863,29,54,54,53,76,78,29,74,1,60,86,34,60,10,11,33,96,18,86,38,50,54,22,76,81,30,88,12,91,10,31,96,54,66,70,95,6,4,45,43
genes_57_30_80_40_100_19_5_70_29_59_14_4_60_12_35_9_55_36_3_5_13_67_34_30_28_76_93_8_45_95_51_65_86_16_94_18_77_76_92_10,3,0.056384506741443,163.9157349300444,57,30,80,40,100,19,5,70,29,59,14,4,60,12,35,9,55,36,3,5,13,67,34,30,28,76,93,8,45,95,51,65,86,16,94,18,77,76,92,10
genes_29_36_38_88_97_6_20_36_96_18_76_12_0_13_44_49_4_23_85_37_76_13_68_26_82_26_99_69_8_27_33_18_52_39_20_21_46_36_6_8,3,0.07609204071294191,193.96373389297625,29,36,38,88,97,6,20,36,96,18,76,12,0,13,44,49,4,23,85,37,76,13,68,26,82,26,99,69,8,27,33,18,52,39,20,21,46,36,6,8
genes_38_30_26_42_21_4_11_94_29_8_47_40_8_77_17_34_54_36_94_37_88_13_64_25_22_45_14_1_92_27_51_65_84_87_21_71_94_45_36_8,8,0.07135614516427352,202.22949366725712,38,30,26,42,21,4,11,94,29,8,47,40,8,77,17,34,54,36,94,37,88,13,64,25,22,45,14,1,92,27,51,65,84,87,21,71,94,45,36,8
genes_38_88_69_42_97_21_86_64_15_97_78_40_0_25_17_34_49_100_88_39_8_51_64_23_42_79_97_67_92_27_55_10_94_68_21_20_86_47_32_8,3,0.07691939940526242,211.8987310872997,38,88,69,42,97,21,86,64,15,97,78,40,0,25,17,34,49,100,88,39,8,51,64,23,42,79,97,67,92,27,55,10,94,68,21,20,86,47,32,8
genes_59_78_80_17_6_7_42_2_86_6_78_36_0_12_35_9_67_19_88_19_7_13_52_35_23_80_68_74_24_30_65_16_95_8_53_75_80_9_59_13,6,0.08650055713567462,233.62425757721257,59,78,80,17,6,7,42,2,86,6,78,36,0,12,35,9,67,19,88,19,7,13,52,35,23,80,68,74,24,30,65,16,95,8,53,75,80,9,59,13
genes_91_47_73_31_64_78_54_37_17_74_12_32_0_53_8_34_75_61_42_42_10_48_35_17_21_44_73_84_100_10_47_66_43_13_41_91_28_76_78_2,1,0.07372363270492696,239.14563653137338,91,47,73,31,64,78,54,37,17,74,12,32,0,53,8,34,75,61,42,42,10,48,35,17,21,44,73,84,100,10,47,66,43,13,41,91,28,76,78,2
