genes_19_71_38_52_44_64_63_49_7_83_97_35_19_64_57_87_9_42_80_54_78_61_24_99_0_43_37_63_19_69_38_34_15_94_97_60_45_14_82_95,1,0.0355917189331851,30.153840475624175,19,71,38,52,44,64,63,49,7,83,97,35,19,64,57,87,9,42,80,54,78,61,24,99,0,43,37,63,19,69,38,34,15,94,97,60,45,14,82,95
genes_50_20_21_100_83_26_24_51_4_52_97_21_20_54_24_4_48_47_30_77_26_61_47_26_21_40_87_49_37_65_5_47_15_21_97_11_36_30_17_33,9,0.04065672308708734,36.09028167036834,50,20,21,100,83,26,24,51,4,52,97,21,20,54,24,4,48,47,30,77,26,61,47,26,21,40,87,49,37,65,5,47,15,21,97,11,36,30,17,33
genes_5_11_27_53_74_23_63_73_8_84_38_47_18_53_64_87_0_47_30_3_26_43_42_52_7_65_79_70_24_79_51_31_96_67_97_68_52_65_17_26,1,0.047859174254743876,40.92100267164151,5,11,27,53,74,23,63,73,8,84,38,47,18,53,64,87,0,47,30,3,26,43,42,52,7,65,79,70,24,79,51,31,96,67,97,68,52,65,17,26
genes_58_17_79_54_12_63_33_49_32_56_64_28_23_83_65_59_0_77_68_98_40_90_68_99_89_57_76_21_1_31_94_19_8_82_4_66_42_16_79_69,4,0.05096372411616179,42.502812495754114,58,17,79,54,12,63,33,49,32,56,64,28,23,83,65,59,0,77,68,98,40,90,68,99,89,57,76,21,1,31,94,19,8,82,4,66,42,16,79,69
genes_19_59_38_49_60_77_56_53_56_78_97_26_94_88_21_89_100_26_41_43_84_61_50_99_0_43_48_63_34_69_57_32_61_94_57_36_45_9_87_92,3,0.048348375367701056,74.23415285818596,19,59,38,49,60,77,56,53,56,78,97,26,94,88,21,89,100,26,41,43,84,61,50,99,0,43,48,63,34,69,57,32,61,94,57,36,45,9,87,92
genes_4_36_61_100_50_94_89_52_63_76_72_0_33_85_44_95_29_54_82_50_13_38_67_33_7_28_26_64_15_84_42_85_80_63_41_73_73_16_45_68,5,0.06242820429976348,83.13118892418589,4,36,61,100,50,94,89,52,63,76,72,0,33,85,44,95,29,54,82,50,13,38,67,33,7,28,26,64,15,84,42,85,80,63,41,73,73,16,45,68
genes_39_21_22_52_79_14_47_50_18_5_57_0_2_85_25_66_32_38_12_85_10_34_96_0_3_6_73_62_33_95_52_27_96_60_100_47_82_23_10_89,4,0.07433372515464276,106.66156769442135,39,21,22,52,79,14,47,50,18,5,57,0,2,85,25,66,32,38,12,85,10,34,96,0,3,6,73,62,33,95,52,27,96,60,100,47,82,23,10,89
genes_11_71_27_64_11_92_50_50_3_56_38_0_20_24_24_51_0_77_40_3_76_61_31_8_80_43_79_58_25_99_50_64_91_82_4_36_45_67_17_15,3,0.052365864363105384,133.24355521964085,11,71,27,64,11,92,50,50,3,56,38,0,20,24,24,51,0,77,40,3,76,61,31,8,80,43,79,58,25,99,50,64,91,82,4,36,45,67,17,15
genes_35_22_21_18_46_5_50_50_46_86_16_24_1_86_96_17_37_47_29_35_78_0_12_58_26_46_26_80_90_57_94_57_16_82_49_40_49_67_59_35,1,0.0652915050634794,139.1106366533943,35,22,21,18,46,5,50,50,46,86,16,24,1,86,96,17,37,47,29,35,78,0,12,58,26,46,26,80,90,57,94,57,16,82,49,40,49,67,59,35
genes_21_28_26_24_64_75_48_50_3_97_16_46_59_82_44_17_1_54_87_48_50_60_28_8_7_42_53_63_1_14_58_89_11_82_11_64_69_69_17_57,7,0.0804075417678312,154.764180512507,21,28,26,24,64,75,48,50,3,97,16,46,59,82,44,17,1,54,87,48,50,60,28,8,7,42,53,63,1,14,58,89,11,82,11,64,69,69,17,57
genes_45_20_38_50_83_27_27_33_68_83_38_5_0_24_44_84_4_49_68_78_37_61_28_42_89_42_33_68_100_74_80_21_5_82_97_79_45_11_19_54,5,0.07401127955312381,163.00518933018412,45,20,38,50,83,27,27,33,68,83,38,5,0,24,44,84,4,49,68,78,37,61,28,42,89,42,33,68,100,74,80,21,5,82,97,79,45,11,19,54
genes_17_77_18_49_60_77_65_53_3_50_62_24_54_88_93_17_2_65_86_40_85_40_97_24_21_50_28_80_34_22_51_71_19_75_96_67_59_9_88_40,5,0.0770086206212804,167.7163039538587,17,77,18,49,60,77,65,53,3,50,62,24,54,88,93,17,2,65,86,40,85,40,97,24,21,50,28,80,34,22,51,71,19,75,96,67,59,9,88,40
genes_52_50_65_35_44_13_52_24_5_29_64_35_14_85_24_65_48_34_80_77_47_61_24_44_89_43_79_95_100_69_19_19_0_82_97_96_36_16_17_33,4,0.0828389113595136,179.10279353119944,52,50,65,35,44,13,52,24,5,29,64,35,14,85,24,65,48,34,80,77,47,61,24,44,89,43,79,95,100,69,19,19,0,82,97,96,36,16,17,33
genes_11_63_57_31_51_70_47_50_8_33_69_21_1_22_22_65_99_38_66_54_51_40_42_60_93_57_80_63_97_74_57_16_17_23_100_65_57_69_84_64,4,0.07320405400997486,190.44394627165508,11,63,57,31,51,70,47,50,8,33,69,21,1,22,22,65,99,38,66,54,51,40,42,60,93,57,80,63,97,74,57,16,17,23,100,65,57,69,84,64
genes_19_71_17_52_62_23_56_53_3_83_64_26_19_88_21_62_59_23_41_52_82_40_100_27_21_50_70_63_97_67_91_32_0_75_57_60_59_9_72_27,7,0.08856139739138309,192.7649243833153,19,71,17,52,62,23,56,53,3,83,64,26,19,88,21,62,59,23,41,52,82,40,100,27,21,50,70,63,97,67,91,32,0,75,57,60,59,9,72,27
genes_14_21_87_4_44_13_50_24_5_55_20_47_17_83_57_2_98_6_30_45_58_50_24_60_37_45_26_32_25_67_19_19_11_25_30_37_74_69_17_22,6,0.08214672578469125,201.56968077641932,14,21,87,4,44,13,50,24,5,55,20,47,17,83,57,2,98,6,30,45,58,50,24,60,37,45,26,32,25,67,19,19,11,25,30,37,74,69,17,22
genes_85_69_100_100_90_26_60_50_33_84_74_26_37_48_86_84_7_54_87_0_13_64_50_65_7_36_87_92_4_75_94_89_83_80_40_11_38_69_72_27,2,0.08236090565415129,203.68383923418676,85,69,100,100,90,26,60,50,33,84,74,26,37,48,86,84,7,54,87,0,13,64,50,65,7,36,87,92,4,75,94,89,83,80,40,11,38,69,72,27
