genes_46_3_23_43_58_38_11_82_97_86_17_58_19_62_29_39_100_27_52_16_27_89_43_49_54_58_78_67_12_76_53_65_93_89_28_69_0_83_16_20,4,0.09041570981043981,310.72217627300745,46,3,23,43,58,38,11,82,97,86,17,58,19,62,29,39,100,27,52,16,27,89,43,49,54,58,78,67,12,76,53,65,93,89,28,69,0,83,16,20
genes_100_43_25_99_65_47_48_77_77_50_22_78_4_12_77_34_73_68_93_0_22_40_86_8_16_48_26_3_11_77_60_56_29_84_100_31_20_91_10_22,5,0.0920098773260842,311.5491588920211,100,43,25,99,65,47,48,77,77,50,22,78,4,12,77,34,73,68,93,0,22,40,86,8,16,48,26,3,11,77,60,56,29,84,100,31,20,91,10,22
genes_42_17_9_0_68_7_98_56_39_76_17_16_5_57_91_35_71_36_52_17_61_28_43_6_58_57_78_65_15_14_53_65_46_33_28_69_0_31_49_46,7,0.08657595274586648,315.23099842733455,42,17,9,0,68,7,98,56,39,76,17,16,5,57,91,35,71,36,52,17,61,28,43,6,58,57,78,65,15,14,53,65,46,33,28,69,0,31,49,46
genes_33_86_27_17_83_18_54_50_98_25_25_38_0_73_85_11_74_27_87_7_72_59_92_18_54_26_1_18_16_3_84_38_88_68_52_38_2_79_46_24,3,0.08739907217921856,317.47696750052575,33,86,27,17,83,18,54,50,98,25,25,38,0,73,85,11,74,27,87,7,72,59,92,18,54,26,1,18,16,3,84,38,88,68,52,38,2,79,46,24
genes_52_30_38_100_86_12_14_86_85_50_91_86_20_58_7_56_55_44_71_9_86_72_91_46_19_70_99_81_89_75_93_34_70_37_13_38_92_92_46_28,7,0.08841654752040885,319.87678011716713,52,30,38,100,86,12,14,86,85,50,91,86,20,58,7,56,55,44,71,9,86,72,91,46,19,70,99,81,89,75,93,34,70,37,13,38,92,92,46,28
genes_33_20_25_94_94_59_51_39_10_84_29_13_8_12_29_38_100_44_93_17_91_18_100_8_10_64_33_27_4_20_31_61_92_77_21_32_2_86_49_8,3,0.09739526970706874,322.00603902839885,33,20,25,94,94,59,51,39,10,84,29,13,8,12,29,38,100,44,93,17,91,18,100,8,10,64,33,27,4,20,31,61,92,77,21,32,2,86,49,8
genes_93_86_72_18_93_23_49_75_72_78_88_48_0_12_7_23_60_34_64_9_91_9_97_48_54_5_1_76_99_77_84_8_45_85_99_99_48_96_94_31,4,0.08502610834956584,327.4210429804805,93,86,72,18,93,23,49,75,72,78,88,48,0,12,7,23,60,34,64,9,91,9,97,48,54,5,1,76,99,77,84,8,45,85,99,99,48,96,94,31
genes_11_43_28_100_60_78_61_79_94_51_21_15_0_67_94_32_76_100_64_39_58_46_72_6_21_43_68_29_100_48_54_35_42_62_74_30_0_75_20_33,7,0.09242113303621924,329.0789854345873,11,43,28,100,60,78,61,79,94,51,21,15,0,67,94,32,76,100,64,39,58,46,72,6,21,43,68,29,100,48,54,35,42,62,74,30,0,75,20,33
genes_8_62_28_97_47_14_53_47_59_25_57_43_2_63_87_27_37_60_13_33_84_44_93_16_6_44_23_86_75_75_51_60_45_66_100_86_5_78_61_31,4,0.08693353462328018,329.26340887642846,8,62,28,97,47,14,53,47,59,25,57,43,2,63,87,27,37,60,13,33,84,44,93,16,6,44,23,86,75,75,51,60,45,66,100,86,5,78,61,31
genes_35_15_72_18_42_11_94_75_100_51_100_78_11_56_5_32_52_75_100_15_57_9_91_49_44_48_9_1_11_75_48_46_69_86_28_89_2_82_6_10,5,0.09168669454636372,329.8986079586106,35,15,72,18,42,11,94,75,100,51,100,78,11,56,5,32,52,75,100,15,57,9,91,49,44,48,9,1,11,75,48,46,69,86,28,89,2,82,6,10
genes_61_27_29_30_76_53_81_44_76_53_57_4_26_46_27_27_60_5_77_36_81_66_100_95_53_45_65_76_62_79_83_20_71_66_100_50_5_78_8_22,4,0.10213609239894161,330.2501444794144,61,27,29,30,76,53,81,44,76,53,57,4,26,46,27,27,60,5,77,36,81,66,100,95,53,45,65,76,62,79,83,20,71,66,100,50,5,78,8,22
genes_31_73_34_8_65_91_17_83_95_52_87_41_2_57_0_63_28_37_73_0_77_42_65_13_48_89_1_20_89_88_47_62_75_75_33_32_11_77_69_11,5,0.09168457894096657,336.3495562285178,31,73,34,8,65,91,17,83,95,52,87,41,2,57,0,63,28,37,73,0,77,42,65,13,48,89,1,20,89,88,47,62,75,75,33,32,11,77,69,11
genes_39_42_29_100_76_59_14_39_9_84_30_27_0_46_27_38_53_5_93_36_86_80_100_8_53_66_68_60_99_20_62_20_93_74_13_32_10_11_6_37,5,0.0911713178897131,339.59792263333327,39,42,29,100,76,59,14,39,9,84,30,27,0,46,27,38,53,5,93,36,86,80,100,8,53,66,68,60,99,20,62,20,93,74,13,32,10,11,6,37
genes_8_48_21_14_80_14_46_47_77_67_8_31_0_13_86_63_11_70_87_4_57_69_33_20_55_0_70_15_100_77_94_60_45_67_100_29_20_89_1_46,5,0.09496770787258325,340.8832800215872,8,48,21,14,80,14,46,47,77,67,8,31,0,13,86,63,11,70,87,4,57,69,33,20,55,0,70,15,100,77,94,60,45,67,100,29,20,89,1,46
genes_23_3_47_94_79_38_51_36_98_88_62_46_8_11_22_32_100_27_72_9_90_50_41_8_10_64_4_11_4_88_31_25_66_12_16_31_40_81_67_47,6,0.09848487409513619,342.0034485520966,23,3,47,94,79,38,51,36,98,88,62,46,8,11,22,32,100,27,72,9,90,50,41,8,10,64,4,11,4,88,31,25,66,12,16,31,40,81,67,47
genes_100_42_89_100_28_78_94_79_27_48_88_1_4_67_86_32_89_32_57_37_39_44_72_3_49_48_93_51_96_88_54_33_84_97_100_89_2_91_6_23,5,0.08693106941408255,342.3870684154334,100,42,89,100,28,78,94,79,27,48,88,1,4,67,86,32,89,32,57,37,39,44,72,3,49,48,93,51,96,88,54,33,84,97,100,89,2,91,6,23
genes_35_3_2_7_29_16_33_47_96_6_90_16_4_30_23_73_11_74_58_14_52_76_82_27_21_30_95_53_96_69_61_18_93_66_100_2_34_72_20_82,5,0.10504656097461021,343.61184577970005,35,3,2,7,29,16,33,47,96,6,90,16,4,30,23,73,11,74,58,14,52,76,82,27,21,30,95,53,96,69,61,18,93,66,100,2,34,72,20,82
genes_62_43_16_100_84_11_2_37_74_79_22_41_4_12_81_13_54_32_62_14_22_44_86_8_25_30_62_3_4_88_49_52_56_84_22_44_2_91_69_6,7,0.09109992716212396,345.7419319632472,62,43,16,100,84,11,2,37,74,79,22,41,4,12,81,13,54,32,62,14,22,44,86,8,25,30,62,3,4,88,49,52,56,84,22,44,2,91,69,6
genes_7_17_48_99_60_16_98_51_37_64_56_4_0_23_9_14_68_30_57_4_19_12_25_74_52_68_1_85_100_17_51_63_34_90_98_37_25_100_2_24,4,0.10777035014308808,345.78446621891965,7,17,48,99,60,16,98,51,37,64,56,4,0,23,9,14,68,30,57,4,19,12,25,74,52,68,1,85,100,17,51,63,34,90,98,37,25,100,2,24
genes_60_0_31_52_65_76_14_37_83_86_22_5_0_12_4_56_56_34_26_9_54_49_72_49_99_0_4_69_4_97_54_0_66_66_62_87_20_23_8_22,5,0.0917323593006526,346.6476385564168,60,0,31,52,65,76,14,37,83,86,22,5,0,12,4,56,56,34,26,9,54,49,72,49,99,0,4,69,4,97,54,0,66,66,62,87,20,23,8,22
genes_12_43_38_95_79_15_15_51_27_76_91_7_5_59_56_42_56_61_57_10_57_76_92_0_52_48_99_1_29_82_43_6_73_89_52_96_89_92_6_27,6,0.09417231463633684,347.3126365940955,12,43,38,95,79,15,15,51,27,76,91,7,5,59,56,42,56,61,57,10,57,76,92,0,52,48,99,1,29,82,43,6,73,89,52,96,89,92,6,27
genes_67_47_27_40_79_16_49_35_8_25_62_4_0_12_26_11_72_30_87_10_28_80_92_11_55_26_1_18_96_88_54_61_85_29_16_32_2_79_1_24,4,0.09695003683518688,347.9835300543473,67,47,27,40,79,16,49,35,8,25,62,4,0,12,26,11,72,30,87,10,28,80,92,11,55,26,1,18,96,88,54,61,85,29,16,32,2,79,1,24
genes_4_65_31_97_60_16_52_3_30_79_22_24_0_74_84_35_58_28_64_37_17_50_42_20_81_68_4_85_90_13_83_4_73_69_44_31_27_84_17_100,8,0.08950755512844456,350.4522024898287,4,65,31,97,60,16,52,3,30,79,22,24,0,74,84,35,58,28,64,37,17,50,42,20,81,68,4,85,90,13,83,4,73,69,44,31,27,84,17,100
genes_8_75_30_61_95_14_79_45_96_67_61_28_5_28_9_63_11_28_10_5_59_66_32_43_12_97_70_14_100_13_93_64_83_23_100_31_20_75_10_10,5,0.10043374846021232,352.4646742224046,8,75,30,61,95,14,79,45,96,67,61,28,5,28,9,63,11,28,10,5,59,66,32,43,12,97,70,14,100,13,93,64,83,23,100,31,20,75,10,10
genes_22_70_31_61_95_16_96_79_96_86_64_95_2_74_4_56_11_31_72_9_54_66_33_43_99_0_70_69_96_100_56_63_83_66_96_31_20_23_6_22,8,0.09810317688831066,357.4224575311654,22,70,31,61,95,16,96,79,96,86,64,95,2,74,4,56,11,31,72,9,54,66,33,43,99,0,70,69,96,100,56,63,83,66,96,31,20,23,6,22
genes_31_43_40_61_69_78_17_93_59_50_21_4_3_67_0_31_62_100_87_47_20_78_91_20_47_93_4_44_89_21_54_20_83_91_11_13_3_68_5_31,9,0.09570000994433488,357.44096343420875,31,43,40,61,69,78,17,93,59,50,21,4,3,67,0,31,62,100,87,47,20,78,91,20,47,93,4,44,89,21,54,20,83,91,11,13,3,68,5,31
genes_35_3_26_96_87_17_73_42_54_48_19_13_10_29_0_35_16_39_95_11_28_50_41_14_71_43_5_33_97_88_31_61_96_89_27_74_98_72_46_46,4,0.10685402596636247,360.4866316470917,35,3,26,96,87,17,73,42,54,48,19,13,10,29,0,35,16,39,95,11,28,50,41,14,71,43,5,33,97,88,31,61,96,89,27,74,98,72,46,46
genes_4_5_51_6_81_88_45_79_3_80_61_51_5_62_3_8_100_85_68_17_64_39_26_58_54_66_90_25_13_84_83_33_31_96_31_65_6_77_5_22,4,0.09307284180990386,361.68484189871236,4,5,51,6,81,88,45,79,3,80,61,51,5,62,3,8,100,85,68,17,64,39,26,58,54,66,90,25,13,84,83,33,31,96,31,65,6,77,5,22
genes_33_86_31_100_61_92_61_79_97_80_22_38_0_23_49_5_51_2_91_22_55_59_97_18_54_74_90_33_9_84_83_33_2_81_52_48_2_78_39_22,3,0.09445480879845092,362.02133318692404,33,86,31,100,61,92,61,79,97,80,22,38,0,23,49,5,51,2,91,22,55,59,97,18,54,74,90,33,9,84,83,33,2,81,52,48,2,78,39,22
genes_34_4_34_39_79_90_15_19_92_80_91_45_5_52_87_8_96_61_59_7_90_80_10_81_47_72_13_17_14_73_66_25_66_66_44_50_13_87_71_65,9,0.09508306918951948,363.46942730616576,34,4,34,39,79,90,15,19,92,80,91,45,5,52,87,8,96,61,59,7,90,80,10,81,47,72,13,17,14,73,66,25,66,66,44,50,13,87,71,65
genes_61_8_72_61_65_68_50_74_61_78_2_41_0_12_85_5_56_34_62_6_72_9_97_9_47_35_69_9_100_77_84_3_45_67_98_99_48_96_38_22,7,0.09870635301758009,364.6234553473301,61,8,72,61,65,68,50,74,61,78,2,41,0,12,85,5,56,34,62,6,72,9,97,9,47,35,69,9,100,77,84,3,45,67,98,99,48,96,38,22
genes_8_33_21_61_80_14_14_82_87_67_64_31_5_28_11_63_11_44_88_9_57_69_17_62_51_0_2_75_100_91_57_93_45_67_100_32_3_75_10_8,8,0.10456277437133603,366.3754844681714,8,33,21,61,80,14,14,82,87,67,64,31,5,28,11,63,11,44,88,9,57,69,17,62,51,0,2,75,100,91,57,93,45,67,100,32,3,75,10,8
genes_14_4_34_63_87_93_15_52_92_80_91_33_5_29_42_36_79_5_59_12_90_80_15_30_47_63_13_81_96_73_66_0_50_64_43_27_13_76_71_65,3,0.10200863842027413,369.4313945893867,14,4,34,63,87,93,15,52,92,80,91,33,5,29,42,36,79,5,59,12,90,80,15,30,47,63,13,81,96,73,66,0,50,64,43,27,13,76,71,65
genes_33_43_44_100_65_74_15_45_29_55_88_14_0_16_7_39_77_61_72_9_70_49_81_46_19_48_45_28_99_75_93_23_69_65_100_32_40_92_6_28,12,0.09807423501491881,373.6022741448523,33,43,44,100,65,74,15,45,29,55,88,14,0,16,7,39,77,61,72,9,70,49,81,46,19,48,45,28,99,75,93,23,69,65,100,32,40,92,6,28
genes_67_3_26_40_79_16_46_34_87_25_62_4_0_73_26_39_37_30_94_7_28_47_92_16_71_44_1_65_96_88_54_27_87_17_13_32_90_67_1_93,3,0.09729698856203894,375.59029585304467,67,3,26,40,79,16,46,34,87,25,62,4,0,73,26,39,37,30,94,7,28,47,92,16,71,44,1,65,96,88,54,27,87,17,13,32,90,67,1,93
genes_33_14_77_52_21_21_14_43_35_86_22_1_3_29_81_56_62_27_72_40_39_43_75_44_49_0_9_46_78_88_42_0_43_92_100_87_1_23_6_27,7,0.10571608016244072,376.83236833330193,33,14,77,52,21,21,14,43,35,86,22,1,3,29,81,56,62,27,72,40,39,43,75,44,49,0,9,46,78,88,42,0,43,92,100,87,1,23,6,27
genes_33_62_27_85_87_17_81_85_8_53_83_4_26_26_11_65_56_100_100_16_28_50_97_72_71_41_0_33_9_79_54_12_66_59_63_77_14_75_8_22,5,0.10793289885505734,378.42644509458603,33,62,27,85,87,17,81,85,8,53,83,4,26,26,11,65,56,100,100,16,28,50,97,72,71,41,0,33,9,79,54,12,66,59,63,77,14,75,8,22
genes_52_31_23_43_86_16_14_77_96_1_91_38_0_14_26_39_14_27_58_9_86_72_91_49_54_70_0_0_98_91_46_55_93_67_13_32_3_83_16_8,5,0.09781846769991209,384.8626821366955,52,31,23,43,86,16,14,77,96,1,91,38,0,14,26,39,14,27,58,9,86,72,91,49,54,70,0,0,98,91,46,55,93,67,13,32,3,83,16,8
genes_61_75_93_99_85_16_45_61_97_56_52_41_0_74_85_97_49_5_57_9_84_34_40_9_47_0_63_9_63_84_54_8_50_64_98_36_11_26_6_22,8,0.10571000430665267,385.6646607885825,61,75,93,99,85,16,45,61,97,56,52,41,0,74,85,97,49,5,57,9,84,34,40,9,47,0,63,9,63,84,54,8,50,64,98,36,11,26,6,22
genes_96_75_71_8_60_91_74_83_11_52_37_13_20_28_0_65_55_37_73_0_28_50_65_13_18_61_26_66_42_88_54_0_73_76_11_71_97_92_6_37,5,0.11099261823147519,386.12137015447723,96,75,71,8,60,91,74,83,11,52,37,13,20,28,0,65,55,37,73,0,28,50,65,13,18,61,26,66,42,88,54,0,73,76,11,71,97,92,6,37
genes_34_75_31_61_79_93_83_49_98_67_64_45_0_28_26_61_11_27_10_8_52_69_33_46_18_74_4_15_96_88_43_25_45_30_100_35_20_83_98_46,4,0.11348864354187176,390.0409642238361,34,75,31,61,79,93,83,49,98,67,64,45,0,28,26,61,11,27,10,8,52,69,33,46,18,74,4,15,96,88,43,25,45,30,100,35,20,83,98,46
genes_56_16_72_7_29_34_55_36_100_56_8_78_4_16_5_29_58_74_100_48_57_9_91_27_21_10_9_9_97_75_61_18_93_91_99_7_34_82_20_10,6,0.1054442169255397,390.66953337853266,56,16,72,7,29,34,55,36,100,56,8,78,4,16,5,29,58,74,100,48,57,9,91,27,21,10,9,9,97,75,61,18,93,91,99,7,34,82,20,10
genes_52_28_31_40_81_91_14_79_30_89_22_51_11_92_11_53_99_44_10_9_76_15_95_20_78_61_0_28_98_91_83_2_3_69_16_32_24_15_6_8,6,0.10916859141547426,391.38464287901326,52,28,31,40,81,91,14,79,30,89,22,51,11,92,11,53,99,44,10,9,76,15,95,20,78,61,0,28,98,91,83,2,3,69,16,32,24,15,6,8
genes_67_20_30_97_87_91_9_74_87_84_29_19_0_54_11_38_6_44_93_9_86_34_100_62_16_66_0_75_99_20_64_57_93_20_13_32_3_71_83_8,4,0.09965767560925232,392.487296122671,67,20,30,97,87,91,9,74,87,84,29,19,0,54,11,38,6,44,93,9,86,34,100,62,16,66,0,75,99,20,64,57,93,20,13,32,3,71,83,8
genes_50_17_31_99_92_11_98_56_8_100_28_16_2_29_91_30_52_2_56_14_58_46_75_46_4_92_91_5_11_84_43_34_90_33_95_54_9_75_45_63,8,0.1014634711133186,396.5040886902768,50,17,31,99,92,11,98,56,8,100,28,16,2,29,91,30,52,2,56,14,58,46,75,46,4,92,91,5,11,84,43,34,90,33,95,54,9,75,45,63
genes_55_52_27_99_65_88_97_87_36_50_61_50_0_62_82_36_73_91_97_37_64_40_31_11_54_48_26_48_11_77_63_56_29_35_100_61_9_79_23_19,4,0.10301802203060784,396.5347599922624,55,52,27,99,65,88,97,87,36,50,61,50,0,62,82,36,73,91,97,37,64,40,31,11,54,48,26,48,11,77,63,56,29,35,100,61,9,79,23,19
genes_4_0_31_8_80_91_55_82_95_77_58_16_11_42_0_32_56_85_73_9_84_48_77_16_58_48_65_7_9_75_47_59_73_84_98_71_11_92_5_97,5,0.10618136947743202,396.9857354093196,4,0,31,8,80,91,55,82,95,77,58,16,11,42,0,32,56,85,73,9,84,48,77,16,58,48,65,7,9,75,47,59,73,84,98,71,11,92,5,97
genes_33_3_15_2_26_92_55_53_38_64_8_38_0_30_23_5_56_98_91_6_72_59_97_22_47_48_0_33_96_3_84_35_34_17_52_48_90_89_39_8,6,0.10507549899828222,396.9896731875064,33,3,15,2,26,92,55,53,38,64,8,38,0,30,23,5,56,98,91,6,72,59,97,22,47,48,0,33,96,3,84,35,34,17,52,48,90,89,39,8
genes_33_43_34_95_93_22_15_80_28_53_91_40_5_56_53_42_62_57_59_7_55_43_29_99_49_30_35_15_78_73_87_62_63_66_64_77_13_90_71_64,6,0.1079533373451557,398.34980280424134,33,43,34,95,93,22,15,80,28,53,91,40,5,56,53,42,62,57,59,7,55,43,29,99,49,30,35,15,78,73,87,62,63,66,64,77,13,90,71,64
genes_34_43_31_95_95_8_0_52_59_71_96_0_2_50_56_42_69_30_59_10_81_61_2_50_89_89_1_1_92_4_43_9_73_89_59_30_2_76_6_22,3,0.1063253996378875,402.06118010072396,34,43,31,95,95,8,0,52,59,71,96,0,2,50,56,42,69,30,59,10,81,61,2,50,89,89,1,1,92,4,43,9,73,89,59,30,2,76,6,22
genes_55_43_32_99_19_16_18_47_43_80_100_0_4_56_26_29_70_2_87_6_20_84_95_20_58_68_95_1_99_73_57_58_69_66_90_33_13_76_72_22,6,0.1070979601702547,402.5196884072014,55,43,32,99,19,16,18,47,43,80,100,0,4,56,26,29,70,2,87,6,20,84,95,20,58,68,95,1,99,73,57,58,69,66,90,33,13,76,72,22
genes_12_66_51_40_60_97_53_51_37_64_54_25_2_23_46_44_42_30_10_37_87_9_41_74_52_91_62_9_100_0_45_76_34_17_99_38_20_100_2_10,12,0.10674757537225053,403.3954273434751,12,66,51,40,60,97,53,51,37,64,54,25,2,23,46,44,42,30,10,37,87,9,41,74,52,91,62,9,100,0,45,76,34,17,99,38,20,100,2,10
genes_100_39_26_14_28_46_45_45_97_56_0_33_4_58_1_60_11_98_91_0_61_26_77_8_49_74_93_51_96_85_98_57_84_97_22_48_2_91_7_98,7,0.1053055017415763,404.0276241628039,100,39,26,14,28,46,45,45,97,56,0,33,4,58,1,60,11,98,91,0,61,26,77,8,49,74,93,51,96,85,98,57,84,97,22,48,2,91,7,98
genes_13_19_32_36_76_65_53_79_40_7_22_6_0_34_9_10_58_41_63_5_63_43_92_44_14_58_70_49_9_49_63_38_66_97_100_60_20_75_48_22,7,0.10310344597034622,404.9246476121885,13,19,32,36,76,65,53,79,40,7,22,6,0,34,9,10,58,41,63,5,63,43,92,44,14,58,70,49,9,49,63,38,66,97,100,60,20,75,48,22
genes_34_83_100_36_79_90_44_23_40_80_2_45_2_57_12_37_55_99_59_15_63_44_15_49_47_32_13_15_14_73_48_61_73_91_98_61_13_87_67_68,9,0.10991111921563163,406.01026536431254,34,83,100,36,79,90,44,23,40,80,2,45,2,57,12,37,55,99,59,15,63,44,15,49,47,32,13,15,14,73,48,61,73,91,98,61,13,87,67,68
genes_35_0_30_14_65_91_96_37_96_48_8_43_0_46_86_56_56_61_15_13_23_55_87_8_47_43_97_69_99_85_54_60_45_67_62_27_20_91_1_33,7,0.1057087478009955,410.6826865977752,35,0,30,14,65,91,96,37,96,48,8,43,0,46,86,56,56,61,15,13,23,55,87,8,47,43,97,69,99,85,54,60,45,67,62,27,20,91,1,33
genes_50_60_51_40_94_78_61_79_97_80_22_13_2_74_11_8_100_6_96_37_28_54_100_20_30_72_4_28_96_88_31_4_66_66_31_71_24_79_42_10,1,0.10424487344129593,411.0677392412683,50,60,51,40,94,78,61,79,97,80,22,13,2,74,11,8,100,6,96,37,28,54,100,20,30,72,4,28,96,88,31,4,66,66,31,71,24,79,42,10
genes_44_0_71_99_11_43_46_56_30_56_88_16_7_74_85_9_100_39_83_11_84_45_100_22_76_64_0_33_10_84_54_62_31_68_27_51_89_24_7_22,11,0.10969973302287994,412.0041402108591,44,0,71,99,11,43,46,56,30,56,88,16,7,74,85,9,100,39,83,11,84,45,100,22,76,64,0,33,10,84,54,62,31,68,27,51,89,24,7,22
genes_88_43_31_92_93_14_81_78_16_49_63_0_5_14_7_12_42_61_87_13_81_66_92_49_19_48_1_1_96_0_48_34_73_66_98_30_65_73_6_81,6,0.11046254472255172,415.25289760578426,88,43,31,92,93,14,81,78,16,49,63,0,5,14,7,12,42,61,87,13,81,66,92,49,19,48,1,1,96,0,48,34,73,66,98,30,65,73,6,81
genes_56_3_44_38_62_34_15_75_26_85_51_78_0_16_5_38_61_85_100_9_64_50_91_81_44_7_45_28_99_75_26_23_46_65_99_66_40_83_38_10,6,0.11330012160768042,416.5170536369497,56,3,44,38,62,34,15,75,26,85,51,78,0,16,5,38,61,85,100,9,64,50,91,81,44,7,45,28,99,75,26,23,46,65,99,66,40,83,38,10
genes_55_3_34_8_80_38_18_51_43_29_100_8_0_56_27_32_41_30_55_7_61_84_43_7_58_26_91_65_100_88_48_25_79_91_27_31_90_100_6_24,3,0.1056516156846491,418.05113062502056,55,3,34,8,80,38,18,51,43,29,100,8,0,56,27,32,41,30,55,7,61,84,43,7,58,26,91,65,100,88,48,25,79,91,27,31,90,100,6,24
genes_8_76_31_61_80_92_83_47_77_18_25_31_0_28_11_10_51_33_10_4_72_59_33_18_54_0_69_33_100_13_93_92_82_74_51_31_15_75_39_36,7,0.10815075133858874,419.68854862910706,8,76,31,61,80,92,83,47,77,18,25,31,0,28,11,10,51,33,10,4,72,59,33,18,54,0,69,33,100,13,93,92,82,74,51,31,15,75,39,36
