genes_8_14_0_19_67_30_22_69_79_67_72_50_58_79_30_100_26_34_97_20_87_92_97_74_89_37_30_85_35_73_43_45_50_88_11_94_17_20_77_17,0,0.0,0.0,8,14,0,19,67,30,22,69,79,67,72,50,58,79,30,100,26,34,97,20,87,92,97,74,89,37,30,85,35,73,43,45,50,88,11,94,17,20,77,17
genes_31_29_90_33_67_18_5_95_86_89_16_20_31_93_20_31_26_66_30_55_23_0_98_31_94_61_37_84_0_96_74_84_71_51_51_65_56_43_64_10,9,0.051533992022582166,42.53983401883056,31,29,90,33,67,18,5,95,86,89,16,20,31,93,20,31,26,66,30,55,23,0,98,31,94,61,37,84,0,96,74,84,71,51,51,65,56,43,64,10
genes_8_14_73_23_31_91_84_12_81_66_6_10_88_70_27_27_75_19_74_63_29_2_46_57_89_18_48_73_17_0_57_45_19_37_86_7_52_9_77_61,4,0.05474442966572927,73.29524490455388,8,14,73,23,31,91,84,12,81,66,6,10,88,70,27,27,75,19,74,63,29,2,46,57,89,18,48,73,17,0,57,45,19,37,86,7,52,9,77,61
genes_57_29_56_63_54_89_2_84_62_50_67_16_19_25_57_0_23_19_32_81_27_13_39_98_89_24_26_29_16_8_65_24_76_54_58_9_63_5_41_82,4,0.0671860691541082,83.26755906141764,57,29,56,63,54,89,2,84,62,50,67,16,19,25,57,0,23,19,32,81,27,13,39,98,89,24,26,29,16,8,65,24,76,54,58,9,63,5,41,82
genes_79_11_47_23_79_33_76_89_4_65_45_87_84_18_50_37_0_57_72_35_29_33_85_1_72_86_77_77_87_83_24_96_18_22_21_68_57_81_45_75,7,0.0631460928788636,89.17491344259666,79,11,47,23,79,33,76,89,4,65,45,87,84,18,50,37,0,57,72,35,29,33,85,1,72,86,77,77,87,83,24,96,18,22,21,68,57,81,45,75
genes_26_12_20_63_31_10_27_52_81_63_6_59_11_65_89_77_29_86_19_40_95_92_9_57_79_47_77_77_1_91_50_48_50_81_98_9_25_23_77_20,5,0.054463630068378135,89.25189047849567,26,12,20,63,31,10,27,52,81,63,6,59,11,65,89,77,29,86,19,40,95,92,9,57,79,47,77,77,1,91,50,48,50,81,98,9,25,23,77,20
genes_31_17_28_50_57_48_6_76_63_98_87_57_85_40_100_37_71_74_87_36_61_13_66_91_27_75_36_67_35_13_43_34_28_26_41_72_78_93_11_85,6,0.058147547036635994,95.92507906841314,31,17,28,50,57,48,6,76,63,98,87,57,85,40,100,37,71,74,87,36,61,13,66,91,27,75,36,67,35,13,43,34,28,26,41,72,78,93,11,85
genes_17_55_92_9_29_4_0_16_94_50_90_10_58_88_100_17_10_58_22_20_52_100_67_73_50_75_21_29_41_0_10_42_45_37_98_72_100_24_2_56,5,0.06920337992381262,98.41677358082212,17,55,92,9,29,4,0,16,94,50,90,10,58,88,100,17,10,58,22,20,52,100,67,73,50,75,21,29,41,0,10,42,45,37,98,72,100,24,2,56
genes_24_14_75_52_60_61_20_90_32_42_59_14_20_87_81_75_87_61_22_86_51_32_57_47_89_77_54_24_2_8_41_67_78_89_96_11_25_10_55_73,1,0.053718299894734055,100.80714665381737,24,14,75,52,60,61,20,90,32,42,59,14,20,87,81,75,87,61,22,86,51,32,57,47,89,77,54,24,2,8,41,67,78,89,96,11,25,10,55,73
genes_57_76_15_35_77_15_24_47_43_67_31_16_86_69_49_71_98_86_60_72_32_0_43_57_93_52_78_78_95_32_57_16_24_76_58_33_85_37_53_59,6,0.06417440264460303,105.54336339990441,57,76,15,35,77,15,24,47,43,67,31,16,86,69,49,71,98,86,60,72,32,0,43,57,93,52,78,78,95,32,57,16,24,76,58,33,85,37,53,59
genes_29_55_3_49_31_39_65_50_81_14_67_59_21_2_89_73_29_62_74_33_65_92_98_57_89_47_87_97_49_88_90_48_9_92_98_9_57_68_98_7,4,0.06427149520338676,106.51489120221584,29,55,3,49,31,39,65,50,81,14,67,59,21,2,89,73,29,62,74,33,65,92,98,57,89,47,87,97,49,88,90,48,9,92,98,9,57,68,98,7
genes_6_13_88_63_30_1_61_46_86_98_33_34_24_41_12_97_26_60_75_55_26_6_59_90_46_65_47_55_34_18_77_67_74_21_23_10_49_68_87_59,7,0.07492313477203728,109.65986423366381,6,13,88,63,30,1,61,46,86,98,33,34,24,41,12,97,26,60,75,55,26,6,59,90,46,65,47,55,34,18,77,67,74,21,23,10,49,68,87,59
genes_69_29_94_50_67_48_71_75_86_97_51_62_73_74_15_90_41_52_30_62_52_2_66_25_72_75_97_84_0_30_74_84_83_69_41_33_56_22_12_10,5,0.08208901475898756,112.3952572072582,69,29,94,50,67,48,71,75,86,97,51,62,73,74,15,90,41,52,30,62,52,2,66,25,72,75,97,84,0,30,74,84,83,69,41,33,56,22,12,10
genes_69_77_52_27_54_10_27_12_95_92_89_50_3_12_100_65_48_64_21_4_96_100_85_57_1_49_78_67_1_2_62_5_8_33_93_62_2_18_85_94,3,0.07015545674381644,113.24568235425006,69,77,52,27,54,10,27,12,95,92,89,50,3,12,100,65,48,64,21,4,96,100,85,57,1,49,78,67,1,2,62,5,8,33,93,62,2,18,85,94
genes_59_26_0_77_71_38_38_33_57_54_89_51_84_81_20_47_54_89_31_45_47_37_6_19_66_79_18_97_16_6_19_0_41_97_58_66_62_68_85_65,3,0.07186933917508989,114.18879074936596,59,26,0,77,71,38,38,33,57,54,89,51,84,81,20,47,54,89,31,45,47,37,6,19,66,79,18,97,16,6,19,0,41,97,58,66,62,68,85,65
