genes_31_96_62_68_55_21_1_90_9_94_53_45_10_60_10_49_23_42_49_90_50_13_60_78_7_46_83_96_65_6_35_59_5_15_3_52_34_56_10_3,0,0.0,0.0,31,96,62,68,55,21,1,90,9,94,53,45,10,60,10,49,23,42,49,90,50,13,60,78,7,46,83,96,65,6,35,59,5,15,3,52,34,56,10,3
genes_69_72_52_7_27_88_41_44_62_90_65_30_17_61_3_9_26_98_27_89_28_39_39_50_8_31_62_67_77_54_87_45_20_28_4_40_83_20_54_72,5,0.041702029832347574,21.560278824412382,69,72,52,7,27,88,41,44,62,90,65,30,17,61,3,9,26,98,27,89,28,39,39,50,8,31,62,67,77,54,87,45,20,28,4,40,83,20,54,72
genes_11_77_52_29_51_61_44_44_2_60_6_62_17_25_18_81_27_98_21_85_45_92_39_83_74_72_47_67_88_12_24_94_20_28_72_34_43_20_23_80,3,0.041008741682747395,27.921938412877655,11,77,52,29,51,61,44,44,2,60,6,62,17,25,18,81,27,98,21,85,45,92,39,83,74,72,47,67,88,12,24,94,20,28,72,34,43,20,23,80
genes_50_96_86_48_57_21_63_55_71_92_74_80_54_86_13_49_25_97_56_76_22_13_42_41_89_9_40_20_26_13_95_12_51_15_20_77_28_48_44_73,2,0.05466396616394569,34.708013756094545,50,96,86,48,57,21,63,55,71,92,74,80,54,86,13,49,25,97,56,76,22,13,42,41,89,9,40,20,26,13,95,12,51,15,20,77,28,48,44,73
genes_52_51_62_33_91_63_51_57_74_4_33_14_50_63_42_78_34_74_32_83_77_80_97_0_83_64_77_20_56_19_1_9_49_7_39_10_41_46_17_70,7,0.050500501493548365,37.71558992831261,52,51,62,33,91,63,51,57,74,4,33,14,50,63,42,78,34,74,32,83,77,80,97,0,83,64,77,20,56,19,1,9,49,7,39,10,41,46,17,70
genes_50_79_18_68_25_50_63_63_78_94_74_15_3_12_1_29_25_44_72_82_13_8_64_22_89_77_26_62_17_23_69_21_19_15_3_24_40_20_46_18,4,0.06869951826767504,44.78860707277336,50,79,18,68,25,50,63,63,78,94,74,15,3,12,1,29,25,44,72,82,13,8,64,22,89,77,26,62,17,23,69,21,19,15,3,24,40,20,46,18
genes_1_7_70_14_74_63_55_66_52_84_40_73_95_51_62_97_34_94_30_4_97_67_77_63_65_87_53_67_74_43_57_2_43_76_55_44_63_63_44_52,2,0.0614152725958481,53.12373836086473,1,7,70,14,74,63,55,66,52,84,40,73,95,51,62,97,34,94,30,4,97,67,77,63,65,87,53,67,74,43,57,2,43,76,55,44,63,63,44,52
genes_36_68_60_64_10_56_34_86_93_12_9_95_43_7_96_98_58_0_62_36_68_19_40_42_37_79_49_24_47_46_70_46_48_61_87_13_63_58_80_65,4,0.07233002202794968,61.26981896411818,36,68,60,64,10,56,34,86,93,12,9,95,43,7,96,98,58,0,62,36,68,19,40,42,37,79,49,24,47,46,70,46,48,61,87,13,63,58,80,65
genes_31_80_86_91_27_57_68_93_47_52_90_85_94_67_86_18_16_92_52_82_39_4_72_100_93_75_95_67_81_1_89_13_87_99_97_10_23_3_0_83,5,0.07802253104690095,62.54717983043175,31,80,86,91,27,57,68,93,47,52,90,85,94,67,86,18,16,92,52,82,39,4,72,100,93,75,95,67,81,1,89,13,87,99,97,10,23,3,0,83
genes_8_38_34_78_12_26_41_70_86_27_33_81_77_54_75_71_28_55_74_48_97_14_87_31_54_72_48_70_31_99_24_72_19_26_63_63_62_93_98_65,6,0.07236888190629077,69.44986843987316,8,38,34,78,12,26,41,70,86,27,33,81,77,54,75,71,28,55,74,48,97,14,87,31,54,72,48,70,31,99,24,72,19,26,63,63,62,93,98,65
