genes_31_85_21_29_61_25_100_13_4_46_69_8_12_27_93_69_57_81_100_10_22_69_44_15_53_52_21_55_65_93_51_87_21_79_56_13_9_100_88_90,0,0.0,0.0,31,85,21,29,61,25,100,13,4,46,69,8,12,27,93,69,57,81,100,10,22,69,44,15,53,52,21,55,65,93,51,87,21,79,56,13,9,100,88,90
genes_38_10_22_53_84_97_48_98_45_59_28_75_2_15_83_73_0_43_52_47_26_47_43_30_53_62_18_53_100_49_47_63_5_84_90_49_0_95_40_89,6,0.030354004905543245,63.30933967404374,38,10,22,53,84,97,48,98,45,59,28,75,2,15,83,73,0,43,52,47,26,47,43,30,53,62,18,53,100,49,47,63,5,84,90,49,0,95,40,89
genes_37_48_22_62_71_90_52_60_56_51_19_4_0_0_0_63_55_85_89_68_90_86_40_10_0_41_21_43_100_56_47_68_69_66_94_68_0_22_7_24,1,0.06277802480143325,153.90767694435806,37,48,22,62,71,90,52,60,56,51,19,4,0,0,0,63,55,85,89,68,90,86,40,10,0,41,21,43,100,56,47,68,69,66,94,68,0,22,7,24
genes_45_20_25_86_79_90_49_100_53_83_90_4_24_18_59_63_20_55_60_54_81_11_32_11_53_59_46_19_0_79_67_13_85_75_0_28_9_9_25_18,4,0.06308413429285248,186.22661842569474,45,20,25,86,79,90,49,100,53,83,90,4,24,18,59,63,20,55,60,54,81,11,32,11,53,59,46,19,0,79,67,13,85,75,0,28,9,9,25,18
genes_28_20_54_59_67_93_13_100_24_87_85_4_32_18_72_57_20_55_60_0_75_39_32_32_20_80_27_60_100_95_44_67_5_79_88_28_9_9_88_19,5,0.06513077532146852,188.24654012946576,28,20,54,59,67,93,13,100,24,87,85,4,32,18,72,57,20,55,60,0,75,39,32,32,20,80,27,60,100,95,44,67,5,79,88,28,9,9,88,19
genes_29_2_25_49_76_18_100_87_36_77_49_25_3_100_59_14_100_26_50_88_17_69_100_68_17_78_47_79_99_31_58_56_68_64_93_65_3_12_22_3,5,0.08161939457159824,200.00752550816762,29,2,25,49,76,18,100,87,36,77,49,25,3,100,59,14,100,26,50,88,17,69,100,68,17,78,47,79,99,31,58,56,68,64,93,65,3,12,22,3
genes_36_20_20_7_13_24_16_57_44_49_75_4_0_16_9_64_38_37_61_12_86_69_93_31_35_63_28_73_100_20_41_66_17_63_82_4_9_9_78_94,9,0.07217592220545418,200.97273503529843,36,20,20,7,13,24,16,57,44,49,75,4,0,16,9,64,38,37,61,12,86,69,93,31,35,63,28,73,100,20,41,66,17,63,82,4,9,9,78,94
genes_14_98_76_69_75_100_44_87_56_72_76_37_15_95_68_41_58_4_58_8_85_48_89_32_22_46_8_66_100_63_64_67_43_87_41_38_12_62_48_90,5,0.06706225438235244,204.61083725001885,14,98,76,69,75,100,44,87,56,72,76,37,15,95,68,41,58,4,58,8,85,48,89,32,22,46,8,66,100,63,64,67,43,87,41,38,12,62,48,90
genes_31_26_23_14_85_26_13_96_63_58_66_43_2_100_5_0_60_5_30_52_46_16_10_12_21_44_46_48_1_60_88_11_5_26_88_48_4_94_43_30,3,0.06847152365336344,210.1669500395884,31,26,23,14,85,26,13,96,63,58,66,43,2,100,5,0,60,5,30,52,46,16,10,12,21,44,46,48,1,60,88,11,5,26,88,48,4,94,43,30
genes_36_17_17_59_88_24_100_53_45_85_66_40_7_58_72_98_59_20_55_0_0_39_72_32_20_44_73_29_97_98_44_14_5_58_88_29_0_47_88_86,8,0.08344190478420323,226.8047289970604,36,17,17,59,88,24,100,53,45,85,66,40,7,58,72,98,59,20,55,0,0,39,72,32,20,44,73,29,97,98,44,14,5,58,88,29,0,47,88,86
