genes_82_21_24_70_87_30_80_97_49_54_86_37_2_99_64_14_12_65_48_47_67_87_97_63_97_73_38_86_86_12_76_47_3_60_7_42_72_93_95_49,0,0.0,0.0,82,21,24,70,87,30,80,97,49,54,86,37,2,99,64,14,12,65,48,47,67,87,97,63,97,73,38,86,86,12,76,47,3,60,7,42,72,93,95,49
genes_72_19_24_100_95_45_81_31_50_12_81_94_0_82_12_63_53_94_51_55_76_62_93_80_69_74_40_60_5_43_73_56_25_92_39_52_43_67_28_19,0,0.0,0.0,72,19,24,100,95,45,81,31,50,12,81,94,0,82,12,63,53,94,51,55,76,62,93,80,69,74,40,60,5,43,73,56,25,92,39,52,43,67,28,19
genes_69_17_32_82_42_51_82_35_81_34_51_37_0_84_12_31_52_63_55_45_39_82_93_75_62_55_93_13_78_57_62_100_95_80_33_4_95_69_90_32,0,0.0,0.0,69,17,32,82,42,51,82,35,81,34,51,37,0,84,12,31,52,63,55,45,39,82,93,75,62,55,93,13,78,57,62,100,95,80,33,4,95,69,90,32
genes_69_4_16_99_91_30_60_82_87_42_31_5_9_84_5_85_41_54_14_78_8_81_91_92_58_43_2_98_78_42_80_9_25_70_69_51_45_14_30_29,8,0.05241083426941317,62.81454900277352,69,4,16,99,91,30,60,82,87,42,31,5,9,84,5,85,41,54,14,78,8,81,91,92,58,43,2,98,78,42,80,9,25,70,69,51,45,14,30,29
genes_68_58_25_100_92_29_83_31_62_46_25_80_0_0_73_70_9_61_13_13_31_24_78_11_55_52_36_6_85_44_61_15_5_57_66_63_92_19_100_71,7,0.05534757430042022,141.11306134818497,68,58,25,100,92,29,83,31,62,46,25,80,0,0,73,70,9,61,13,13,31,24,78,11,55,52,36,6,85,44,61,15,5,57,66,63,92,19,100,71
genes_70_32_45_98_89_82_78_39_42_44_3_11_80_11_64_48_18_11_70_30_6_73_14_99_49_53_21_60_12_55_71_49_51_86_38_4_39_73_85_0,3,0.06254013222596237,156.15429795829593,70,32,45,98,89,82,78,39,42,44,3,11,80,11,64,48,18,11,70,30,6,73,14,99,49,53,21,60,12,55,71,49,51,86,38,4,39,73,85,0
genes_34_20_24_95_100_31_77_35_10_18_25_37_4_72_37_51_16_49_35_5_39_20_39_99_90_53_42_90_5_58_62_68_86_83_50_60_30_0_93_61,2,0.05945029907276704,173.64736253786472,34,20,24,95,100,31,77,35,10,18,25,37,4,72,37,51,16,49,35,5,39,20,39,99,90,53,42,90,5,58,62,68,86,83,50,60,30,0,93,61
genes_67_89_30_62_100_26_81_10_49_20_28_100_6_15_52_87_84_65_25_45_10_15_95_11_56_35_98_4_78_53_69_10_92_70_33_60_7_22_98_53,6,0.055701994116694874,176.31499668291667,67,89,30,62,100,26,81,10,49,20,28,100,6,15,52,87,84,65,25,45,10,15,95,11,56,35,98,4,78,53,69,10,92,70,33,60,7,22,98,53
genes_89_21_24_67_86_43_78_72_72_54_22_13_17_88_68_66_44_58_10_45_28_61_95_25_100_62_36_90_51_12_76_49_88_61_56_8_90_16_25_25,2,0.1015121667286689,199.5350171404877,89,21,24,67,86,43,78,72,72,54,22,13,17,88,68,66,44,58,10,45,28,61,95,25,100,62,36,90,51,12,76,49,88,61,56,8,90,16,25,25
genes_16_75_58_50_91_43_86_99_42_44_83_9_5_97_5_34_14_54_13_40_65_76_49_47_46_48_24_60_85_51_94_51_25_76_33_27_8_64_38_14,2,0.06745600004889037,234.27483120236238,16,75,58,50,91,43,86,99,42,44,83,9,5,97,5,34,14,54,13,40,65,76,49,47,46,48,24,60,85,51,94,51,25,76,33,27,8,64,38,14
genes_80_65_30_67_0_28_75_66_77_55_32_87_1_92_17_52_57_3_4_13_98_87_52_41_49_76_36_3_4_47_68_16_93_72_7_0_4_66_90_20,5,0.07247736681780508,251.87531921573253,80,65,30,67,0,28,75,66,77,55,32,87,1,92,17,52,57,3,4,13,98,87,52,41,49,76,36,3,4,47,68,16,93,72,7,0,4,66,90,20
genes_80_11_16_67_18_28_78_68_45_52_51_25_57_60_37_61_50_50_48_22_46_29_82_90_49_48_2_20_10_10_71_71_52_60_66_42_73_72_53_79,6,0.0916491879660964,252.37749413086863,80,11,16,67,18,28,78,68,45,52,51,25,57,60,37,61,50,50,48,22,46,29,82,90,49,48,2,20,10,10,71,71,52,60,66,42,73,72,53,79
genes_45_24_58_61_37_13_68_57_82_76_20_26_6_88_19_62_40_58_62_13_65_71_74_79_55_48_33_5_14_63_34_49_28_89_11_55_74_19_95_59,4,0.0961979700584109,259.1257502563973,45,24,58,61,37,13,68,57,82,76,20,26,6,88,19,62,40,58,62,13,65,71,74,79,55,48,33,5,14,63,34,49,28,89,11,55,74,19,95,59
genes_76_88_17_100_96_12_89_32_49_20_29_100_17_89_52_48_10_79_90_47_10_15_38_11_56_71_42_27_0_50_67_98_45_70_26_60_2_22_93_19,3,0.08311076212088268,260.03482316824613,76,88,17,100,96,12,89,32,49,20,29,100,17,89,52,48,10,79,90,47,10,15,38,11,56,71,42,27,0,50,67,98,45,70,26,60,2,22,93,19
genes_68_12_40_100_2_24_77_96_62_50_78_5_8_83_5_85_9_5_55_13_25_18_22_87_64_43_2_50_78_42_57_10_53_10_66_3_27_14_96_52,5,0.08933698303293618,269.15382275503873,68,12,40,100,2,24,77,96,62,50,78,5,8,83,5,85,9,5,55,13,25,18,22,87,64,43,2,50,78,42,57,10,53,10,66,3,27,14,96,52
genes_84_69_21_72_100_57_69_75_66_49_21_80_17_59_73_52_87_35_5_37_73_87_49_1_56_78_26_37_10_47_68_81_90_34_63_93_44_77_90_62,2,0.07340449372745027,272.3962236053968,84,69,21,72,100,57,69,75,66,49,21,80,17,59,73,52,87,35,5,37,73,87,49,1,56,78,26,37,10,47,68,81,90,34,63,93,44,77,90,62
genes_63_12_21_100_2_79_13_96_72_44_25_28_4_52_77_87_12_8_55_13_25_57_37_79_46_71_2_50_2_97_60_51_53_10_25_43_39_75_57_82,5,0.09132086991137386,272.8829733806223,63,12,21,100,2,79,13,96,72,44,25,28,4,52,77,87,12,8,55,13,25,57,37,79,46,71,2,50,2,97,60,51,53,10,25,43,39,75,57,82
genes_63_12_58_67_2_39_77_96_72_50_82_28_1_64_19_53_43_58_50_13_26_80_92_62_66_46_2_50_97_65_60_45_1_61_25_4_90_76_27_52,6,0.08285938542090944,281.343339227107,63,12,58,67,2,39,77,96,72,50,82,28,1,64,19,53,43,58,50,13,26,80,92,62,66,46,2,50,97,65,60,45,1,61,25,4,90,76,27,52
genes_10_12_25_67_58_92_98_26_52_12_25_82_3_95_46_56_17_51_13_48_67_10_42_11_47_69_86_16_85_46_47_99_54_64_29_9_89_22_95_9,7,0.09327581822134764,286.6718067374479,10,12,25,67,58,92,98,26,52,12,25,82,3,95,46,56,17,51,13,48,67,10,42,11,47,69,86,16,85,46,47,99,54,64,29,9,89,22,95,9
genes_21_58_45_18_98_38_83_74_74_19_36_5_0_0_30_67_9_57_52_100_67_71_74_26_55_6_33_6_8_66_93_15_5_65_66_54_74_19_46_50,1,0.11182945151976866,286.9623531691975,21,58,45,18,98,38,83,74,74,19,36,5,0,0,30,67,9,57,52,100,67,71,74,26,55,6,33,6,8,66,93,15,5,65,66,54,74,19,46,50
genes_51_24_13_62_100_79_81_60_49_20_29_71_6_5_43_96_85_56_10_45_10_15_91_99_66_56_42_48_78_65_69_49_48_65_39_54_4_22_23_53,2,0.08412333123267805,294.99873791031064,51,24,13,62,100,79,81,60,49,20,29,71,6,5,43,96,85,56,10,45,10,15,91,99,66,56,42,48,78,65,69,49,48,65,39,54,4,22,23,53
genes_16_83_53_67_95_45_63_57_45_44_16_37_2_86_23_66_7_58_57_4_70_2_74_99_59_71_98_6_0_44_94_98_51_60_35_43_90_26_95_14,4,0.09440250215639039,295.9175315798786,16,83,53,67,95,45,63,57,45,44,16,37,2,86,23,66,7,58,57,4,70,2,74,99,59,71,98,6,0,44,94,98,51,60,35,43,90,26,95,14
genes_30_20_16_3_93_72_10_97_85_77_21_52_4_89_47_86_12_49_49_0_76_86_97_56_83_69_33_16_78_62_98_47_25_84_74_43_44_51_25_50,4,0.09591804200336423,301.54739532835004,30,20,16,3,93,72,10,97,85,77,21,52,4,89,47,86,12,49,49,0,76,86,97,56,83,69,33,16,78,62,98,47,25,84,74,43,44,51,25,50
genes_68_26_17_95_83_34_81_95_52_31_28_15_2_87_86_73_20_85_90_37_39_57_49_22_59_52_34_67_1_62_98_22_91_89_92_53_6_16_89_19,2,0.09588645497524656,312.95440586704353,68,26,17,95,83,34,81,95,52,31,28,15,2,87,86,73,20,85,90,37,39,57,49,22,59,52,34,67,1,62,98,22,91,89,92,53,6,16,89,19
genes_68_21_24_100_95_41_30_35_66_73_3_10_2_59_5_84_85_79_92_23_25_87_47_69_66_66_41_30_29_48_73_43_25_70_54_55_27_21_17_49,9,0.09178544239515436,314.6025783557377,68,21,24,100,95,41,30,35,66,73,3,10,2,59,5,84,85,79,92,23,25,87,47,69,66,66,41,30,29,48,73,43,25,70,54,55,27,21,17,49
genes_72_21_54_62_13_43_82_15_66_55_13_12_4_72_93_39_13_96_8_10_98_87_52_41_56_88_36_86_9_19_71_68_3_82_53_40_54_21_98_20,6,0.09451896789929122,317.570849488648,72,21,54,62,13,43,82,15,66,55,13,12,4,72,93,39,13,96,8,10,98,87,52,41,56,88,36,86,9,19,71,68,3,82,53,40,54,21,98,20
genes_16_34_33_82_95_47_81_35_66_61_54_25_19_84_19_62_41_86_70_10_10_96_52_86_100_73_86_74_82_57_62_70_3_13_34_45_95_9_90_32,4,0.10132489158007855,317.8674504629886,16,34,33,82,95,47,81,35,66,61,54,25,19,84,19,62,41,86,70,10,10,96,52,86,100,73,86,74,82,57,62,70,3,13,34,45,95,9,90,32
genes_13_21_57_67_100_26_94_66_71_17_25_6_1_92_15_67_57_63_94_10_68_57_53_24_54_39_42_65_5_54_60_47_74_84_76_60_95_4_93_54,5,0.09831184944103971,319.2696548930553,13,21,57,67,100,26,94,66,71,17,25,6,1,92,15,67,57,63,94,10,68,57,53,24,54,39,42,65,5,54,60,47,74,84,76,60,95,4,93,54
genes_45_46_58_59_91_49_82_27_54_10_51_8_24_54_42_0_57_59_52_10_39_11_69_12_86_47_55_74_5_55_62_68_1_64_82_45_95_74_95_29,6,0.09736079721357732,321.049374196898,45,46,58,59,91,49,82,27,54,10,51,8,24,54,42,0,57,59,52,10,39,11,69,12,86,47,55,74,5,55,62,68,1,64,82,45,95,74,95,29
genes_90_38_16_59_38_47_97_75_66_61_31_12_23_87_19_68_41_86_13_10_74_2_52_86_30_83_55_16_74_52_68_13_1_64_87_4_30_8_26_59,3,0.09254674975249384,321.3098331923664,90,38,16,59,38,47,97,75,66,61,31,12,23,87,19,68,41,86,13,10,74,2,52,86,30,83,55,16,74,52,68,13,1,64,87,4,30,8,26,59
