genes_43_95_81_100_79_69_15_94_47_48_15_60_5_89_45_72_21_21_58_73_70_19_53_67_27_46_28_84_9_41_58_17_44_49_100_57_45_1_95_10,1,0.04680038024505502,65.32030671660482,43,95,81,100,79,69,15,94,47,48,15,60,5,89,45,72,21,21,58,73,70,19,53,67,27,46,28,84,9,41,58,17,44,49,100,57,45,1,95,10
genes_31_17_43_45_74_13_92_77_4_96_15_12_2_80_59_35_22_57_31_52_23_14_82_62_87_94_86_12_100_32_65_61_71_12_34_4_4_60_100_7,5,0.045633049861136574,66.2405378493801,31,17,43,45,74,13,92,77,4,96,15,12,2,80,59,35,22,57,31,52,23,14,82,62,87,94,86,12,100,32,65,61,71,12,34,4,4,60,100,7
genes_0_60_99_0_96_53_62_9_41_85_0_100_15_4_90_37_0_52_62_47_28_98_93_23_52_19_24_14_92_59_50_11_0_72_78_14_5_42_36_99,6,0.045919553396928686,84.50003491059348,0,60,99,0,96,53,62,9,41,85,0,100,15,4,90,37,0,52,62,47,28,98,93,23,52,19,24,14,92,59,50,11,0,72,78,14,5,42,36,99
genes_28_91_26_57_100_6_92_100_56_54_20_10_100_50_92_66_99_25_70_7_58_88_100_67_4_85_61_35_94_6_94_0_11_79_18_4_92_42_25_21,2,0.04940334715639341,85.96322249528993,28,91,26,57,100,6,92,100,56,54,20,10,100,50,92,66,99,25,70,7,58,88,100,67,4,85,61,35,94,6,94,0,11,79,18,4,92,42,25,21
genes_73_81_43_74_98_9_92_71_72_18_16_16_0_58_53_35_22_30_60_52_3_74_79_67_97_69_42_8_100_71_80_51_0_72_91_55_81_13_25_3,3,0.06321128004556885,90.81970357846397,73,81,43,74,98,9,92,71,72,18,16,16,0,58,53,35,22,30,60,52,3,74,79,67,97,69,42,8,100,71,80,51,0,72,91,55,81,13,25,3
genes_8_33_32_100_84_44_15_77_82_12_20_61_84_32_8_35_21_37_62_27_79_63_1_67_27_72_24_100_31_41_67_4_7_76_93_42_10_13_100_66,6,0.05916706369232155,95.24380405209513,8,33,32,100,84,44,15,77,82,12,20,61,84,32,8,35,21,37,62,27,79,63,1,67,27,72,24,100,31,41,67,4,7,76,93,42,10,13,100,66
genes_94_29_30_100_97_15_86_68_72_94_20_10_73_88_61_25_75_60_60_47_82_80_98_67_39_51_33_82_91_44_69_35_71_72_84_73_56_17_56_61,9,0.054399229866916414,126.64525805110877,94,29,30,100,97,15,86,68,72,94,20,10,73,88,61,25,75,60,60,47,82,80,98,67,39,51,33,82,91,44,69,35,71,72,84,73,56,17,56,61
genes_69_81_29_57_0_15_4_100_52_18_30_11_0_42_39_37_99_47_70_52_65_50_100_67_87_94_87_86_92_64_89_29_51_86_38_82_27_53_25_64,6,0.07101122702547465,130.46161005895937,69,81,29,57,0,15,4,100,52,18,30,11,0,42,39,37,99,47,70,52,65,50,100,67,87,94,87,86,92,64,89,29,51,86,38,82,27,53,25,64
genes_12_15_32_34_97_29_61_69_84_48_79_14_0_83_66_38_15_56_62_58_26_72_96_71_89_94_67_48_85_41_42_84_72_79_31_73_10_27_25_61,4,0.07476629309904306,134.30221392482832,12,15,32,34,97,29,61,69,84,48,79,14,0,83,66,38,15,56,62,58,26,72,96,71,89,94,67,48,85,41,42,84,72,79,31,73,10,27,25,61
genes_84_20_70_100_98_40_62_34_75_85_15_59_0_50_45_68_0_39_33_3_28_88_75_6_47_71_21_14_27_21_73_33_0_74_78_10_5_41_36_97,1,0.05291668877557633,151.771203746393,84,20,70,100,98,40,62,34,75,85,15,59,0,50,45,68,0,39,33,3,28,88,75,6,47,71,21,14,27,21,73,33,0,74,78,10,5,41,36,97
genes_39_19_66_29_100_68_48_69_14_20_5_16_62_32_45_67_31_53_70_1_8_76_79_77_87_83_98_19_94_41_84_51_0_86_24_82_6_80_26_61,5,0.07709853455606987,153.11890472348333,39,19,66,29,100,68,48,69,14,20,5,16,62,32,45,67,31,53,70,1,8,76,79,77,87,83,98,19,94,41,84,51,0,86,24,82,6,80,26,61
genes_73_84_54_55_95_12_82_72_57_9_77_83_65_58_66_72_99_30_16_9_91_45_3_40_24_72_95_92_61_64_66_9_67_44_34_22_3_5_95_10,4,0.06585259308067315,157.8678128454543,73,84,54,55,95,12,82,72,57,9,77,83,65,58,66,72,99,30,16,9,91,45,3,40,24,72,95,92,61,64,66,9,67,44,34,22,3,5,95,10
genes_26_6_18_15_100_11_63_100_2_20_48_17_3_43_35_38_92_39_72_50_86_86_10_100_73_51_65_61_45_52_25_35_2_70_75_69_66_51_93_86,4,0.07145403601774228,194.18211855416348,26,6,18,15,100,11,63,100,2,20,48,17,3,43,35,38,92,39,72,50,86,86,10,100,73,51,65,61,45,52,25,35,2,70,75,69,66,51,93,86
genes_93_58_42_11_95_11_92_67_45_18_80_98_0_91_53_31_22_51_75_52_72_98_79_67_37_94_86_8_100_32_42_70_31_51_91_7_92_6_85_3,8,0.07770641792054528,217.53234128952406,93,58,42,11,95,11,92,67,45,18,80,98,0,91,53,31,22,51,75,52,72,98,79,67,37,94,86,8,100,32,42,70,31,51,91,7,92,6,85,3
