genes_44_62_31_47_85_71_100_32_20_40_15_19_15_51_65_14_100_51_19_1_23_84_86_100_87_53_93_84_96_32_65_73_42_68_35_65_89_46_94_15,0,0.0,0.0,44,62,31,47,85,71,100,32,20,40,15,19,15,51,65,14,100,51,19,1,23,84,86,100,87,53,93,84,96,32,65,73,42,68,35,65,89,46,94,15
genes_62_28_31_2_75_26_19_49_56_17_12_68_79_68_39_94_34_7_68_46_95_23_18_65_91_43_100_49_5_60_69_46_10_71_76_34_5_86_21_3,1,0.02592193037337446,46.35586409799194,62,28,31,2,75,26,19,49,56,17,12,68,79,68,39,94,34,7,68,46,95,23,18,65,91,43,100,49,5,60,69,46,10,71,76,34,5,86,21,3
genes_19_68_33_50_33_69_26_70_20_41_69_75_95_89_13_24_97_52_8_6_30_95_15_94_82_84_92_47_100_39_65_22_99_69_34_64_2_57_21_91,6,0.04099062521251339,82.44020939708233,19,68,33,50,33,69,26,70,20,41,69,75,95,89,13,24,97,52,8,6,30,95,15,94,82,84,92,47,100,39,65,22,99,69,34,64,2,57,21,91
genes_92_86_22_97_54_14_22_96_37_36_76_85_29_71_44_10_100_50_36_0_87_90_97_15_86_84_92_50_49_53_71_51_42_69_93_65_51_92_19_100,7,0.06280022258690363,179.17442898577914,92,86,22,97,54,14,22,96,37,36,76,85,29,71,44,10,100,50,36,0,87,90,97,15,86,84,92,50,49,53,71,51,42,69,93,65,51,92,19,100
genes_93_50_80_47_29_15_92_100_49_38_68_16_17_75_34_94_31_51_62_9_33_90_75_9_53_69_97_8_11_42_20_49_6_52_82_63_5_11_82_3,4,0.0714934452390643,223.28351577286634,93,50,80,47,29,15,92,100,49,38,68,16,17,75,34,94,31,51,62,9,33,90,75,9,53,69,97,8,11,42,20,49,6,52,82,63,5,11,82,3
genes_15_28_78_4_70_69_96_41_75_77_69_74_16_21_47_73_54_76_65_52_95_86_69_96_73_83_26_77_0_76_60_17_100_62_31_66_42_14_31_67,3,0.08982409589143318,238.30951437534068,15,28,78,4,70,69,96,41,75,77,69,74,16,21,47,73,54,76,65,52,95,86,69,96,73,83,26,77,0,76,60,17,100,62,31,66,42,14,31,67
genes_52_46_82_2_75_14_23_47_14_13_12_68_54_96_24_35_98_54_97_0_27_75_94_65_92_73_100_75_5_38_75_46_93_69_93_66_0_72_21_3,6,0.0800933329664724,242.5165044679054,52,46,82,2,75,14,23,47,14,13,12,68,54,96,24,35,98,54,97,0,27,75,94,65,92,73,100,75,5,38,75,46,93,69,93,66,0,72,21,3
genes_23_39_22_97_32_13_26_35_53_4_73_85_22_71_51_91_99_54_56_0_1_90_91_67_92_80_89_67_84_42_69_79_42_62_44_65_51_74_90_56,5,0.07624912679907495,243.5017178431686,23,39,22,97,32,13,26,35,53,4,73,85,22,71,51,91,99,54,56,0,1,90,91,67,92,80,89,67,84,42,69,79,42,62,44,65,51,74,90,56
genes_89_86_77_4_55_14_58_96_39_36_81_32_31_93_93_34_23_54_76_21_87_90_93_100_89_55_60_67_54_53_39_51_80_66_90_76_37_74_19_100,6,0.0852013409941228,259.34312017799124,89,86,77,4,55,14,58,96,39,36,81,32,31,93,93,34,23,54,76,21,87,90,93,100,89,55,60,67,54,53,39,51,80,66,90,76,37,74,19,100
genes_53_78_53_24_81_10_22_70_100_18_79_15_15_82_38_85_96_11_56_36_23_27_77_9_89_77_19_47_35_50_45_41_67_72_50_7_5_10_48_4,4,0.08390990112632676,271.2389140904267,53,78,53,24,81,10,22,70,100,18,79,15,15,82,38,85,96,11,56,36,23,27,77,9,89,77,19,47,35,50,45,41,67,72,50,7,5,10,48,4
