genes_55_95_71_28_72_2_5_75_84_74_70_20_0_22_0_60_31_44_79_17_30_55_95_21_25_41_70_65_96_13_77_65_97_31_24_3_70_74_2_34,0,0.0,0.0,55,95,71,28,72,2,5,75,84,74,70,20,0,22,0,60,31,44,79,17,30,55,95,21,25,41,70,65,96,13,77,65,97,31,24,3,70,74,2,34
genes_90_80_35_45_76_24_32_35_61_71_95_33_5_0_43_60_58_65_89_49_3_51_49_21_27_43_67_29_98_17_54_20_93_5_100_44_9_84_74_37,0,0.0,0.0,90,80,35,45,76,24,32,35,61,71,95,33,5,0,43,60,58,65,89,49,3,51,49,21,27,43,67,29,98,17,54,20,93,5,100,44,9,84,74,37
genes_31_34_20_84_70_41_95_83_50_52_80_8_66_10_39_60_12_50_91_35_33_35_93_13_77_79_3_36_25_78_58_59_97_23_8_11_37_84_73_76,3,0.02384407972120321,32.58030883184683,31,34,20,84,70,41,95,83,50,52,80,8,66,10,39,60,12,50,91,35,33,35,93,13,77,79,3,36,25,78,58,59,97,23,8,11,37,84,73,76
genes_8_63_64_52_93_33_8_66_61_78_10_17_87_82_41_13_11_27_88_34_85_15_38_18_98_56_88_88_100_79_22_18_18_66_100_11_0_12_29_29,4,0.03147472033553956,54.291117775740425,8,63,64,52,93,33,8,66,61,78,10,17,87,82,41,13,11,27,88,34,85,15,38,18,98,56,88,88,100,79,22,18,18,66,100,11,0,12,29,29
genes_23_56_42_64_71_41_67_27_97_13_48_17_0_74_74_37_97_37_76_98_67_85_82_14_44_84_96_32_98_77_4_64_92_95_99_76_6_97_16_14,9,0.03255287281391944,58.51916001067665,23,56,42,64,71,41,67,27,97,13,48,17,0,74,74,37,97,37,76,98,67,85,82,14,44,84,96,32,98,77,4,64,92,95,99,76,6,97,16,14
genes_26_77_67_88_67_16_5_47_50_10_20_32_80_16_43_60_99_95_61_10_30_47_35_16_47_79_69_69_100_71_87_61_97_100_13_65_34_83_75_3,7,0.043746685154533005,97.02268648572091,26,77,67,88,67,16,5,47,50,10,20,32,80,16,43,60,99,95,61,10,30,47,35,16,47,79,69,69,100,71,87,61,97,100,13,65,34,83,75,3
genes_100_33_37_91_70_37_28_70_17_71_19_87_45_13_0_35_59_65_71_14_21_0_79_14_82_43_67_29_20_2_49_54_44_95_90_89_60_86_95_38,6,0.05609520972430234,138.71458466051584,100,33,37,91,70,37,28,70,17,71,19,87,45,13,0,35,59,65,71,14,21,0,79,14,82,43,67,29,20,2,49,54,44,95,90,89,60,86,95,38
genes_27_34_25_84_93_90_16_47_50_8_48_12_66_14_80_13_63_80_88_1_65_30_93_14_72_38_18_33_61_10_67_46_97_23_65_94_70_88_32_76,7,0.057646773516161084,139.67091682935924,27,34,25,84,93,90,16,47,50,8,48,12,66,14,80,13,63,80,88,1,65,30,93,14,72,38,18,33,61,10,67,46,97,23,65,94,70,88,32,76
genes_31_34_78_100_87_90_22_75_50_81_83_32_66_10_0_60_89_80_88_0_8_30_33_13_77_63_96_36_85_80_58_62_95_21_13_11_8_90_97_76,4,0.06708540261531624,148.89667246203064,31,34,78,100,87,90,22,75,50,81,83,32,66,10,0,60,89,80,88,0,8,30,33,13,77,63,96,36,85,80,58,62,95,21,13,11,8,90,97,76
genes_30_95_97_64_75_7_5_35_14_10_16_39_35_22_29_60_31_25_81_21_39_0_92_50_59_41_70_28_15_78_55_68_97_58_25_19_67_71_2_33,5,0.07632396344382501,200.85120514665584,30,95,97,64,75,7,5,35,14,10,16,39,35,22,29,60,31,25,81,21,39,0,92,50,59,41,70,28,15,78,55,68,97,58,25,19,67,71,2,33
genes_9_44_72_52_91_3_55_22_61_57_79_17_25_68_0_13_11_27_85_48_43_14_25_17_98_42_88_88_18_82_58_25_34_66_95_11_9_12_29_51,2,0.07934910921363096,216.8138633283755,9,44,72,52,91,3,55,22,61,57,79,17,25,68,0,13,11,27,85,48,43,14,25,17,98,42,88,88,18,82,58,25,34,66,95,11,9,12,29,51
genes_38_44_49_22_80_16_21_84_15_10_20_34_32_15_7_35_52_100_88_10_76_35_35_19_78_67_99_69_96_13_87_60_90_67_14_70_5_83_59_27,5,0.0784970536596497,236.25696942178146,38,44,49,22,80,16,21,84,15,10,20,34,32,15,7,35,52,100,88,10,76,35,35,19,78,67,99,69,96,13,87,60,90,67,14,70,5,83,59,27
genes_67_33_69_88_77_19_28_52_45_57_80_4_31_21_47_35_60_66_83_15_8_71_86_14_15_0_51_11_100_75_79_65_2_32_13_80_24_81_75_9,4,0.08146149811430599,246.35972899769206,67,33,69,88,77,19,28,52,45,57,80,4,31,21,47,35,60,66,83,15,8,71,86,14,15,0,51,11,100,75,79,65,2,32,13,80,24,81,75,9
genes_11_38_31_93_90_33_88_85_29_9_19_19_3_74_48_49_11_32_78_19_58_10_59_17_70_60_14_88_100_13_55_61_31_66_92_70_0_70_11_30,2,0.0708586807727679,252.79863681115538,11,38,31,93,90,33,88,85,29,9,19,19,3,74,48,49,11,32,78,19,58,10,59,17,70,60,14,88,100,13,55,61,31,66,92,70,0,70,11,30
genes_27_43_64_67_76_37_34_74_54_81_20_10_16_9_0_30_63_37_67_65_8_40_33_70_65_61_96_98_85_13_49_61_66_63_33_11_66_95_37_30,9,0.09321342098222504,259.8045568041842,27,43,64,67,76,37,34,74,54,81,20,10,16,9,0,30,63,37,67,65,8,40,33,70,65,61,96,98,85,13,49,61,66,63,33,11,66,95,37,30
genes_62_37_78_88_79_78_68_70_100_10_78_30_3_9_65_35_98_18_76_0_39_3_24_8_49_56_12_32_9_76_44_42_8_68_92_36_39_77_20_94,3,0.07810906069856935,261.2708157021487,62,37,78,88,79,78,68,70,100,10,78,30,3,9,65,35,98,18,76,0,39,3,24,8,49,56,12,32,9,76,44,42,8,68,92,36,39,77,20,94
