genes_63_58_28_99_100_71_60_30_87_16_31_8_0_12_51_70_96_96_25_13_74_76_18_95_86_48_32_16_47_63_14_83_55_81_36_45_1_9_91_89,0,0.0,0.0,63,58,28,99,100,71,60,30,87,16,31,8,0,12,51,70,96,96,25,13,74,76,18,95,86,48,32,16,47,63,14,83,55,81,36,45,1,9,91,89
genes_57_81_31_3_84_41_92_59_0_82_29_6_89_0_20_68_8_53_57_19_34_81_88_82_69_66_27_67_5_47_70_80_48_64_76_56_91_23_88_53,6,0.04654174623728528,91.49790653555745,57,81,31,3,84,41,92,59,0,82,29,6,89,0,20,68,8,53,57,19,34,81,88,82,69,66,27,67,5,47,70,80,48,64,76,56,91,23,88,53
genes_76_85_72_96_16_33_58_49_6_82_32_92_78_92_37_15_41_57_13_18_69_98_13_81_69_74_81_16_2_43_88_7_92_61_35_55_44_62_95_10,4,0.05216463350497019,114.04231838524197,76,85,72,96,16,33,58,49,6,82,32,92,78,92,37,15,41,57,13,18,69,98,13,81,69,74,81,16,2,43,88,7,92,61,35,55,44,62,95,10
genes_80_58_16_88_100_45_60_78_42_9_29_80_1_64_15_63_36_96_83_30_73_41_93_99_5_48_36_16_47_98_13_83_0_65_36_38_47_21_100_73,6,0.0568278608213155,151.1500728366538,80,58,16,88,100,45,60,78,42,9,29,80,1,64,15,63,36,96,83,30,73,41,93,99,5,48,36,16,47,98,13,83,0,65,36,38,47,21,100,73
genes_74_89_27_88_63_58_80_94_52_58_3_80_4_84_59_13_20_11_58_5_10_87_13_9_46_72_42_69_68_62_61_46_94_64_92_46_1_19_86_87,2,0.05711122549780478,181.09876153177166,74,89,27,88,63,58,80,94,52,58,3,80,4,84,59,13,20,11,58,5,10,87,13,9,46,72,42,69,68,62,61,46,94,64,92,46,1,19,86,87
genes_72_18_56_100_95_33_95_35_85_48_3_80_60_15_64_23_32_54_55_17_74_87_13_9_54_72_98_16_5_50_94_57_26_72_54_55_27_92_47_42,6,0.07440541505201413,182.84081838199026,72,18,56,100,95,33,95,35,85,48,3,80,60,15,64,23,32,54,55,17,74,87,13,9,54,72,98,16,5,50,94,57,26,72,54,55,27,92,47,42
genes_20_58_19_99_100_16_60_74_42_9_29_80_18_12_15_98_97_58_25_10_58_76_37_99_86_48_36_16_47_63_13_13_55_81_36_38_89_69_18_13,5,0.07869316284615431,225.67304315535458,20,58,19,99,100,16,60,74,42,9,29,80,18,12,15,98,97,58,25,10,58,76,37,99,86,48,36,16,47,63,13,13,55,81,36,38,89,69,18,13
genes_63_94_17_54_16_47_53_91_2_26_25_16_46_64_28_33_41_45_25_1_91_90_28_98_69_48_36_67_2_1_73_83_25_78_97_59_92_77_28_11,2,0.07370126885875747,225.9507752149961,63,94,17,54,16,47,53,91,2,26,25,16,46,64,28,33,41,45,25,1,91,90,28,98,69,48,36,67,2,1,73,83,25,78,97,59,92,77,28,11
genes_72_15_21_65_100_29_93_93_5_80_29_100_13_12_50_60_9_49_66_21_69_56_6_49_45_82_43_63_97_58_59_0_45_50_73_42_1_74_93_10,8,0.07677407727695054,229.62788585966337,72,15,21,65,100,29,93,93,5,80,29,100,13,12,50,60,9,49,66,21,69,56,6,49,45,82,43,63,97,58,59,0,45,50,73,42,1,74,93,10
genes_75_85_17_15_92_29_38_58_42_68_29_43_46_84_44_83_44_11_47_7_70_74_13_9_28_46_36_43_2_61_88_52_96_64_35_57_98_76_95_53,6,0.08916359246324039,242.3938149748783,75,85,17,15,92,29,38,58,42,68,29,43,46,84,44,83,44,11,47,7,70,74,13,9,28,46,36,43,2,61,88,52,96,64,35,57,98,76,95,53
