genes_37_84_29_18_27_82_88_68_19_100_57_33_9_49_1_12_53_77_7_13_94_41_0_14_26_43_9_42_90_0_100_64_48_74_12_72_27_98_25_94,4,0.08170812480577067,243.08053561953741,37,84,29,18,27,82,88,68,19,100,57,33,9,49,1,12,53,77,7,13,94,41,0,14,26,43,9,42,90,0,100,64,48,74,12,72,27,98,25,94
genes_32_53_24_56_20_72_50_94_3_30_5_4_2_19_23_60_54_39_41_24_44_18_35_50_26_34_99_62_25_32_55_70_51_40_100_0_25_23_59_3,7,0.08459368387813958,247.95236948078036,32,53,24,56,20,72,50,94,3,30,5,4,2,19,23,60,54,39,41,24,44,18,35,50,26,34,99,62,25,32,55,70,51,40,100,0,25,23,59,3
genes_37_52_85_21_86_82_88_61_66_88_87_12_15_8_1_21_24_38_61_41_79_33_24_14_17_45_9_26_87_78_51_20_11_8_84_91_23_25_26_15,3,0.09569075339263367,252.97187170825703,37,52,85,21,86,82,88,61,66,88,87,12,15,8,1,21,24,38,61,41,79,33,24,14,17,45,9,26,87,78,51,20,11,8,84,91,23,25,26,15
genes_15_16_74_66_25_8_88_5_66_69_15_73_15_58_6_27_23_44_51_28_60_33_24_16_17_45_8_41_90_78_51_20_48_74_84_72_95_100_26_28,5,0.08652843095603001,276.5780288693747,15,16,74,66,25,8,88,5,66,69,15,73,15,58,6,27,23,44,51,28,60,33,24,16,17,45,8,41,90,78,51,20,48,74,84,72,95,100,26,28
genes_31_53_73_85_89_19_42_0_92_56_89_4_13_38_13_72_50_44_40_2_62_65_70_49_70_44_76_5_100_26_48_25_51_67_75_53_83_92_77_13,7,0.0862180402853864,277.2896870671825,31,53,73,85,89,19,42,0,92,56,89,4,13,38,13,72,50,44,40,2,62,65,70,49,70,44,76,5,100,26,48,25,51,67,75,53,83,92,77,13
genes_32_53_24_42_20_72_50_94_49_69_74_2_12_19_30_94_61_35_40_41_87_18_38_14_41_12_98_58_26_78_53_70_15_2_97_23_72_70_41_5,8,0.08523430889835149,278.25820440323787,32,53,24,42,20,72,50,94,49,69,74,2,12,19,30,94,61,35,40,41,87,18,38,14,41,12,98,58,26,78,53,70,15,2,97,23,72,70,41,5
genes_69_41_40_64_38_26_85_1_0_20_82_0_5_42_32_94_57_96_82_40_21_56_5_18_70_11_77_15_75_73_48_63_87_74_89_0_23_85_58_17,3,0.08147398384447986,278.378326048925,69,41,40,64,38,26,85,1,0,20,82,0,5,42,32,94,57,96,82,40,21,56,5,18,70,11,77,15,75,73,48,63,87,74,89,0,23,85,58,17
genes_69_15_77_62_95_13_24_0_15_29_15_11_5_77_13_24_23_100_71_28_46_30_79_50_71_66_77_0_29_76_58_21_39_74_13_88_65_32_38_54,10,0.08603906337500604,280.73586911327686,69,15,77,62,95,13,24,0,15,29,15,11,5,77,13,24,23,100,71,28,46,30,79,50,71,66,77,0,29,76,58,21,39,74,13,88,65,32,38,54
genes_39_46_37_89_84_71_29_68_24_69_90_71_3_11_47_31_2_35_16_39_79_69_0_36_67_12_9_24_100_75_49_33_43_74_61_72_27_32_16_54,8,0.08607621750170127,284.3120997994428,39,46,37,89,84,71,29,68,24,69,90,71,3,11,47,31,2,35,16,39,79,69,0,36,67,12,9,24,100,75,49,33,43,74,61,72,27,32,16,54
genes_84_52_15_79_84_16_90_75_9_43_12_11_14_76_90_29_42_44_79_41_31_46_22_19_69_43_100_31_95_29_46_27_82_44_84_85_80_38_37_23,5,0.09058847607589324,284.8348307191788,84,52,15,79,84,16,90,75,9,43,12,11,14,76,90,29,42,44,79,41,31,46,22,19,69,43,100,31,95,29,46,27,82,44,84,85,80,38,37,23
genes_32_16_81_31_83_8_85_60_23_25_86_11_10_51_8_20_54_41_97_37_87_89_24_14_87_45_61_24_30_34_55_23_92_90_84_24_83_100_26_10,3,0.10696746882936471,287.36337567750496,32,16,81,31,83,8,85,60,23,25,86,11,10,51,8,20,54,41,97,37,87,89,24,14,87,45,61,24,30,34,55,23,92,90,84,24,83,100,26,10
genes_95_63_30_38_82_24_13_5_10_65_45_9_9_4_10_56_15_44_83_11_55_46_46_100_60_68_100_1_100_4_72_12_100_90_35_37_64_36_24_6,4,0.09328057853677298,297.5258215931808,95,63,30,38,82,24,13,5,10,65,45,9,9,4,10,56,15,44,83,11,55,46,46,100,60,68,100,1,100,4,72,12,100,90,35,37,64,36,24,6
genes_29_53_80_37_79_72_86_70_5_68_53_5_15_6_2_20_57_77_96_100_45_16_33_14_28_47_61_21_86_78_58_20_95_70_62_40_12_92_25_100,6,0.11380783226193253,301.20320226456903,29,53,80,37,79,72,86,70,5,68,53,5,15,6,2,20,57,77,96,100,45,16,33,14,28,47,61,21,86,78,58,20,95,70,62,40,12,92,25,100
genes_31_53_29_58_79_8_88_10_92_72_76_4_13_48_4_29_59_44_40_3_81_18_24_45_70_35_76_45_95_25_53_72_36_2_80_90_96_70_77_10,1,0.11093888890754888,302.3781498696507,31,53,29,58,79,8,88,10,92,72,76,4,13,48,4,29,59,44,40,3,81,18,24,45,70,35,76,45,95,25,53,72,36,2,80,90,96,70,77,10
genes_89_63_37_85_80_74_88_7_21_23_12_6_0_75_30_98_52_53_59_15_45_72_21_100_63_44_75_25_100_26_46_20_91_74_88_31_41_99_2_19,6,0.09794766083035429,305.91698603139287,89,63,37,85,80,74,88,7,21,23,12,6,0,75,30,98,52,53,59,15,45,72,21,100,63,44,75,25,100,26,46,20,91,74,88,31,41,99,2,19
genes_32_84_76_66_93_8_19_9_1_73_10_72_3_47_7_23_56_14_31_24_60_53_40_16_69_35_0_41_95_35_60_71_46_74_49_91_65_70_59_4,2,0.10152673546013621,309.3246154307825,32,84,76,66,93,8,19,9,1,73,10,72,3,47,7,23,56,14,31,24,60,53,40,16,69,35,0,41,95,35,60,71,46,74,49,91,65,70,59,4
genes_69_53_79_56_75_13_29_69_15_68_9_0_18_85_13_94_84_25_58_38_84_38_24_20_58_52_72_85_100_78_55_21_40_71_36_91_29_98_11_2,7,0.09491192737587885,310.79246191810296,69,53,79,56,75,13,29,69,15,68,9,0,18,85,13,94,84,25,58,38,84,38,24,20,58,52,72,85,100,78,55,21,40,71,36,91,29,98,11,2
genes_32_54_83_4_79_18_48_0_56_53_85_5_5_67_0_20_42_90_56_38_94_23_0_52_28_46_55_31_100_57_51_17_44_67_75_95_92_100_40_94,1,0.09261769673618879,311.1584715777171,32,54,83,4,79,18,48,0,56,53,85,5,5,67,0,20,42,90,56,38,94,23,0,52,28,46,55,31,100,57,51,17,44,67,75,95,92,100,40,94
genes_44_51_5_3_39_13_54_0_22_99_76_0_10_23_37_4_59_44_40_13_61_67_24_53_70_43_98_0_100_16_53_25_51_74_80_21_4_70_77_94,4,0.10836573308410516,314.83301208701903,44,51,5,3,39,13,54,0,22,99,76,0,10,23,37,4,59,44,40,13,61,67,24,53,70,43,98,0,100,16,53,25,51,74,80,21,4,70,77,94
genes_98_51_60_20_80_5_59_8_41_73_5_68_9_76_19_20_2_36_51_93_75_74_38_36_68_53_10_62_100_26_49_77_51_90_17_91_66_91_1_13,5,0.09896769577131921,316.42529716474627,98,51,60,20,80,5,59,8,41,73,5,68,9,76,19,20,2,36,51,93,75,74,38,36,68,53,10,62,100,26,49,77,51,90,17,91,66,91,1,13
genes_37_17_28_44_87_93_25_0_53_59_75_0_10_20_20_29_56_65_72_11_40_76_25_14_41_35_90_0_25_95_53_16_99_96_71_45_96_62_7_0,10,0.09826147932720332,316.97951504266155,37,17,28,44,87,93,25,0,53,59,75,0,10,20,20,29,56,65,72,11,40,76,25,14,41,35,90,0,25,95,53,16,99,96,71,45,96,62,7,0
genes_95_53_28_38_38_57_88_53_49_73_86_3_12_52_18_57_60_44_47_41_92_11_24_61_86_19_66_42_26_35_51_39_11_2_96_91_72_70_25_25,5,0.10167103263076833,319.18110210587355,95,53,28,38,38,57,88,53,49,73,86,3,12,52,18,57,60,44,47,41,92,11,24,61,86,19,66,42,26,35,51,39,11,2,96,91,72,70,25,25
genes_69_53_81_36_75_8_88_4_50_73_86_0_6_82_13_20_56_36_100_32_60_38_22_62_66_52_9_42_100_35_51_71_46_79_11_91_29_70_63_2,6,0.09520288088958828,320.3063933341283,69,53,81,36,75,8,88,4,50,73,86,0,6,82,13,20,56,36,100,32,60,38,22,62,66,52,9,42,100,35,51,71,46,79,11,91,29,70,63,2
genes_34_16_73_18_84_19_88_10_19_95_89_0_27_23_9_12_93_57_58_15_62_64_70_20_70_45_9_41_37_23_97_63_19_25_8_53_65_98_11_2,4,0.0973611496610069,320.97692355098985,34,16,73,18,84,19,88,10,19,95,89,0,27,23,9,12,93,57,58,15,62,64,70,20,70,45,9,41,37,23,97,63,19,25,8,53,65,98,11,2
genes_32_54_41_66_81_8_12_57_53_56_83_8_10_51_8_30_57_68_97_35_13_18_24_50_73_49_61_18_37_30_55_27_92_70_21_4_83_100_27_94,6,0.10327085544184923,330.57338858591334,32,54,41,66,81,8,12,57,53,56,83,8,10,51,8,30,57,68,97,35,13,18,24,50,73,49,61,18,37,30,55,27,92,70,21,4,83,100,27,94
genes_69_58_40_56_89_7_0_70_96_23_0_9_6_12_0_25_57_44_48_30_11_12_25_20_85_17_64_28_23_35_69_98_92_10_6_72_91_86_23_4,4,0.10311088392227476,333.76606905183473,69,58,40,56,89,7,0,70,96,23,0,9,6,12,0,25,57,44,48,30,11,12,25,20,85,17,64,28,23,35,69,98,92,10,6,72,91,86,23,4
genes_37_15_73_20_79_12_42_6_51_72_10_0_9_67_8_34_26_20_82_32_77_51_26_9_11_48_73_4_95_76_58_72_56_100_97_15_44_95_30_1,4,0.10032415475170861,334.1621075066774,37,15,73,20,79,12,42,6,51,72,10,0,9,67,8,34,26,20,82,32,77,51,26,9,11,48,73,4,95,76,58,72,56,100,97,15,44,95,30,1
genes_33_48_40_42_87_72_88_90_0_46_85_6_2_77_30_18_59_35_54_1_87_76_26_50_9_46_78_1_93_38_50_25_100_2_48_0_7_70_41_0,6,0.09550026201205163,335.0119514314672,33,48,40,42,87,72,88,90,0,46,85,6,2,77,30,18,59,35,54,1,87,76,26,50,9,46,78,1,93,38,50,25,100,2,48,0,7,70,41,0
genes_69_15_78_62_82_80_85_70_0_20_14_11_0_19_76_57_93_8_3_41_49_83_25_53_62_46_68_7_45_51_31_27_54_95_63_0_65_98_30_100,4,0.10422389361231738,338.40622746997667,69,15,78,62,82,80,85,70,0,20,14,11,0,19,76,57,93,8,3,41,49,83,25,53,62,46,68,7,45,51,31,27,54,95,63,0,65,98,30,100
genes_23_15_75_56_76_5_29_53_54_62_3_9_5_81_29_60_54_32_91_62_38_76_34_44_26_15_98_62_25_30_55_57_100_67_97_72_25_73_59_4,4,0.10345091765386757,338.87811680158404,23,15,75,56,76,5,29,53,54,62,3,9,5,81,29,60,54,32,91,62,38,76,34,44,26,15,98,62,25,30,55,57,100,67,97,72,25,73,59,4
genes_92_75_50_29_82_5_41_27_51_46_90_0_0_12_0_9_54_66_48_12_44_12_62_48_85_17_76_85_100_78_19_54_47_25_1_61_56_81_25_28,6,0.10138319903682541,339.9168703288829,92,75,50,29,82,5,41,27,51,46,90,0,0,12,0,9,54,66,48,12,44,12,62,48,85,17,76,85,100,78,19,54,47,25,1,61,56,81,25,28
genes_98_58_35_44_80_27_45_73_53_32_45_11_0_8_33_18_47_36_91_41_45_68_26_21_95_43_72_61_25_86_53_53_94_62_66_45_75_100_14_71,9,0.09894932090655537,340.20077579401305,98,58,35,44,80,27,45,73,53,32,45,11,0,8,33,18,47,36,91,41,45,68,26,21,95,43,72,61,25,86,53,53,94,62,66,45,75,100,14,71
genes_39_38_33_27_82_5_41_67_91_69_5_0_5_12_34_29_49_73_91_12_18_12_20_46_85_17_71_85_100_99_94_98_47_0_89_90_56_70_29_4,7,0.09572347715284697,340.4437774280797,39,38,33,27,82,5,41,67,91,69,5,0,5,12,34,29,49,73,91,12,18,12,20,46,85,17,71,85,100,99,94,98,47,0,89,90,56,70,29,4
genes_28_52_45_66_100_8_41_80_51_73_88_3_3_7_38_24_64_95_100_13_60_70_24_84_35_12_9_42_69_36_62_27_77_87_49_93_67_92_26_25,4,0.09867983224630096,341.0032311564363,28,52,45,66,100,8,41,80,51,73,88,3,3,7,38,24,64,95,100,13,60,70,24,84,35,12,9,42,69,36,62,27,77,87,49,93,67,92,26,25
genes_94_75_80_62_80_25_76_5_17_32_71_43_10_77_43_15_79_67_7_53_77_50_26_31_28_46_76_42_100_78_34_85_48_65_11_62_73_77_58_81,2,0.11612617095094824,341.2767231899976,94,75,80,62,80,25,76,5,17,32,71,43,10,77,43,15,79,67,7,53,77,50,26,31,28,46,76,42,100,78,34,85,48,65,11,62,73,77,58,81
genes_17_58_35_44_92_64_45_73_53_1_85_73_10_19_30_30_91_28_76_27_17_31_25_18_38_11_90_0_25_86_53_53_87_39_91_4_67_98_6_4,6,0.09830279799122423,341.72455265422013,17,58,35,44,92,64,45,73,53,1,85,73,10,19,30,30,91,28,76,27,17,31,25,18,38,11,90,0,25,86,53,53,87,39,91,4,67,98,6,4
genes_92_51_30_87_100_19_2_5_0_65_6_11_9_87_23_56_42_44_83_13_55_46_33_100_60_43_100_16_27_35_69_12_100_44_39_37_36_98_41_6,6,0.09929625455854661,344.5158553130719,92,51,30,87,100,19,2,5,0,65,6,11,9,87,23,56,42,44,83,13,55,46,33,100,60,43,100,16,27,35,69,12,100,44,39,37,36,98,41,6
genes_14_52_84_26_39_72_54_53_19_99_86_10_10_20_37_4_50_77_3_13_2_11_0_17_33_48_75_41_37_0_58_97_44_73_84_21_4_100_59_100,2,0.09633891357195928,347.31315768679553,14,52,84,26,39,72,54,53,19,99,86,10,10,20,37,4,50,77,3,13,2,11,0,17,33,48,75,41,37,0,58,97,44,73,84,21,4,100,59,100
genes_19_20_35_56_94_78_59_69_15_33_9_73_18_76_35_36_61_25_68_39_79_18_35_20_26_50_77_85_100_13_71_21_51_67_36_72_41_47_9_6,6,0.10180711937895577,349.32476805589596,19,20,35,56,94,78,59,69,15,33,9,73,18,76,35,36,61,25,68,39,79,18,35,20,26,50,77,85,100,13,71,21,51,67,36,72,41,47,9,6
genes_32_52_15_79_79_18_59_70_88_53_8_11_6_67_32_20_42_41_83_38_77_25_36_11_87_45_100_31_92_34_57_17_44_57_84_24_90_98_44_24,6,0.102674892033591,351.0048806637189,32,52,15,79,79,18,59,70,88,53,8,11,6,67,32,20,42,41,83,38,77,25,36,11,87,45,100,31,92,34,57,17,44,57,84,24,90,98,44,24
genes_32_75_40_87_73_27_64_49_84_22_5_53_0_47_13_77_42_65_75_3_62_13_95_83_87_48_68_97_83_7_34_60_94_15_33_91_95_26_25_84,8,0.10112478776000679,352.4942572072465,32,75,40,87,73,27,64,49,84,22,5,53,0,47,13,77,42,65,75,3,62,13,95,83,87,48,68,97,83,7,34,60,94,15,33,91,95,26,25,84
genes_37_12_76_15_79_70_36_9_51_69_14_55_7_47_82_20_26_14_74_13_79_66_11_62_63_36_9_42_96_64_58_72_31_89_75_19_96_25_40_6,4,0.106206686030379,353.1596477210611,37,12,76,15,79,70,36,9,51,69,14,55,7,47,82,20,26,14,74,13,79,66,11,62,63,36,9,42,96,64,58,72,31,89,75,19,96,25,40,6
genes_0_75_36_56_80_5_88_70_90_66_76_0_5_20_29_41_56_28_91_41_13_76_26_66_71_15_98_2_100_30_63_61_94_66_84_21_43_78_42_35,2,0.11122780378041376,357.3769014321856,0,75,36,56,80,5,88,70,90,66,76,0,5,20,29,41,56,28,91,41,13,76,26,66,71,15,98,2,100,30,63,61,94,66,84,21,43,78,42,35
genes_29_15_81_87_76_23_59_8_10_76_11_15_17_54_23_21_54_34_5_5_47_49_0_21_83_19_77_17_87_2_55_70_51_8_75_72_25_25_11_4,3,0.102870250919246,357.5485536865997,29,15,81,87,76,23,59,8,10,76,11,15,17,54,23,21,54,34,5,5,47,49,0,21,83,19,77,17,87,2,55,70,51,8,75,72,25,25,11,4
genes_44_48_50_15_95_87_88_92_5_62_5_42_0_83_32_5_57_73_3_48_21_37_60_18_54_15_56_13_100_78_31_70_100_90_75_95_9_92_41_100,7,0.10399869419076557,372.50563772638685,44,48,50,15,95,87,88,92,5,62,5,42,0,83,32,5,57,73,3,48,21,37,60,18,54,15,56,13,100,78,31,70,100,90,75,95,9,92,41,100
genes_17_62_25_34_39_8_28_7_0_3_85_73_8_86_13_20_25_51_97_1_17_53_0_50_47_13_84_0_100_34_71_35_100_100_91_12_62_100_30_54,6,0.1149146597047025,373.47914293631646,17,62,25,34,39,8,28,7,0,3,85,73,8,86,13,20,25,51,97,1,17,53,0,50,47,13,84,0,100,34,71,35,100,100,91,12,62,100,30,54
genes_14_63_34_29_83_24_1_24_20_70_10_0_9_83_1_10_88_100_59_43_55_69_33_97_86_89_75_25_82_26_50_97_100_92_88_0_54_92_25_10,7,0.11784604765002804,373.67063074716833,14,63,34,29,83,24,1,24,20,70,10,0,9,83,1,10,88,100,59,43,55,69,33,97,86,89,75,25,82,26,50,97,100,92,88,0,54,92,25,10
genes_39_7_24_46_100_13_6_27_97_46_15_7_7_77_13_31_23_36_74_27_94_13_46_11_26_66_70_26_97_25_51_54_100_74_75_72_64_100_88_28,3,0.10420029842321128,375.4320130858032,39,7,24,46,100,13,6,27,97,46,15,7,7,77,13,31,23,36,74,27,94,13,46,11,26,66,70,26,97,25,51,54,100,74,75,72,64,100,88,28
genes_32_51_77_9_68_18_3_0_7_73_9_30_0_4_16_97_59_66_97_13_82_22_91_69_64_39_5_31_95_78_53_69_91_62_95_86_98_38_40_0,6,0.10533760042570538,375.6847742425127,32,51,77,9,68,18,3,0,7,73,9,30,0,4,16,97,59,66,97,13,82,22,91,69,64,39,5,31,95,78,53,69,91,62,95,86,98,38,40,0
genes_69_15_35_42_85_66_9_7_15_29_74_11_2_12_1_18_28_65_58_9_87_13_33_14_48_34_77_0_100_78_25_25_95_2_48_72_7_32_45_0,5,0.10586419993584391,376.1884489528752,69,15,35,42,85,66,9,7,15,29,74,11,2,12,1,18,28,65,58,9,87,13,33,14,48,34,77,0,100,78,25,25,95,2,48,72,7,32,45,0
genes_37_16_51_40_80_32_75_65_21_31_86_90_12_46_2_20_47_36_88_39_13_49_23_55_95_45_9_62_33_13_69_61_94_66_84_72_65_100_33_6,8,0.10727849287546064,377.6654618972025,37,16,51,40,80,32,75,65,21,31,86,90,12,46,2,20,47,36,88,39,13,49,23,55,95,45,9,62,33,13,69,61,94,66,84,72,65,100,33,6
genes_89_51_76_82_83_19_86_49_25_25_86_9_5_47_32_73_51_40_83_3_37_84_92_9_87_45_72_24_96_34_55_23_44_77_97_91_25_26_40_6,8,0.10690441384427389,377.80569228813766,89,51,76,82,83,19,86,49,25,25,86,9,5,47,32,73,51,40,83,3,37,84,92,9,87,45,72,24,96,34,55,23,44,77,97,91,25,26,40,6
genes_92_63_30_38_82_24_13_70_96_65_6_73_0_12_34_97_15_73_59_11_18_69_0_31_60_18_76_85_27_99_69_98_47_86_37_72_85_36_26_6,3,0.11526220578360823,378.9097626717589,92,63,30,38,82,24,13,70,96,65,6,73,0,12,34,97,15,73,59,11,18,69,0,31,60,18,76,85,27,99,69,98,47,86,37,72,85,36,26,6
genes_22_7_80_46_100_18_80_1_40_46_82_47_3_77_0_24_64_100_91_2_31_33_22_11_61_66_83_31_75_25_51_54_87_76_75_90_18_38_40_1,7,0.10678178094045318,379.4349682314498,22,7,80,46,100,18,80,1,40,46,82,47,3,77,0,24,64,100,91,2,31,33,22,11,61,66,83,31,75,25,51,54,87,76,75,90,18,38,40,1
genes_32_46_35_36_91_82_13_58_25_69_9_6_0_79_71_56_88_100_59_45_87_75_26_100_82_44_75_62_71_74_46_81_100_8_17_22_41_87_19_94,6,0.11506615558976414,380.030194683789,32,46,35,36,91,82,13,58,25,69,9,6,0,79,71,56,88,100,59,45,87,75,26,100,82,44,75,62,71,74,46,81,100,8,17,22,41,87,19,94
genes_33_46_96_42_87_21_90_70_13_68_86_2_0_11_32_9_27_65_58_13_85_76_21_17_67_12_77_0_100_78_71_16_43_74_71_66_27_32_7_0,6,0.11083179196487347,380.67629438144246,33,46,96,42,87,21,90,70,13,68,86,2,0,11,32,9,27,65,58,13,85,76,21,17,67,12,77,0,100,78,71,16,43,74,71,66,27,32,7,0
genes_37_84_80_66_79_8_88_9_51_33_13_13_9_56_43_17_53_95_70_13_17_53_26_51_9_46_72_42_95_63_31_8_94_99_75_62_20_28_64_11,6,0.11140610657408856,383.4038342678194,37,84,80,66,79,8,88,9,51,33,13,13,9,56,43,17,53,95,70,13,17,53,26,51,9,46,72,42,95,63,31,8,94,99,75,62,20,28,64,11
genes_83_51_75_35_84_17_2_70_1_43_53_11_3_11_23_29_25_44_56_12_65_46_0_22_67_60_100_17_100_95_67_33_43_74_62_37_62_98_41_18,5,0.11984293380683657,387.25018968494044,83,51,75,35,84,17,2,70,1,43,53,11,3,11,23,29,25,44,56,12,65,46,0,22,67,60,100,17,100,95,67,33,43,74,62,37,62,98,41,18
genes_98_15_35_62_94_5_45_0_53_59_16_11_10_78_16_43_79_44_72_11_45_69_29_21_86_34_95_42_100_83_51_53_48_73_66_45_41_99_63_2,7,0.11892727783567779,390.3555325848521,98,15,35,62,94,5,45,0,53,59,16,11,10,78,16,43,79,44,72,11,45,69,29,21,86,34,95,42,100,83,51,53,48,73,66,45,41,99,63,2
genes_94_52_53_62_84_25_90_0_17_50_12_73_9_77_43_12_25_44_7_41_77_51_22_31_61_46_68_31_100_30_69_85_48_61_64_60_73_36_29_0,9,0.10847825296556846,390.86701872793395,94,52,53,62,84,25,90,0,17,50,12,73,9,77,43,12,25,44,7,41,77,51,22,31,61,46,68,31,100,30,69,85,48,61,64,60,73,36,29,0
genes_23_15_81_89_89_13_87_67_0_76_76_0_0_81_13_92_54_100_88_40_45_11_5_71_26_48_77_24_100_78_48_63_42_74_89_91_85_100_69_17,5,0.11941006095232429,391.5918429130954,23,15,81,89,89,13,87,67,0,76,76,0,0,81,13,92,54,100,88,40,45,11,5,71,26,48,77,24,100,78,48,63,42,74,89,91,85,100,69,17
genes_29_51_74_34_95_87_88_5_10_65_53_13_9_56_30_41_85_44_70_37_87_46_34_14_62_68_71_24_100_4_72_64_100_90_84_95_64_80_24_25,5,0.11399055125982904,395.34438458474176,29,51,74,34,95,87,88,5,10,65,53,13,9,56,30,41,85,44,70,37,87,46,34,14,62,68,71,24,100,4,72,64,100,90,84,95,64,80,24,25
genes_28_52_79_87_94_19_18_1_10_22_5_9_0_43_33_6_57_81_75_3_37_49_92_9_87_11_79_15_75_3_58_64_44_74_97_0_25_27_45_55,5,0.10924668918150089,400.2368376958659,28,52,79,87,94,19,18,1,10,22,5,9,0,43,33,6,57,81,75,3,37,49,92,9,87,11,79,15,75,3,58,64,44,74,97,0,25,27,45,55
genes_37_46_81_42_74_57_90_70_49_41_74_0_12_76_30_23_21_77_37_41_87_30_31_14_68_23_9_10_26_74_58_25_96_2_97_23_69_87_41_0,5,0.1127052380947913,401.4145649812356,37,46,81,42,74,57,90,70,49,41,74,0,12,76,30,23,21,77,37,41,87,30,31,14,68,23,9,10,26,74,58,25,96,2,97,23,69,87,41,0
