genes_76_31_40_45_77_87_22_52_89_57_88_0_3_45_46_9_39_15_30_33_57_81_20_84_87_43_97_100_100_34_34_30_100_86_92_80_24_72_4_100,0,0.0,0.0,76,31,40,45,77,87,22,52,89,57,88,0,3,45,46,9,39,15,30,33,57,81,20,84,87,43,97,100,100,34,34,30,100,86,92,80,24,72,4,100
genes_73_46_4_44_71_25_46_92_69_13_39_0_83_28_25_96_90_46_50_44_14_59_87_47_4_67_55_19_45_27_64_70_75_85_95_11_23_74_21_36,4,0.031649564642169246,55.76538220683435,73,46,4,44,71,25,46,92,69,13,39,0,83,28,25,96,90,46,50,44,14,59,87,47,4,67,55,19,45,27,64,70,75,85,95,11,23,74,21,36
genes_40_65_77_9_80_57_65_78_12_100_71_36_91_82_38_7_54_78_31_10_43_71_46_48_49_36_56_57_99_24_49_18_87_18_4_19_22_100_57_59,4,0.044552795894004835,80.86908600704399,40,65,77,9,80,57,65,78,12,100,71,36,91,82,38,7,54,78,31,10,43,71,46,48,49,36,56,57,99,24,49,18,87,18,4,19,22,100,57,59
genes_17_65_8_52_8_72_87_73_46_100_89_41_5_86_33_20_93_78_35_21_20_96_63_47_49_49_94_12_50_23_3_45_99_74_90_74_22_100_21_89,6,0.039608629511371535,89.9180015356073,17,65,8,52,8,72,87,73,46,100,89,41,5,86,33,20,93,78,35,21,20,96,63,47,49,49,94,12,50,23,3,45,99,74,90,74,22,100,21,89
genes_19_66_62_85_82_71_86_31_57_59_95_82_1_8_90_21_27_72_73_37_42_84_27_40_57_21_6_23_96_73_51_49_26_23_43_84_30_74_57_90,5,0.058858150086847805,155.77603494531314,19,66,62,85,82,71,86,31,57,59,95,82,1,8,90,21,27,72,73,37,42,84,27,40,57,21,6,23,96,73,51,49,26,23,43,84,30,74,57,90
genes_20_17_76_44_19_59_90_76_0_100_17_92_7_58_26_15_81_95_75_32_40_96_22_0_96_12_100_89_50_79_56_72_6_45_8_62_27_72_88_72,4,0.06288680673832192,170.16366199010193,20,17,76,44,19,59,90,76,0,100,17,92,7,58,26,15,81,95,75,32,40,96,22,0,96,12,100,89,50,79,56,72,6,45,8,62,27,72,88,72
genes_90_65_5_97_85_21_94_66_67_31_12_78_23_91_23_70_46_56_45_40_47_61_92_100_57_31_21_22_98_88_12_72_97_73_7_36_5_98_40_56,6,0.06349467583345396,179.79782009646877,90,65,5,97,85,21,94,66,67,31,12,78,23,91,23,70,46,56,45,40,47,61,92,100,57,31,21,22,98,88,12,72,97,73,7,36,5,98,40,56
genes_91_10_81_13_75_20_93_60_17_45_83_40_56_87_33_20_28_46_76_32_85_86_64_62_4_94_92_1_42_21_71_18_99_74_7_54_39_29_21_78,2,0.07137926630280805,191.51368370638914,91,10,81,13,75,20,93,60,17,45,83,40,56,87,33,20,28,46,76,32,85,86,64,62,4,94,92,1,42,21,71,18,99,74,7,54,39,29,21,78
genes_40_31_45_42_82_0_21_59_17_30_50_30_42_89_99_48_10_95_74_39_92_75_23_49_9_19_21_20_41_89_69_92_6_34_96_71_27_0_29_21,10,0.07069111734864132,193.40420166434146,40,31,45,42,82,0,21,59,17,30,50,30,42,89,99,48,10,95,74,39,92,75,23,49,9,19,21,20,41,89,69,92,6,34,96,71,27,0,29,21
genes_19_65_62_11_82_73_86_2_31_100_71_45_2_8_90_33_26_78_31_29_19_96_59_62_49_52_56_23_50_24_66_60_44_67_43_19_30_100_52_90,8,0.07739090963516525,216.55746564978796,19,65,62,11,82,73,86,2,31,100,71,45,2,8,90,33,26,78,31,29,19,96,59,62,49,52,56,23,50,24,66,60,44,67,43,19,30,100,52,90
genes_74_8_39_46_46_15_55_44_52_64_71_51_10_86_33_78_43_95_45_9_92_75_22_93_57_67_100_19_39_73_56_72_41_87_96_16_22_43_42_55,5,0.07115982284989977,226.11216182764514,74,8,39,46,46,15,55,44,52,64,71,51,10,86,33,78,43,95,45,9,92,75,22,93,57,67,100,19,39,73,56,72,41,87,96,16,22,43,42,55
genes_17_65_9_9_85_10_57_59_0_63_50_12_46_87_38_48_30_95_77_34_40_91_91_74_92_13_97_19_100_1_54_49_2_34_92_71_27_79_40_67,5,0.08692279681728252,236.80102056992482,17,65,9,9,85,10,57,59,0,63,50,12,46,87,38,48,30,95,77,34,40,91,91,74,92,13,97,19,100,1,54,49,2,34,92,71,27,79,40,67
genes_23_33_32_4_50_20_52_31_62_83_71_80_14_82_18_37_91_77_91_8_66_78_63_64_83_55_58_25_31_29_56_25_54_82_83_12_28_74_44_89,4,0.08109105691188104,248.5862767522148,23,33,32,4,50,20,52,31,62,83,71,80,14,82,18,37,91,77,91,8,66,78,63,64,83,55,58,25,31,29,56,25,54,82,83,12,28,74,44,89
genes_66_57_47_90_50_25_53_38_47_83_92_80_14_28_44_98_12_95_22_29_92_79_63_48_67_55_85_88_31_80_62_65_3_68_88_25_23_97_44_15,5,0.07979578514078986,252.5509858690495,66,57,47,90,50,25,53,38,47,83,92,80,14,28,44,98,12,95,22,29,92,79,63,48,67,55,85,88,31,80,62,65,3,68,88,25,23,97,44,15
genes_74_63_8_44_85_57_42_29_51_81_39_85_1_9_33_97_43_76_55_34_88_75_27_100_57_67_28_19_97_73_56_48_41_87_96_34_23_100_26_20,4,0.07626019878687583,270.4099388398796,74,63,8,44,85,57,42,29,51,81,39,85,1,9,33,97,43,76,55,34,88,75,27,100,57,67,28,19,97,73,56,48,41,87,96,34,23,100,26,20
genes_45_57_97_9_89_26_73_73_83_32_83_16_7_81_32_14_30_47_88_46_51_84_49_26_89_24_94_35_100_26_58_23_100_96_7_82_1_69_44_71,4,0.08228166632511211,277.0974901958893,45,57,97,9,89,26,73,73,83,32,83,16,7,81,32,14,30,47,88,46,51,84,49,26,89,24,94,35,100,26,58,23,100,96,7,82,1,69,44,71
genes_72_62_8_92_75_17_87_26_46_59_12_97_14_86_0_9_20_49_44_29_68_60_87_100_4_81_81_12_96_54_58_68_54_74_43_80_69_72_23_89,8,0.08506551570444808,295.0747426891568,72,62,8,92,75,17,87,26,46,59,12,97,14,86,0,9,20,49,44,29,68,60,87,100,4,81,81,12,96,54,58,68,54,74,43,80,69,72,23,89
genes_74_63_18_2_90_12_78_61_9_73_86_0_12_57_93_18_43_55_0_12_92_75_24_11_57_67_100_19_100_78_56_49_46_70_96_36_23_74_45_20,4,0.09537823498948839,300.02508060793355,74,63,18,2,90,12,78,61,9,73,86,0,12,57,93,18,43,55,0,12,92,75,24,11,57,67,100,19,100,78,56,49,46,70,96,36,23,74,45,20
genes_91_57_36_4_45_67_49_52_86_69_92_7_15_76_32_30_73_86_93_8_87_73_63_92_83_12_100_19_31_78_32_78_35_67_83_34_67_58_45_59,8,0.10373592048805137,303.8310343386299,91,57,36,4,45,67,49,52,86,69,92,7,15,76,32,30,73,86,93,8,87,73,63,92,83,12,100,19,31,78,32,78,35,67,83,34,67,58,45,59
genes_68_54_85_50_78_12_27_70_1_32_39_92_7_58_26_30_85_95_72_11_53_82_3_40_91_43_21_89_29_79_86_25_44_23_8_84_24_24_3_97,5,0.08946296696156855,308.50735028176587,68,54,85,50,78,12,27,70,1,32,39,92,7,58,26,30,85,95,72,11,53,82,3,40,91,43,21,89,29,79,86,25,44,23,8,84,24,24,3,97
genes_40_66_75_0_20_80_83_93_14_98_84_0_4_98_39_24_95_59_3_43_14_80_64_43_53_47_100_94_48_76_69_22_98_70_30_71_9_65_21_21,8,0.0895902473330114,310.8976365484549,40,66,75,0,20,80,83,93,14,98,84,0,4,98,39,24,95,59,3,43,14,80,64,43,53,47,100,94,48,76,69,22,98,70,30,71,9,65,21,21
genes_39_20_38_28_83_10_73_47_14_32_79_10_9_26_26_23_13_63_50_13_51_70_64_31_92_43_2_25_40_80_43_21_75_73_88_72_91_82_67_36,3,0.09368525343469929,312.0153700710967,39,20,38,28,83,10,73,47,14,32,79,10,9,26,26,23,13,63,50,13,51,70,64,31,92,43,2,25,40,80,43,21,75,73,88,72,91,82,67,36
genes_78_66_30_25_53_5_60_73_90_32_39_21_10_87_46_11_31_55_88_11_92_60_27_12_84_43_21_37_96_27_35_90_41_70_13_74_24_74_55_84,2,0.11071022508573508,313.05738471649835,78,66,30,25,53,5,60,73,90,32,39,21,10,87,46,11,31,55,88,11,92,60,27,12,84,43,21,37,96,27,35,90,41,70,13,74,24,74,55,84
genes_17_62_37_46_78_8_8_40_83_100_71_51_7_85_2_78_24_49_89_17_92_78_1_43_14_98_97_27_39_80_51_68_35_70_79_82_24_72_22_60,7,0.09307551377564789,316.6528644155415,17,62,37,46,78,8,8,40,83,100,71,51,7,85,2,78,24,49,89,17,92,78,1,43,14,98,97,27,39,80,51,68,35,70,79,82,24,72,22,60
