genes_37_77_47_49_77_75_3_52_18_54_62_0_14_79_93_16_98_38_91_40_84_90_38_71_30_65_38_83_97_22_69_11_41_64_100_73_100_100_10_33,0,0.0,0.0,37,77,47,49,77,75,3,52,18,54,62,0,14,79,93,16,98,38,91,40,84,90,38,71,30,65,38,83,97,22,69,11,41,64,100,73,100,100,10,33
genes_47_17_33_56_80_92_52_48_9_66_53_18_6_41_42_26_1_97_41_38_28_90_51_8_13_40_39_63_32_27_84_16_97_80_100_45_86_67_11_18,0,0.0,0.0,47,17,33,56,80,92,52,48,9,66,53,18,6,41,42,26,1,97,41,38,28,90,51,8,13,40,39,63,32,27,84,16,97,80,100,45,86,67,11,18
genes_60_62_0_70_91_63_40_30_3_75_66_21_13_24_91_62_28_42_58_50_76_64_71_64_5_51_21_66_13_48_18_14_92_68_17_100_83_70_23_61,6,0.04841291210344175,47.450914544437275,60,62,0,70,91,63,40,30,3,75,66,21,13,24,91,62,28,42,58,50,76,64,71,64,5,51,21,66,13,48,18,14,92,68,17,100,83,70,23,61
genes_65_21_33_53_27_23_92_50_72_76_5_94_9_83_77_51_49_48_57_51_50_59_44_99_96_45_41_34_3_45_16_19_77_59_18_90_74_94_17_35,7,0.039858270432656544,63.846215004871006,65,21,33,53,27,23,92,50,72,76,5,94,9,83,77,51,49,48,57,51,50,59,44,99,96,45,41,34,3,45,16,19,77,59,18,90,74,94,17,35
genes_83_17_38_56_76_96_24_55_31_30_1_22_80_44_20_17_22_53_30_43_51_44_51_8_85_9_27_87_31_68_52_31_82_82_49_68_93_40_11_79,5,0.04601383094310875,82.21532696422399,83,17,38,56,76,96,24,55,31,30,1,22,80,44,20,17,22,53,30,43,51,44,51,8,85,9,27,87,31,68,52,31,82,82,49,68,93,40,11,79
genes_17_20_79_83_64_63_49_30_28_48_16_0_17_79_8_30_100_46_87_47_54_37_28_37_100_39_26_62_5_49_16_41_9_64_18_46_86_69_0_88,4,0.04457479597175076,86.76124600942957,17,20,79,83,64,63,49,30,28,48,16,0,17,79,8,30,100,46,87,47,54,37,28,37,100,39,26,62,5,49,16,41,9,64,18,46,86,69,0,88
genes_50_0_30_100_65_94_49_86_34_74_16_20_0_88_5_14_18_38_10_47_76_90_28_15_26_42_26_49_97_22_9_32_12_8_96_66_72_69_84_8,7,0.06683485461079487,111.36068039832142,50,0,30,100,65,94,49,86,34,74,16,20,0,88,5,14,18,38,10,47,76,90,28,15,26,42,26,49,97,22,9,32,12,8,96,66,72,69,84,8
genes_21_71_99_85_62_15_20_51_4_58_16_53_7_83_79_69_100_38_100_54_31_61_47_7_20_86_65_66_97_48_94_26_72_88_44_74_50_18_82_25,2,0.07330713471636215,113.60189535283095,21,71,99,85,62,15,20,51,4,58,16,53,7,83,79,69,100,38,100,54,31,61,47,7,20,86,65,66,97,48,94,26,72,88,44,74,50,18,82,25
genes_4_36_59_90_89_98_94_45_4_73_68_54_0_0_44_68_20_90_49_78_11_79_49_1_91_43_87_18_5_79_93_24_28_12_48_79_93_13_75_22,5,0.06950815349935298,125.96050932977025,4,36,59,90,89,98,94,45,4,73,68,54,0,0,44,68,20,90,49,78,11,79,49,1,91,43,87,18,5,79,93,24,28,12,48,79,93,13,75,22
genes_30_17_40_100_79_13_47_55_72_74_13_20_19_82_80_14_18_38_10_46_50_90_44_37_19_59_41_31_97_22_16_19_69_59_18_90_72_21_99_94,2,0.08607837115768267,156.99676550559664,30,17,40,100,79,13,47,55,72,74,13,20,19,82,80,14,18,38,10,46,50,90,44,37,19,59,41,31,97,22,16,19,69,59,18,90,72,21,99,94
