genes_12_73_76_64_67_19_67_32_31_64_76_34_0_50_43_29_84_100_55_78_0_45_92_29_13_43_23_79_6_67_64_21_75_6_100_32_5_99_22_96,7,0.03015267790299758,29.13022872813611,12,73,76,64,67,19,67,32,31,64,76,34,0,50,43,29,84,100,55,78,0,45,92,29,13,43,23,79,6,67,64,21,75,6,100,32,5,99,22,96
genes_33_65_74_96_88_26_72_56_22_35_12_26_45_95_9_12_79_90_91_49_76_49_27_23_14_62_56_16_93_69_46_11_5_68_24_65_13_81_11_24,5,0.044721922378641324,95.74859178179905,33,65,74,96,88,26,72,56,22,35,12,26,45,95,9,12,79,90,91,49,76,49,27,23,14,62,56,16,93,69,46,11,5,68,24,65,13,81,11,24
genes_41_23_49_64_88_86_44_36_21_80_53_27_6_58_3_60_0_90_7_79_36_58_95_47_23_59_68_61_93_100_54_68_68_62_95_31_19_9_17_86,7,0.06655411183908562,98.66262502456667,41,23,49,64,88,86,44,36,21,80,53,27,6,58,3,60,0,90,7,79,36,58,95,47,23,59,68,61,93,100,54,68,68,62,95,31,19,9,17,86
genes_64_41_17_98_93_16_100_37_26_55_66_27_7_58_87_65_72_41_49_38_79_73_55_63_12_15_65_25_100_17_61_51_78_66_93_65_38_95_15_25,1,0.04007287719937971,122.19914047489775,64,41,17,98,93,16,100,37,26,55,66,27,7,58,87,65,72,41,49,38,79,73,55,63,12,15,65,25,100,17,61,51,78,66,93,65,38,95,15,25
genes_36_23_23_49_84_32_67_88_26_52_41_25_2_55_82_12_25_94_100_7_86_98_18_29_19_66_20_28_96_65_3_86_39_64_90_38_38_100_15_21,6,0.06365462443205964,133.99019690590885,36,23,23,49,84,32,67,88,26,52,41,25,2,55,82,12,25,94,100,7,86,98,18,29,19,66,20,28,96,65,3,86,39,64,90,38,38,100,15,21
genes_38_16_76_69_84_16_56_6_4_59_15_18_6_12_40_69_53_74_73_49_26_48_27_71_33_13_21_26_99_64_16_11_43_66_56_65_3_19_8_93,3,0.10490919423403611,148.76431832688579,38,16,76,69,84,16,56,6,4,59,15,18,6,12,40,69,53,74,73,49,26,48,27,71,33,13,21,26,99,64,16,11,43,66,56,65,3,19,8,93
genes_31_42_43_100_51_17_77_53_31_43_76_44_0_1_93_71_68_68_94_1_23_20_36_84_18_80_82_38_100_95_63_8_55_75_89_62_8_70_86_25,6,0.06846734590436225,150.47234301341692,31,42,43,100,51,17,77,53,31,43,76,44,0,1,93,71,68,68,94,1,23,20,36,84,18,80,82,38,100,95,63,8,55,75,89,62,8,70,86,25
genes_36_23_13_100_32_21_80_3_31_43_20_67_0_58_84_63_58_77_99_1_79_89_93_36_21_74_28_17_97_16_62_58_59_63_88_32_21_52_12_21,1,0.09190088467042183,162.4477790476539,36,23,13,100,32,21,80,3,31,43,20,67,0,58,84,63,58,77,99,1,79,89,93,36,21,74,28,17,97,16,62,58,59,63,88,32,21,52,12,21
genes_31_42_17_53_51_19_76_9_31_55_76_44_0_1_67_71_55_100_49_3_23_20_92_27_18_44_82_72_100_60_54_58_73_66_48_65_21_93_56_25,6,0.08559624969560485,163.99128900007392,31,42,17,53,51,19,76,9,31,55,76,44,0,1,67,71,55,100,49,3,23,20,92,27,18,44,82,72,100,60,54,58,73,66,48,65,21,93,56,25
genes_42_63_79_99_64_26_49_38_82_35_12_4_22_100_5_71_44_90_73_3_84_22_27_63_17_46_75_17_100_69_43_16_24_64_24_38_13_81_8_24,10,0.08174243597801543,166.7164965888786,42,63,79,99,64,26,49,38,82,35,12,4,22,100,5,71,44,90,73,3,84,22,27,63,17,46,75,17,100,69,43,16,24,64,24,38,13,81,8,24
genes_44_41_71_100_51_16_49_82_45_64_79_26_0_15_86_98_56_90_94_0_23_17_55_25_20_80_82_72_71_60_44_57_96_75_93_65_8_47_69_21,7,0.07637587462773428,201.0359434095953,44,41,71,100,51,16,49,82,45,64,79,26,0,15,86,98,56,90,94,0,23,17,55,25,20,80,82,72,71,60,44,57,96,75,93,65,8,47,69,21
