genes_65_60_54_8_57_21_92_52_0_33_67_41_1_88_4_14_0_0_30_45_39_67_93_71_100_54_19_63_0_24_41_26_80_56_8_34_69_62_86_96,0,0.0,0.0,65,60,54,8,57,21,92,52,0,33,67,41,1,88,4,14,0,0,30,45,39,67,93,71,100,54,19,63,0,24,41,26,80,56,8,34,69,62,86,96
genes_38_3_18_89_46_21_98_0_5_61_97_43_84_95_5_16_0_100_62_15_75_53_97_33_20_48_80_72_100_61_89_32_13_59_18_69_86_34_17_58,7,0.051902754203905395,91.60323771461526,38,3,18,89,46,21,98,0,5,61,97,43,84,95,5,16,0,100,62,15,75,53,97,33,20,48,80,72,100,61,89,32,13,59,18,69,86,34,17,58
genes_36_17_50_66_79_97_61_89_35_3_14_26_78_86_27_17_0_46_2_0_58_38_6_63_89_57_25_65_6_22_19_32_70_33_19_35_86_11_91_24,5,0.06004238640617041,111.62028902477259,36,17,50,66,79,97,61,89,35,3,14,26,78,86,27,17,0,46,2,0,58,38,6,63,89,57,25,65,6,22,19,32,70,33,19,35,86,11,91,24
genes_21_20_55_43_60_12_95_39_100_58_38_40_3_26_82_81_100_43_44_44_11_71_39_91_6_51_23_95_5_69_90_38_5_68_54_36_0_25_88_94,3,0.05587448931736708,137.06335955771013,21,20,55,43,60,12,95,39,100,58,38,40,3,26,82,81,100,43,44,44,11,71,39,91,6,51,23,95,5,69,90,38,5,68,54,36,0,25,88,94
genes_46_60_49_38_63_23_30_50_18_76_74_46_17_39_79_15_38_3_58_34_38_44_39_50_49_82_25_99_93_66_81_24_74_87_96_68_93_70_93_22,3,0.06452452854464728,137.18467007187417,46,60,49,38,63,23,30,50,18,76,74,46,17,39,79,15,38,3,58,34,38,44,39,50,49,82,25,99,93,66,81,24,74,87,96,68,93,70,93,22
genes_40_80_61_77_68_72_58_33_0_28_62_95_15_11_80_9_33_98_8_11_84_49_20_10_9_56_28_77_83_95_60_66_0_61_97_73_74_8_86_25,6,0.058057147921189954,140.56574625572426,40,80,61,77,68,72,58,33,0,28,62,95,15,11,80,9,33,98,8,11,84,49,20,10,9,56,28,77,83,95,60,66,0,61,97,73,74,8,86,25
genes_12_17_60_18_51_64_43_43_46_81_74_42_5_55_1_71_0_88_84_54_52_36_92_60_37_63_34_68_89_17_20_18_99_64_93_64_72_100_89_22,7,0.10526624107705915,162.76686777543142,12,17,60,18,51,64,43,43,46,81,74,42,5,55,1,71,0,88,84,54,52,36,92,60,37,63,34,68,89,17,20,18,99,64,93,64,72,100,89,22
genes_3_8_21_50_60_21_30_40_58_84_60_42_4_49_82_20_35_38_58_11_58_71_97_37_98_25_23_17_96_69_15_17_13_29_45_64_86_50_32_92,6,0.07569590392895613,172.24314124221954,3,8,21,50,60,21,30,40,58,84,60,42,4,49,82,20,35,38,58,11,58,71,97,37,98,25,23,17,96,69,15,17,13,29,45,64,86,50,32,92
genes_5_63_100_93_68_34_95_50_84_83_60_41_2_93_44_9_58_98_30_8_79_49_97_10_49_90_23_62_93_95_60_18_73_60_45_59_93_94_22_45,2,0.06321327253776102,178.77917250319473,5,63,100,93,68,34,95,50,84,83,60,41,2,93,44,9,58,98,30,8,79,49,97,10,49,90,23,62,93,95,60,18,73,60,45,59,93,94,22,45
genes_40_63_56_99_79_94_98_33_25_58_65_20_1_77_97_83_2_38_79_48_52_44_97_60_37_43_25_81_56_69_57_21_16_64_97_38_93_89_85_80,5,0.07911402607590337,179.04174468592868,40,63,56,99,79,94,98,33,25,58,65,20,1,77,97,83,2,38,79,48,52,44,97,60,37,43,25,81,56,69,57,21,16,64,97,38,93,89,85,80
genes_5_71_100_93_68_95_92_92_25_58_98_95_2_93_97_15_59_98_84_9_31_37_97_10_49_72_52_65_6_69_89_18_73_60_45_8_89_2_22_93,3,0.06907437992173929,180.31795614149777,5,71,100,93,68,95,92,92,25,58,98,95,2,93,97,15,59,98,84,9,31,37,97,10,49,72,52,65,6,69,89,18,73,60,45,8,89,2,22,93
genes_14_23_15_100_68_25_92_33_58_89_0_20_44_57_0_14_58_46_61_0_77_78_97_96_38_22_24_17_1_73_57_14_71_90_70_48_100_83_11_34,8,0.0761107688276812,180.55443746358068,14,23,15,100,68,25,92,33,58,89,0,20,44,57,0,14,58,46,61,0,77,78,97,96,38,22,24,17,1,73,57,14,71,90,70,48,100,83,11,34
genes_21_10_100_69_60_21_34_40_58_85_11_34_30_57_82_18_0_38_58_45_40_71_44_33_19_40_21_17_0_69_27_64_9_23_54_8_69_91_82_32,6,0.08034751941316949,188.74257499949078,21,10,100,69,60,21,34,40,58,85,11,34,30,57,82,18,0,38,58,45,40,71,44,33,19,40,21,17,0,69,27,64,9,23,54,8,69,91,82,32
genes_35_60_4_14_58_88_36_45_60_54_73_9_13_46_40_71_95_47_84_15_77_81_59_8_37_46_15_62_34_67_20_21_99_86_18_100_94_11_89_19,9,0.08744794500937898,201.45986237507725,35,60,4,14,58,88,36,45,60,54,73,9,13,46,40,71,95,47,84,15,77,81,59,8,37,46,15,62,34,67,20,21,99,86,18,100,94,11,89,19
genes_35_17_15_61_64_21_52_4_85_57_67_22_0_37_95_3_27_1_58_45_81_95_97_10_21_38_23_68_100_56_22_56_82_87_91_37_69_47_11_92,7,0.08977233356635768,203.02066904740937,35,17,15,61,64,21,52,4,85,57,67,22,0,37,95,3,27,1,58,45,81,95,97,10,21,38,23,68,100,56,22,56,82,87,91,37,69,47,11,92
genes_80_62_4_97_72_60_46_45_3_60_32_1_4_74_9_60_3_55_8_47_37_91_97_77_21_93_40_62_6_48_13_32_9_69_12_35_88_94_75_25,1,0.12684449559562824,206.01461500575726,80,62,4,97,72,60,46,45,3,60,32,1,4,74,9,60,3,55,8,47,37,91,97,77,21,93,40,62,6,48,13,32,9,69,12,35,88,94,75,25
genes_22_75_15_93_72_87_3_92_0_74_71_41_13_57_97_16_54_29_41_0_26_39_97_28_2_92_23_61_21_69_20_64_68_12_52_46_89_68_76_67,8,0.08334291934145513,207.2204701264626,22,75,15,93,72,87,3,92,0,74,71,41,13,57,97,16,54,29,41,0,26,39,97,28,2,92,23,61,21,69,20,64,68,12,52,46,89,68,76,67
genes_47_65_21_48_68_76_58_50_97_54_16_24_9_99_95_63_95_77_1_6_48_67_20_30_90_61_79_61_21_37_62_73_85_84_90_7_14_15_17_86,2,0.07759504156568159,212.23580044549746,47,65,21,48,68,76,58,50,97,54,16,24,9,99,95,63,95,77,1,6,48,67,20,30,90,61,79,61,21,37,62,73,85,84,90,7,14,15,17,86
genes_46_71_49_76_58_20_60_56_4_78_50_6_15_87_17_15_95_30_52_79_48_67_97_29_49_45_26_56_5_67_18_19_86_86_98_66_95_94_91_45,4,0.10111551890989301,219.44095460802953,46,71,49,76,58,20,60,56,4,78,50,6,15,87,17,15,95,30,52,79,48,67,97,29,49,45,26,56,5,67,18,19,86,86,98,66,95,94,91,45
genes_5_57_27_90_51_94_51_51_97_57_38_40_0_98_79_26_22_43_95_54_50_59_97_0_17_47_23_63_42_64_38_62_13_80_99_79_92_89_10_87,6,0.08575869397494089,221.7515648780862,5,57,27,90,51,94,51,51,97,57,38,40,0,98,79,26,22,43,95,54,50,59,97,0,17,47,23,63,42,64,38,62,13,80,99,79,92,89,10,87
genes_47_71_16_66_50_23_51_40_97_88_57_46_2_87_88_10_95_77_47_8_48_53_68_60_21_45_79_61_1_23_24_61_83_23_96_65_93_94_91_71,8,0.08256584164848525,227.61971928488327,47,71,16,66,50,23,51,40,97,88,57,46,2,87,88,10,95,77,47,8,48,53,68,60,21,45,79,61,1,23,24,61,83,23,96,65,93,94,91,71
genes_62_14_38_80_77_94_86_33_18_76_12_41_45_97_7_51_0_50_30_14_78_10_76_32_37_73_17_13_34_74_37_14_89_61_70_8_100_11_43_67,7,0.10167152315237149,230.51496860849457,62,14,38,80,77,94,86,33,18,76,12,41,45,97,7,51,0,50,30,14,78,10,76,32,37,73,17,13,34,74,37,14,89,61,70,8,100,11,43,67
genes_5_17_15_61_77_25_32_82_31_53_0_22_3_57_97_3_27_1_58_45_16_40_42_96_21_46_21_68_1_66_41_56_16_90_91_67_86_11_14_34,5,0.08165519036932199,236.57459384106747,5,17,15,61,77,25,32,82,31,53,0,22,3,57,97,3,27,1,58,45,16,40,42,96,21,46,21,68,1,66,41,56,16,90,91,67,86,11,14,34
genes_41_60_27_95_79_76_51_33_97_58_32_40_0_77_97_69_94_43_89_0_52_59_93_5_37_54_23_72_5_64_54_23_67_64_17_31_88_14_72_22,5,0.06943060442779027,238.18866741802708,41,60,27,95,79,76,51,33,97,58,32,40,0,77,97,69,94,43,89,0,52,59,93,5,37,54,23,72,5,64,54,23,67,64,17,31,88,14,72,22
genes_22_71_59_93_69_63_95_50_0_83_71_41_17_77_97_12_2_30_79_10_92_39_93_43_37_90_24_62_56_18_42_15_67_67_18_59_91_94_72_67,6,0.08847257751029262,238.84506359802091,22,71,59,93,69,63,95,50,0,83,71,41,17,77,97,12,2,30,79,10,92,39,93,43,37,90,24,62,56,18,42,15,67,67,18,59,91,94,72,67
genes_5_71_18_61_92_65_5_58_18_76_91_35_20_43_44_15_77_1_92_54_84_45_93_33_17_65_79_59_99_83_18_64_13_66_97_23_89_85_86_92,2,0.0849592920729973,239.62995704420388,5,71,18,61,92,65,5,58,18,76,91,35,20,43,44,15,77,1,92,54,84,45,93,33,17,65,79,59,99,83,18,64,13,66,97,23,89,85,86,92
genes_2_20_80_61_79_94_5_40_26_76_50_7_20_78_57_47_30_50_58_44_58_71_69_64_27_61_20_67_100_88_52_16_86_57_99_64_94_94_87_92,6,0.08279731032794606,239.9246802219577,2,20,80,61,79,94,5,40,26,76,50,7,20,78,57,47,30,50,58,44,58,71,69,64,27,61,20,67,100,88,52,16,86,57,99,64,94,94,87,92
genes_5_17_15_61_63_78_54_79_31_27_46_24_20_79_3_52_0_50_86_46_89_34_0_15_27_46_34_53_100_83_57_100_86_79_65_69_94_94_12_28,10,0.08406218518951133,240.76008232999374,5,17,15,61,63,78,54,79,31,27,46,24,20,79,3,52,0,50,86,46,89,34,0,15,27,46,34,53,100,83,57,100,86,79,65,69,94,94,12,28
genes_17_77_61_77_63_88_43_46_46_54_50_42_5_11_81_66_0_18_8_51_75_36_97_60_95_56_34_74_89_84_55_21_82_61_93_70_84_92_86_25,4,0.08713569930738663,241.5638254479092,17,77,61,77,63,88,43,46,46,54,50,42,5,11,81,66,0,18,8,51,75,36,97,60,95,56,34,74,89,84,55,21,82,61,93,70,84,92,86,25
genes_2_17_21_7_68_78_60_82_31_27_50_3_20_77_17_11_30_34_52_38_84_44_44_73_90_46_83_62_1_90_85_63_2_86_86_59_94_15_10_83,7,0.09132068172019321,242.5482773447734,2,17,21,7,68,78,60,82,31,27,50,3,20,77,17,11,30,34,52,38,84,44,44,73,90,46,83,62,1,90,85,63,2,86,86,59,94,15,10,83
genes_17_17_60_7_60_94_60_50_46_54_50_3_5_88_17_53_0_18_52_46_52_67_44_30_37_45_34_61_89_77_85_21_82_33_86_55_14_15_59_22,5,0.08394198371200974,242.76764038055313,17,17,60,7,60,94,60,50,46,54,50,3,5,88,17,53,0,18,52,46,52,67,44,30,37,45,34,61,89,77,85,21,82,33,86,55,14,15,59,22
genes_40_17_54_62_41_73_60_82_73_60_67_26_1_86_30_6_0_46_2_0_79_38_6_63_17_46_23_60_1_69_23_64_73_82_22_53_74_16_75_93,7,0.09456088498212625,247.97478005887433,40,17,54,62,41,73,60,82,73,60,67,26,1,86,30,6,0,46,2,0,79,38,6,63,17,46,23,60,1,69,23,64,73,82,22,53,74,16,75,93
genes_83_10_92_15_79_96_45_33_2_46_71_20_10_79_97_17_2_100_79_0_52_71_93_15_37_53_23_68_96_69_20_63_67_64_18_69_86_67_72_67,5,0.0901163582890117,249.4172616588321,83,10,92,15,79,96,45,33,2,46,71,20,10,79,97,17,2,100,79,0,52,71,93,15,37,53,23,68,96,69,20,63,67,64,18,69,86,67,72,67
genes_37_14_15_66_63_94_81_33_31_74_97_32_7_82_62_18_3_4_84_75_77_46_34_8_93_43_18_68_37_100_70_79_91_70_52_71_18_94_10_92,2,0.0998480738730702,249.9841784772993,37,14,15,66,63,94,81,33,31,74,97,32,7,82,62,18,3,4,84,75,77,46,34,8,93,43,18,68,37,100,70,79,91,70,52,71,18,94,10,92
genes_17_75_26_66_89_78_49_26_3_72_34_41_23_94_5_52_0_0_89_43_85_44_37_15_87_45_5_53_20_45_51_100_67_84_65_67_40_63_81_70,6,0.11012821688838505,250.5859273605338,17,75,26,66,89,78,49,26,3,72,34,41,23,94,5,52,0,0,89,43,85,44,37,15,87,45,5,53,20,45,51,100,67,84,65,67,40,63,81,70
genes_38_10_87_15_80_94_83_52_0_76_94_0_3_49_93_16_100_8_51_20_18_45_78_30_36_46_23_71_57_73_93_89_67_32_99_66_40_3_80_22,5,0.08759879031744108,253.76319027711367,38,10,87,15,80,94,83,52,0,76,94,0,3,49,93,16,100,8,51,20,18,45,78,30,36,46,23,71,57,73,93,89,67,32,99,66,40,3,80,22
genes_33_10_21_68_60_76_81_3_8_53_20_35_20_88_6_55_0_39_44_7_75_92_97_46_42_46_38_87_1_95_96_63_88_82_96_33_86_63_87_70,8,0.09189844077190065,264.59407980020427,33,10,21,68,60,76,81,3,8,53,20,35,20,88,6,55,0,39,44,7,75,92,97,46,42,46,38,87,1,95,96,63,88,82,96,33,86,63,87,70
genes_33_21_9_68_45_92_5_43_13_83_50_0_5_30_0_14_0_46_91_46_82_27_97_30_42_77_23_18_5_15_96_87_16_63_93_64_40_92_11_33,8,0.09203553419857696,271.1238740299635,33,21,9,68,45,92,5,43,13,83,50,0,5,30,0,14,0,46,91,46,82,27,97,30,42,77,23,18,5,15,96,87,16,63,93,64,40,92,11,33
genes_17_77_59_86_79_64_95_50_0_58_71_20_3_58_79_16_4_97_79_47_71_39_44_63_37_61_26_68_56_17_57_63_71_62_56_36_3_100_72_67,4,0.10196785849776085,276.39053246089884,17,77,59,86,79,64,95,50,0,58,71,20,3,58,79,16,4,97,79,47,71,39,44,63,37,61,26,68,56,17,57,63,71,62,56,36,3,100,72,67
genes_96_20_80_25_76_60_46_58_4_76_32_22_4_55_40_60_100_55_31_46_58_0_88_65_93_88_16_53_100_48_13_68_65_97_12_36_86_14_75_3,3,0.10449665221735598,280.18438238336114,96,20,80,25,76,60,46,58,4,76,32,22,4,55,40,60,100,55,31,46,58,0,88,65,93,88,16,53,100,48,13,68,65,97,12,36,86,14,75,3
genes_35_71_15_93_70_95_18_92_25_58_71_22_13_86_97_16_27_1_79_45_16_44_97_12_25_46_27_69_6_33_19_16_71_87_18_67_86_91_11_92,9,0.10787887790243787,286.95476882837846,35,71,15,93,70,95,18,92,25,58,71,22,13,86,97,16,27,1,79,45,16,44,97,12,25,46,27,69,6,33,19,16,71,87,18,67,86,91,11,92
genes_7_63_39_66_46_21_30_83_5_29_28_5_7_98_95_69_0_3_55_15_80_73_99_33_17_45_23_67_57_48_38_32_73_24_99_31_12_94_43_75,6,0.09315687643219733,286.965569104087,7,63,39,66,46,21,30,83,5,29,28,5,7,98,95,69,0,3,55,15,80,73,99,33,17,45,23,67,57,48,38,32,73,24,99,31,12,94,43,75
genes_5_69_71_43_60_94_5_46_46_61_50_0_5_26_97_6_100_46_45_3_53_61_97_60_26_22_38_73_100_15_90_87_16_68_82_64_5_94_65_33,5,0.10244750127034619,287.7616331084599,5,69,71,43,60,94,5,46,46,61,50,0,5,26,97,6,100,46,45,3,53,61,97,60,26,22,38,73,100,15,90,87,16,68,82,64,5,94,65,33
genes_47_77_21_66_58_64_58_50_30_58_52_22_15_58_17_10_58_97_52_46_77_67_44_31_52_65_30_68_5_17_84_19_71_90_98_36_3_94_91_42,2,0.11957173741749105,290.26072081963025,47,77,21,66,58,64,58,50,30,58,52,22,15,58,17,10,58,97,52,46,77,67,44,31,52,65,30,68,5,17,84,19,71,90,98,36,3,94,91,42
genes_5_71_21_68_60_89_81_6_65_76_38_40_20_88_3_55_0_26_84_43_84_87_39_91_90_62_38_87_5_95_90_63_82_82_82_67_69_63_18_55,3,0.11488455056077224,290.7726223693864,5,71,21,68,60,89,81,6,65,76,38,40,20,88,3,55,0,26,84,43,84,87,39,91,90,62,38,87,5,95,90,63,82,82,82,67,69,63,18,55
