genes_33_3_58_35_56_16_43_98_47_45_75_4_2_46_5_61_17_42_94_7_0_48_40_80_16_51_100_70_100_51_52_87_64_67_40_28_3_47_22_93,0,0.0,0.0,33,3,58,35,56,16,43,98,47,45,75,4,2,46,5,61,17,42,94,7,0,48,40,80,16,51,100,70,100,51,52,87,64,67,40,28,3,47,22,93
genes_36_12_72_64_87_18_52_50_72_87_76_4_0_87_86_98_20_72_51_34_71_48_96_25_53_62_58_69_29_94_54_14_78_75_93_65_2_39_71_100,0,0.0,0.0,36,12,72,64,87,18,52,50,72,87,76,4,0,87,86,98,20,72,51,34,71,48,96,25,53,62,58,69,29,94,54,14,78,75,93,65,2,39,71,100
genes_79_17_26_53_14_16_49_39_20_55_68_21_0_49_1_12_76_74_59_95_26_61_74_28_18_91_75_17_99_56_54_54_45_36_88_32_9_94_56_23,6,0.06027646700420966,109.22555316864417,79,17,26,53,14,16,49,39,20,55,68,21,0,49,1,12,76,74,59,95,26,61,74,28,18,91,75,17,99,56,54,54,45,36,88,32,9,94,56,23
genes_31_12_27_7_77_20_48_50_24_21_77_4_61_60_87_58_53_27_51_52_52_72_36_68_8_62_21_69_100_28_54_58_45_96_16_52_24_96_48_96,3,0.06869776361797879,139.29197564669735,31,12,27,7,77,20,48,50,24,21,77,4,61,60,87,58,53,27,51,52,52,72,36,68,8,62,21,69,100,28,54,58,45,96,16,52,24,96,48,96
genes_36_16_76_99_59_22_78_88_31_80_23_42_40_59_11_65_65_6_59_2_79_44_93_44_35_66_32_43_95_20_41_11_5_84_100_29_9_92_15_25,6,0.05818671286704427,150.82341754279201,36,16,76,99,59,22,78,88,31,80,23,42,40,59,11,65,65,6,59,2,79,44,93,44,35,66,32,43,95,20,41,11,5,84,100,29,9,92,15,25
genes_31_72_17_98_51_17_54_30_46_17_29_26_11_64_63_73_56_88_55_10_76_35_32_13_10_80_22_28_92_16_38_57_60_61_40_60_68_96_98_87,3,0.07127327138649632,192.85206524082332,31,72,17,98,51,17,54,30,46,17,29,26,11,64,63,73,56,88,55,10,76,35,32,13,10,80,22,28,92,16,38,57,60,61,40,60,68,96,98,87
genes_37_16_50_99_88_19_78_9_46_78_90_30_40_55_11_73_20_68_49_41_79_16_93_14_53_43_29_28_100_65_38_49_87_59_100_61_12_96_15_25,6,0.07073050776014121,226.6728780771987,37,16,50,99,88,19,78,9,46,78,90,30,40,55,11,73,20,68,49,41,79,16,93,14,53,43,29,28,100,65,38,49,87,59,100,61,12,96,15,25
genes_38_58_23_2_87_33_76_80_26_60_16_23_7_55_87_63_28_40_5_47_81_12_72_18_12_29_63_77_66_87_37_64_45_69_95_48_24_47_48_28,5,0.07580310232638225,240.04367807758604,38,58,23,2,87,33,76,80,26,60,16,23,7,55,87,63,28,40,5,47,81,12,72,18,12,29,63,77,66,87,37,64,45,69,95,48,24,47,48,28
genes_36_23_18_24_84_89_58_0_3_61_75_22_0_55_87_27_20_0_27_10_50_69_47_98_52_40_54_61_28_79_83_76_59_57_12_32_20_45_5_18,6,0.07709459899836149,250.01778938963676,36,23,18,24,84,89,58,0,3,61,75,22,0,55,87,27,20,0,27,10,50,69,47,98,52,40,54,61,28,79,83,76,59,57,12,32,20,45,5,18
genes_60_12_27_6_60_20_48_58_47_87_76_92_0_59_87_47_28_70_31_0_23_48_32_63_19_62_21_69_0_28_41_49_8_74_53_31_99_93_97_83,6,0.07412947117904584,259.4924072476891,60,12,27,6,60,20,48,58,47,87,76,92,0,59,87,47,28,70,31,0,23,48,32,63,19,62,21,69,0,28,41,49,8,74,53,31,99,93,97,83
genes_13_63_73_7_86_11_49_98_28_65_66_36_0_53_98_29_60_22_41_12_17_69_48_72_40_86_29_17_100_100_27_59_81_65_88_48_27_96_83_23,8,0.08100744253878585,263.6480408933866,13,63,73,7,86,11,49,98,28,65,66,36,0,53,98,29,60,22,41,12,17,69,48,72,40,86,29,17,100,100,27,59,81,65,88,48,27,96,83,23
genes_13_26_36_96_69_12_55_62_31_87_13_75_10_17_84_25_63_88_60_13_79_90_27_46_12_20_16_38_94_28_67_57_50_62_52_28_0_23_9_21,2,0.07784892428658695,268.5260617854508,13,26,36,96,69,12,55,62,31,87,13,75,10,17,84,25,63,88,60,13,79,90,27,46,12,20,16,38,94,28,67,57,50,62,52,28,0,23,9,21
genes_37_22_10_1_81_16_54_58_95_87_16_42_0_17_67_25_20_88_60_5_87_17_48_46_14_49_82_72_94_98_60_63_73_75_90_65_80_23_9_21,3,0.09866954154840386,274.24208561198583,37,22,10,1,81,16,54,58,95,87,16,42,0,17,67,25,20,88,60,5,87,17,48,46,14,49,82,72,94,98,60,63,73,75,90,65,80,23,9,21
genes_31_9_27_64_79_20_48_53_26_87_76_2_13_59_87_9_58_70_51_2_12_48_96_73_53_51_21_69_97_83_54_14_22_64_48_62_2_94_85_100,6,0.08297473226717869,280.42507153399424,31,9,27,64,79,20,48,53,26,87,76,2,13,59,87,9,58,70,51,2,12,48,96,73,53,51,21,69,97,83,54,14,22,64,48,62,2,94,85,100
genes_31_18_24_96_51_23_76_44_28_83_14_42_17_3_93_71_28_27_92_41_79_98_44_29_24_49_36_84_100_95_51_58_65_69_100_67_37_96_3_22,3,0.09430180956021722,282.69620462503894,31,18,24,96,51,23,76,44,28,83,14,42,17,3,93,71,28,27,92,41,79,98,44,29,24,49,36,84,100,95,51,58,65,69,100,67,37,96,3,22
genes_33_48_79_50_68_26_15_88_13_65_76_36_7_50_68_63_100_5_100_4_86_23_98_72_51_66_21_69_7_28_37_30_6_76_23_34_11_96_12_86,6,0.08538762286476485,284.1432292353458,33,48,79,50,68,26,15,88,13,65,76,36,7,50,68,63,100,5,100,4,86,23,98,72,51,66,21,69,7,28,37,30,6,76,23,34,11,96,12,86
genes_41_12_28_7_86_20_76_81_72_65_77_4_0_59_86_73_88_22_37_2_12_48_40_63_53_62_44_69_100_28_37_9_22_76_48_59_57_95_8_42,3,0.08654872081103127,285.56657672535096,41,12,28,7,86,20,76,81,72,65,77,4,0,59,86,73,88,22,37,2,12,48,40,63,53,62,44,69,100,28,37,9,22,76,48,59,57,95,8,42
genes_12_65_20_53_93_86_45_32_38_50_38_26_12_59_84_73_80_95_55_7_67_50_34_29_53_67_74_77_100_17_36_58_41_68_54_32_99_92_22_45,6,0.08632639548445818,292.5700215152969,12,65,20,53,93,86,45,32,38,50,38,26,12,59,84,73,80,95,55,7,67,50,34,29,53,67,74,77,100,17,36,58,41,68,54,32,99,92,22,45
genes_8_21_29_7_81_8_48_0_26_50_14_20_0_61_82_63_100_0_97_15_79_44_96_66_17_51_20_16_9_26_46_49_22_84_58_32_32_95_74_20,7,0.10126999969733048,294.8712618107989,8,21,29,7,81,8,48,0,26,50,14,20,0,61,82,63,100,0,97,15,79,44,96,66,17,51,20,16,9,26,46,49,22,84,58,32,32,95,74,20
genes_46_63_43_7_89_8_76_81_100_65_14_40_0_61_82_60_60_2_100_47_86_44_40_63_13_51_74_61_5_16_61_30_22_64_23_59_27_97_8_42,7,0.08985498977887325,306.9657028838505,46,63,43,7,89,8,76,81,100,65,14,40,0,61,82,60,60,2,100,47,86,44,40,63,13,51,74,61,5,16,61,30,22,64,23,59,27,97,8,42
genes_35_23_8_68_93_17_13_97_26_45_18_42_14_92_69_68_20_100_41_43_75_3_43_37_17_76_43_54_26_90_54_28_43_62_100_32_19_70_68_24,8,0.09293271209487211,307.2764629712753,35,23,8,68,93,17,13,97,26,45,18,42,14,92,69,68,20,100,41,43,75,3,43,37,17,76,43,54,26,90,54,28,43,62,100,32,19,70,68,24
genes_41_65_27_5_77_43_38_53_26_86_61_28_13_61_6_9_58_36_73_13_52_48_96_4_50_51_25_69_97_83_73_14_72_56_36_62_7_86_4_92,6,0.09343333427078139,313.11036584010736,41,65,27,5,77,43,38,53,26,86,61,28,13,61,6,9,58,36,73,13,52,48,96,4,50,51,25,69,97,83,73,14,72,56,36,62,7,86,4,92
genes_37_69_23_71_69_8_98_50_26_65_70_19_6_13_67_29_15_69_18_1_86_44_73_64_53_43_65_14_95_93_64_14_42_71_90_65_100_95_1_48,6,0.09637582668527883,320.74467701754884,37,69,23,71,69,8,98,50,26,65,70,19,6,13,67,29,15,69,18,1,86,44,73,64,53,43,65,14,95,93,64,14,42,71,90,65,100,95,1,48
genes_39_12_21_71_69_40_27_6_4_52_66_21_1_61_87_61_61_74_92_13_15_46_10_74_44_7_43_77_71_16_54_57_22_62_89_65_74_70_25_19,6,0.10021513934951354,325.8091572646826,39,12,21,71,69,40,27,6,4,52,66,21,1,61,87,61,61,74,92,13,15,46,10,74,44,7,43,77,71,16,54,57,22,62,89,65,74,70,25,19
genes_31_12_43_100_77_19_60_50_41_46_75_7_0_1_82_15_58_100_55_37_52_47_96_27_18_51_37_31_92_93_51_15_41_64_39_35_0_56_88_25,5,0.09773737631124779,331.4046507425818,31,12,43,100,77,19,60,50,41,46,75,7,0,1,82,15,58,100,55,37,52,47,96,27,18,51,37,31,92,93,51,15,41,64,39,35,0,56,88,25
genes_17_18_76_53_66_27_56_44_38_80_17_42_10_58_24_71_28_27_55_10_74_50_44_20_53_80_74_84_100_52_58_58_41_65_100_32_99_92_4_45,4,0.10565155309225933,332.4901150034435,17,18,76,53,66,27,56,44,38,80,17,42,10,58,24,71,28,27,55,10,74,50,44,20,53,80,74,84,100,52,58,58,41,65,100,32,99,92,4,45
genes_38_8_54_95_84_86_14_93_4_47_87_11_4_60_87_41_20_0_100_7_23_70_44_88_66_100_26_48_95_16_41_68_80_74_95_1_13_41_74_22,7,0.1013166443868759,332.9184392976861,38,8,54,95,84,86,14,93,4,47,87,11,4,60,87,41,20,0,100,7,23,70,44,88,66,100,26,48,95,16,41,68,80,74,95,1,13,41,74,22
genes_87_47_71_7_84_29_44_38_21_86_74_23_2_84_13_11_60_67_6_7_0_73_72_18_20_62_26_35_5_91_41_46_100_77_52_3_21_37_37_93,5,0.09661405575101188,333.99514830067255,87,47,71,7,84,29,44,38,21,86,74,23,2,84,13,11,60,67,6,7,0,73,72,18,20,62,26,35,5,91,41,46,100,77,52,3,21,37,37,93
genes_39_64_23_89_87_12_76_14_26_93_75_92_4_80_87_41_96_73_49_7_90_44_74_61_12_44_65_20_100_2_41_59_80_69_18_48_24_87_97_90,4,0.095497082000306,334.2242164961541,39,64,23,89,87,12,76,14,26,93,75,92,4,80,87,41,96,73,49,7,90,44,74,61,12,44,65,20,100,2,41,59,80,69,18,48,24,87,97,90
genes_69_17_10_53_73_29_49_58_27_87_13_20_7_59_84_0_63_100_60_12_82_46_74_47_30_9_28_82_100_28_50_11_73_85_52_28_9_94_87_24,6,0.0987808799771413,334.8119511615657,69,17,10,53,73,29,49,58,27,87,13,20,7,59,84,0,63,100,60,12,82,46,74,47,30,9,28,82,100,28,50,11,73,85,52,28,9,94,87,24
genes_40_72_31_96_69_92_58_30_56_17_38_43_2_52_84_67_100_97_53_13_50_69_44_14_4_66_84_38_100_78_69_11_40_64_40_54_30_96_20_88,7,0.09247063085787867,335.1760598665363,40,72,31,96,69,92,58,30,56,17,38,43,2,52,84,67,100,97,53,13,50,69,44,14,4,66,84,38,100,78,69,11,40,64,40,54,30,96,20,88
genes_39_64_23_99_58_12_10_93_26_83_60_25_5_84_41_65_96_0_49_15_84_44_56_8_12_62_24_14_100_26_41_58_85_75_97_51_5_42_100_18,1,0.08812184525109232,335.84199090072843,39,64,23,99,58,12,10,93,26,83,60,25,5,84,41,65,96,0,49,15,84,44,56,8,12,62,24,14,100,26,41,58,85,75,97,51,5,42,100,18
