genes_95_25_26_65_61_100_52_47_53_76_71_28_94_86_21_45_5_99_90_43_30_92_31_10_0_49_83_71_100_56_18_64_71_66_79_58_3_94_11_23,5,0.04756284922261058,85.81311564872348,95,25,26,65,61,100,52,47,53,76,71,28,94,86,21,45,5,99,90,43,30,92,31,10,0,49,83,71,100,56,18,64,71,66,79,58,3,94,11,23
genes_31_17_26_0_79_90_58_6_28_86_76_10_89_14_0_68_25_97_56_33_75_75_41_41_12_81_21_64_0_86_54_70_24_61_84_65_90_94_17_92,5,0.045036328570079345,87.25718575907057,31,17,26,0,79,90,58,6,28,86,76,10,89,14,0,68,25,97,56,33,75,75,41,41,12,81,21,64,0,86,54,70,24,61,84,65,90,94,17,92
genes_31_65_26_1_79_90_49_94_60_60_76_21_7_90_0_9_25_55_88_28_18_48_41_69_12_60_21_61_0_45_5_18_45_67_84_65_90_94_28_24,5,0.060485423272184334,128.70914860478678,31,65,26,1,79,90,49,94,60,60,76,21,7,90,0,9,25,55,88,28,18,48,41,69,12,60,21,61,0,45,5,18,45,67,84,65,90,94,28,24
genes_31_25_71_93_58_86_54_83_60_60_42_42_23_86_93_0_58_44_31_3_38_32_9_33_35_17_66_45_0_64_41_59_18_68_10_0_61_89_12_92,4,0.0616999349730318,141.55097622694052,31,25,71,93,58,86,54,83,60,60,42,42,23,86,93,0,58,44,31,3,38,32,9,33,35,17,66,45,0,64,41,59,18,68,10,0,61,89,12,92
genes_41_69_21_96_72_16_61_81_80_86_71_42_15_94_94_69_63_25_55_0_50_39_40_32_20_51_26_28_100_88_64_19_44_63_88_62_21_62_77_94,3,0.061438554051397344,166.73348215717922,41,69,21,96,72,16,61,81,80,86,71,42,15,94,94,69,63,25,55,0,50,39,40,32,20,51,26,28,100,88,64,19,44,63,88,62,21,62,77,94
genes_41_46_8_68_71_97_51_83_53_58_32_80_0_9_60_13_60_31_94_47_84_85_49_47_41_62_84_53_79_100_61_63_71_84_97_59_0_2_30_21,3,0.0595301996850007,168.99195539718013,41,46,8,68,71,97,51,83,53,58,32,80,0,9,60,13,60,31,94,47,84,85,49,47,41,62,84,53,79,100,61,63,71,84,97,59,0,2,30,21
genes_40_85_15_0_27_24_81_37_44_46_16_32_0_58_9_73_62_77_7_65_81_10_96_46_21_63_80_64_2_45_51_14_18_75_82_66_2_99_82_86,4,0.07122569006225579,171.91291693805633,40,85,15,0,27,24,81,37,44,46,16,32,0,58,9,73,62,77,7,65,81,10,96,46,21,63,80,64,2,45,51,14,18,75,82,66,2,99,82,86
genes_90_26_33_68_58_93_45_64_31_53_75_34_44_93_92_0_57_1_1_32_86_38_96_84_53_5_24_63_98_29_44_63_16_74_84_0_38_93_22_29,8,0.07997623805448777,177.7843941549576,90,26,33,68,58,93,45,64,31,53,75,34,44,93,92,0,57,1,1,32,86,38,96,84,53,5,24,63,98,29,44,63,16,74,84,0,38,93,22,29
genes_37_17_19_67_2_92_19_81_19_86_16_4_0_91_35_12_60_55_52_87_43_67_41_68_21_66_74_71_79_16_47_62_82_69_100_4_5_4_18_23,3,0.08455069251444182,190.72091188255385,37,17,19,67,2,92,19,81,19,86,16,4,0,91,35,12,60,55,52,87,43,67,41,68,21,66,74,71,79,16,47,62,82,69,100,4,5,4,18,23
genes_38_25_24_49_67_96_100_97_21_76_76_66_4_88_4_17_5_2_85_3_86_49_44_33_15_49_26_62_0_61_17_67_39_78_84_3_0_73_58_24,9,0.07819066754376275,218.4032326838117,38,25,24,49,67,96,100,97,21,76,76,66,4,88,4,17,5,2,85,3,86,49,44,33,15,49,26,62,0,61,17,67,39,78,84,3,0,73,58,24
