genes_78_17_70_89_89_72_79_46_0_54_86_6_40_21_1_74_7_61_40_44_95_60_22_7_59_40_97_16_55_76_74_25_75_67_7_62_46_69_38_100,3,0.08681697777238329,244.30590018489372,78,17,70,89,89,72,79,46,0,54,86,6,40,21,1,74,7,61,40,44,95,60,22,7,59,40,97,16,55,76,74,25,75,67,7,62,46,69,38,100
genes_39_66_37_67_82_74_87_70_52_64_89_12_41_88_34_95_28_50_91_10_68_79_64_46_14_53_9_58_50_78_41_25_36_71_30_26_95_75_21_27,5,0.08847542528983816,245.36217719470255,39,66,37,67,82,74,87,70,52,64,89,12,41,88,34,95,28,50,91,10,68,79,64,46,14,53,9,58,50,78,41,25,36,71,30,26,95,75,21,27
genes_39_66_85_48_74_2_83_10_0_46_71_97_9_88_4_20_75_46_90_47_95_63_96_64_87_53_9_41_98_34_41_30_60_71_7_0_62_97_21_72,3,0.09133770300563493,253.65337205271734,39,66,85,48,74,2,83,10,0,46,71,97,9,88,4,20,75,46,90,47,95,63,96,64,87,53,9,41,98,34,41,30,60,71,7,0,62,97,21,72
genes_92_66_65_85_82_76_45_34_93_51_57_80_6_78_0_28_26_81_1_13_14_73_54_48_68_65_100_19_39_73_50_64_97_88_72_49_10_6_44_71,4,0.09684664979499927,259.2668683110222,92,66,65,85,82,76,45,34,93,51,57,80,6,78,0,28,26,81,1,13,14,73,54,48,68,65,100,19,39,73,50,64,97,88,72,49,10,6,44,71
genes_24_53_85_83_82_76_87_3_52_31_5_78_20_88_1_70_75_23_46_24_68_69_52_23_57_53_9_37_98_61_26_18_7_71_92_31_57_99_21_4,5,0.08908946948149002,261.3412996215424,24,53,85,83,82,76,87,3,52,31,5,78,20,88,1,70,75,23,46,24,68,69,52,23,57,53,9,37,98,61,26,18,7,71,92,31,57,99,21,4
genes_22_52_65_62_48_49_77_38_86_55_12_11_5_86_43_33_83_41_3_0_40_49_36_83_4_2_98_41_86_78_62_25_67_1_0_98_61_92_40_56,5,0.07549343368730381,265.45612960365173,22,52,65,62,48,49,77,38,86,55,12,11,5,86,43,33,83,41,3,0,40,49,36,83,4,2,98,41,86,78,62,25,67,1,0,98,61,92,40,56
genes_94_9_2_88_21_16_86_51_53_55_78_76_20_91_33_88_81_57_43_32_14_56_52_46_88_3_97_86_30_29_80_64_43_100_75_33_91_66_41_63,9,0.0840670343824587,268.7331980725495,94,9,2,88,21,16,86,51,53,55,78,76,20,91,33,88,81,57,43,32,14,56,52,46,88,3,97,86,30,29,80,64,43,100,75,33,91,66,41,63
genes_66_63_58_44_1_76_78_61_0_16_92_92_10_21_23_88_47_92_19_4_42_76_20_100_46_48_13_22_47_29_43_74_41_44_72_16_6_100_29_58,3,0.08012372423153936,274.5397751639542,66,63,58,44,1,76,78,61,0,16,92,92,10,21,23,88,47,92,19,4,42,76,20,100,46,48,13,22,47,29,43,74,41,44,72,16,6,100,29,58
genes_76_63_100_85_82_72_78_61_52_72_88_7_6_26_33_89_43_95_74_43_85_62_20_100_10_3_58_22_97_7_41_73_41_87_96_24_41_70_67_20,7,0.08775637503355393,275.19194356140264,76,63,100,85,82,72,78,61,52,72,88,7,6,26,33,89,43,95,74,43,85,62,20,100,10,3,58,22,97,7,41,73,41,87,96,24,41,70,67,20
genes_27_18_27_84_73_8_45_87_61_99_15_0_12_76_41_9_91_55_2_29_92_60_54_100_53_81_100_41_71_25_67_22_95_70_86_12_23_69_40_15,2,0.0944427396024986,275.24031230386936,27,18,27,84,73,8,45,87,61,99,15,0,12,76,41,9,91,55,2,29,92,60,54,100,53,81,100,41,71,25,67,22,95,70,86,12,23,69,40,15
genes_92_20_12_85_82_75_49_31_86_79_5_80_12_8_34_75_22_81_1_5_40_76_54_48_85_7_100_19_37_73_56_64_92_88_10_31_37_6_70_5,3,0.08553490171683664,291.3287621048587,92,20,12,85,82,75,49,31,86,79,5,80,12,8,34,75,22,81,1,5,40,76,54,48,85,7,100,19,37,73,56,64,92,88,10,31,37,6,70,5
genes_24_41_39_48_92_2_83_21_91_46_71_8_37_21_26_34_19_60_90_13_95_75_22_64_53_81_4_25_55_26_67_30_86_67_2_62_22_74_21_72,6,0.10530958783760543,292.47890383592994,24,41,39,48,92,2,83,21,91,46,71,8,37,21,26,34,19,60,90,13,95,75,22,64,53,81,4,25,55,26,67,30,86,67,2,62,22,74,21,72
genes_92_87_76_80_69_45_99_71_7_25_37_0_2_25_13_54_54_77_76_40_53_76_87_97_46_43_73_82_100_88_54_95_11_23_75_20_24_73_19_55,4,0.09431670361401419,296.66316428801963,92,87,76,80,69,45,99,71,7,25,37,0,2,25,13,54,54,77,76,40,53,76,87,97,46,43,73,82,100,88,54,95,11,23,75,20,24,73,19,55
genes_90_20_8_44_48_23_35_66_0_68_5_6_7_20_45_75_100_76_37_43_40_76_88_48_85_7_100_68_38_92_69_25_3_83_75_62_41_16_57_24,3,0.09188318953088391,299.2140645450195,90,20,8,44,48,23,35,66,0,68,5,6,7,20,45,75,100,76,37,43,40,76,88,48,85,7,100,68,38,92,69,25,3,83,75,62,41,16,57,24
genes_41_53_38_85_65_77_60_31_100_100_69_0_10_76_15_9_91_68_33_2_18_78_27_29_53_19_94_35_100_27_67_30_3_19_80_12_23_70_40_84,3,0.1038740717672243,301.22345852777363,41,53,38,85,65,77,60,31,100,100,69,0,10,76,15,9,91,68,33,2,18,78,27,29,53,19,94,35,100,27,67,30,3,19,80,12,23,70,40,84
genes_77_63_38_48_89_10_13_30_52_99_71_0_12_26_18_96_47_54_59_38_86_70_89_26_89_58_55_88_100_27_43_32_75_67_7_0_41_95_11_59,6,0.09296926596265313,303.7981514011283,77,63,38,48,89,10,13,30,52,99,71,0,12,26,18,96,47,54,59,38,86,70,89,26,89,58,55,88,100,27,43,32,75,67,7,0,41,95,11,59
genes_16_18_72_48_76_48_65_61_48_37_87_0_12_7_22_74_53_46_3_29_62_53_12_100_53_5_80_41_97_22_80_25_80_62_11_56_93_78_11_71,6,0.09220981176584668,304.4002844226264,16,18,72,48,76,48,65,61,48,37,87,0,12,7,22,74,53,46,3,29,62,53,12,100,53,5,80,41,97,22,80,25,80,62,11,56,93,78,11,71
genes_22_38_71_43_44_57_77_70_20_56_71_57_20_86_6_98_31_55_3_13_18_60_36_84_0_46_94_43_86_76_34_24_67_69_2_19_39_70_21_59,4,0.09869650156910095,305.73665873449875,22,38,71,43,44,57,77,70,20,56,71,57,20,86,6,98,31,55,3,13,18,60,36,84,0,46,94,43,86,76,34,24,67,69,2,19,39,70,21,59
genes_12_47_37_8_83_73_21_52_86_98_8_7_9_58_33_15_57_96_88_29_66_48_18_72_88_81_97_89_33_78_32_25_100_70_95_67_42_79_97_63,8,0.09906550847681621,306.40786661790304,12,47,37,8,83,73,21,52,86,98,8,7,9,58,33,15,57,96,88,29,66,48,18,72,88,81,97,89,33,78,32,25,100,70,95,67,42,79,97,63
genes_40_66_9_39_92_10_21_52_22_100_39_16_9_91_7_83_53_25_88_8_85_81_64_88_46_45_75_82_32_61_32_93_100_70_95_67_94_64_90_27,6,0.10185626517428485,306.6390258027589,40,66,9,39,92,10,21,52,22,100,39,16,9,91,7,83,53,25,88,8,85,81,64,88,46,45,75,82,32,61,32,93,100,70,95,67,94,64,90,27
genes_76_53_12_44_80_0_88_73_15_41_15_0_0_69_46_20_7_78_100_20_63_83_18_43_72_7_92_41_10_34_71_69_76_51_5_91_95_97_26_26,2,0.08938042910759128,307.01702547209004,76,53,12,44,80,0,88,73,15,41,15,0,0,69,46,20,7,78,100,20,63,83,18,43,72,7,92,41,10,34,71,69,76,51,5,91,95,97,26,26
genes_81_47_35_91_78_10_49_4_50_29_6_0_2_91_0_40_95_66_43_8_31_60_63_54_87_3_78_86_30_32_80_33_97_100_75_94_91_66_44_63,4,0.10658698440402388,308.05149125210664,81,47,35,91,78,10,49,4,50,29,6,0,2,91,0,40,95,66,43,8,31,60,63,54,87,3,78,86,30,32,80,33,97,100,75,94,91,66,44,63
genes_76_63_100_61_75_75_78_78_81_50_13_92_6_86_100_88_47_46_79_40_85_62_20_96_18_3_58_18_42_32_41_25_56_69_12_24_41_100_67_20,4,0.08583935969455125,308.39756896063096,76,63,100,61,75,75,78,78,81,50,13,92,6,86,100,88,47,46,79,40,85,62,20,96,18,3,58,18,42,32,41,25,56,69,12,24,41,100,67,20
genes_77_46_28_36_85_10_78_37_52_99_19_1_19_87_18_37_27_96_53_40_43_70_20_100_91_55_76_6_5_31_56_27_72_32_33_70_67_95_44_59,7,0.10229410163770093,313.31498730520394,77,46,28,36,85,10,78,37,52,99,19,1,19,87,18,37,27,96,53,40,43,70,20,100,91,55,76,6,5,31,56,27,72,32,33,70,67,95,44,59
genes_45_46_35_9_89_76_45_66_52_99_57_13_6_82_18_9_26_81_40_25_94_73_53_46_51_55_5_19_100_26_32_30_97_68_2_24_19_72_44_71,4,0.09309895252970163,315.22047952320924,45,46,35,9,89,76,45,66,52,99,57,13,6,82,18,9,26,81,40,25,94,73,53,46,51,55,5,19,100,26,32,30,97,68,2,24,19,72,44,71
genes_66_55_8_44_76_77_65_17_1_45_6_0_18_7_0_39_8_46_40_20_62_60_87_71_82_81_100_42_10_34_64_45_99_74_76_72_93_72_26_71,4,0.1038612334949304,315.71355864623376,66,55,8,44,76,77,65,17,1,45,6,0,18,7,0,39,8,46,40,20,62,60,87,71,82,81,100,42,10,34,64,45,99,74,76,72,93,72,26,71
genes_42_20_3_44_73_76_35_72_84_55_5_45_7_76_3_75_40_81_50_13_65_9_86_47_85_43_21_37_38_89_63_26_83_92_7_31_41_100_16_59,4,0.1003407210256333,319.59603385690593,42,20,3,44,73,76,35,72,84,55,5,45,7,76,3,75,40,81,50,13,65,9,86,47,85,43,21,37,38,89,63,26,83,92,7,31,41,100,16,59
genes_92_14_100_85_82_72_45_68_81_79_13_7_6_86_34_89_72_81_1_5_85_76_2_96_18_12_5_39_43_7_50_64_92_69_96_49_41_70_25_20,5,0.09626692051774108,322.13580145170005,92,14,100,85,82,72,45,68,81,79,13,7,6,86,34,89,72,81,1,5,85,76,2,96,18,12,5,39,43,7,50,64,92,69,96,49,41,70,25,20
genes_94_57_32_43_46_17_86_6_90_28_71_19_14_82_33_30_53_57_5_8_66_9_92_41_4_12_9_100_94_32_45_26_47_68_82_98_28_70_41_89,7,0.10478725804122778,329.15228473143753,94,57,32,43,46,17,86,6,90,28,71,19,14,82,33,30,53,57,5,8,66,9,92,41,4,12,9,100,94,32,45,26,47,68,82,98,28,70,41,89
genes_78_17_35_50_49_76_21_31_21_60_81_92_10_26_38_37_74_77_74_41_90_82_30_18_93_50_58_25_90_34_55_73_100_86_76_84_41_24_25_16,6,0.10118965833061598,329.41591183995143,78,17,35,50,49,76,21,31,21,60,81,92,10,26,38,37,74,77,74,41,90,82,30,18,93,50,58,25,90,34,55,73,100,86,76,84,41,24,25,16
genes_23_10_27_85_45_7_45_2_47_64_69_2_10_76_0_9_91_96_2_11_92_78_63_46_53_81_100_35_100_27_56_30_95_35_83_31_67_91_40_84,5,0.09661069143243804,332.5743075519453,23,10,27,85,45,7,45,2,47,64,69,2,10,76,0,9,91,96,2,11,92,78,63,46,53,81,100,35,100,27,56,30,95,35,83,31,67,91,40,84
genes_39_46_39_44_85_10_90_9_52_100_91_0_1_7_18_98_31_76_78_25_95_70_53_84_89_55_9_44_100_26_71_24_75_62_2_24_91_72_21_36,4,0.10047892633933769,334.5946430637605,39,46,39,44,85,10,90,9,52,100,91,0,1,7,18,98,31,76,78,25,95,70,53,84,89,55,9,44,100,26,71,24,75,62,2,24,91,72,21,36
genes_34_54_65_44_82_86_85_38_87_97_12_0_10_9_13_5_31_67_95_1_18_79_21_83_57_45_7_38_10_28_68_25_31_23_92_70_27_75_76_26,6,0.09616067506460958,334.6050999908842,34,54,65,44,82,86,85,38,87,97,12,0,10,9,13,5,31,67,95,1,18,79,21,83,57,45,7,38,10,28,68,25,31,23,92,70,27,75,76,26
genes_19_65_35_47_95_75_86_31_2_63_7_1_5_20_33_25_20_53_73_29_42_9_96_100_92_81_82_11_98_73_56_33_100_65_7_80_6_100_40_71,7,0.09805916966506105,335.02956780721576,19,65,35,47,95,75,86,31,2,63,7,1,5,20,33,25,20,53,73,29,42,9,96,100,92,81,82,11,98,73,56,33,100,65,7,80,6,100,40,71
genes_35_54_65_46_87_75_23_38_90_55_12_14_8_9_6_98_81_41_37_4_18_60_64_83_61_99_82_41_95_78_62_25_3_79_84_64_62_4_42_65,8,0.10808795846835559,335.34035193051164,35,54,65,46,87,75,23,38,90,55,12,14,8,9,6,98,81,41,37,4,18,60,64,83,61,99,82,41,95,78,62,25,3,79,84,64,62,4,42,65
genes_90_65_6_44_96_68_73_92_1_50_14_0_0_7_0_39_8_46_42_13_92_83_87_32_87_81_98_99_100_80_66_45_10_68_76_25_5_65_26_89,6,0.10408630076118087,336.7511213879547,90,65,6,44,96,68,73,92,1,50,14,0,0,7,0,39,8,46,42,13,92,83,87,32,87,81,98,99,100,80,66,45,10,68,76,25,5,65,26,89
genes_91_14_44_50_21_75_65_63_21_60_12_2_10_58_32_30_24_28_88_38_51_83_92_18_89_2_9_86_100_33_60_64_100_82_75_12_5_74_45_64,6,0.10097065789359834,340.09654977438055,91,14,44,50,21,75,65,63,21,60,12,2,10,58,32,30,24,28,88,38,51,83,92,18,89,2,9,86,100,33,60,64,100,82,75,12,5,74,45,64
genes_35_58_56_8_74_86_53_49_86_98_8_41_12_9_33_22_31_96_61_29_62_82_64_74_87_81_96_89_33_56_61_25_35_69_92_77_40_72_76_74,6,0.09354844977740033,340.2330572282987,35,58,56,8,74,86,53,49,86,98,8,41,12,9,33,22,31,96,61,29,62,82,64,74,87,81,96,89,33,56,61,25,35,69,92,77,40,72,76,74
genes_78_55_85_9_20_73_71_92_1_50_71_0_7_7_19_78_73_46_91_20_62_12_49_43_32_26_100_6_39_34_56_24_97_74_76_84_22_65_25_16,9,0.10227458567200567,340.8029550163762,78,55,85,9,20,73,71,92,1,50,71,0,7,7,19,78,73,46,91,20,62,12,49,43,32,26,100,6,39,34,56,24,97,74,76,84,22,65,25,16
genes_36_57_62_43_82_8_55_44_90_32_83_0_12_75_3_30_53_81_74_11_51_81_17_40_87_43_21_100_87_73_45_22_44_68_82_82_28_81_40_89,6,0.10764451115725704,341.96083920430084,36,57,62,43,82,8,55,44,90,32,83,0,12,75,3,30,53,81,74,11,51,81,17,40,87,43,21,100,87,73,45,22,44,68,82,82,28,81,40,89
genes_12_47_39_85_77_21_21_52_17_30_8_0_0_91_37_10_95_99_0_37_16_81_54_24_4_81_21_94_43_34_69_72_100_70_95_25_41_100_90_21,9,0.09740465719480372,342.32052325466003,12,47,39,85,77,21,21,52,17,30,8,0,0,91,37,10,95,99,0,37,16,81,54,24,4,81,21,94,43,34,69,72,100,70,95,25,41,100,90,21
genes_37_63_5_46_75_8_75_61_52_50_12_92_8_26_33_88_81_57_79_34_42_72_63_100_10_100_58_22_95_29_52_73_44_87_84_68_6_4_29_59,3,0.10653734534389374,343.3058301706962,37,63,5,46,75,8,75,61,52,50,12,92,8,26,33,88,81,57,79,34,42,72,63,100,10,100,58,22,95,29,52,73,44,87,84,68,6,4,29,59
genes_91_54_65_44_21_75_65_38_8_55_12_9_10_9_18_98_83_28_5_6_18_79_92_83_57_45_9_81_86_33_62_25_3_74_92_62_5_97_45_60,7,0.10477714744110264,343.7327284111778,91,54,65,44,21,75,65,38,8,55,12,9,10,9,18,98,83,28,5,6,18,79,92,83,57,45,9,81,86,33,62,25,3,74,92,62,5,97,45,60
genes_92_63_8_61_75_76_35_61_17_50_88_92_17_7_33_24_47_32_74_34_14_76_17_100_4_67_100_22_37_32_52_73_41_87_17_56_6_100_29_59,3,0.10326795984445454,344.14437060295114,92,63,8,61,75,76,35,61,17,50,88,92,17,7,33,24,47,32,74,34,14,76,17,100,4,67,100,22,37,32,52,73,41,87,17,56,6,100,29,59
genes_96_54_35_62_54_86_88_90_91_68_88_3_5_20_26_17_31_53_56_32_11_66_0_9_53_94_4_37_100_26_53_30_91_74_59_62_22_74_76_47,6,0.10101116547987023,344.85894903897685,96,54,35,62,54,86,88,90,91,68,88,3,5,20,26,17,31,53,56,32,11,66,0,9,53,94,4,37,100,26,53,30,91,74,59,62,22,74,76,47
genes_90_65_8_44_16_38_86_63_1_63_5_19_0_7_19_26_8_55_74_20_69_80_85_100_12_81_100_41_37_34_50_33_100_74_76_55_6_100_26_71,9,0.09915683354492488,345.81887390315575,90,65,8,44,16,38,86,63,1,63,5,19,0,7,19,26,8,55,74,20,69,80,85,100,12,81,100,41,37,34,50,33,100,74,76,55,6,100,26,71
genes_74_51_28_50_75_73_95_61_87_50_8_3_7_87_5_87_69_87_44_13_60_59_89_100_14_40_7_6_98_78_48_70_35_87_38_86_46_13_25_74,4,0.10646900495762725,346.9946031624498,74,51,28,50,75,73,95,61,87,50,8,3,7,87,5,87,69,87,44,13,60,59,89,100,14,40,7,6,98,78,48,70,35,87,38,86,46,13,25,74
genes_38_54_72_50_49_25_21_63_69_64_6_0_6_28_7_10_28_25_88_44_1_75_9_26_89_54_7_14_84_30_67_5_79_67_85_0_62_66_25_21,5,0.09370102697001514,347.37648546689945,38,54,72,50,49,25,21,63,69,64,6,0,6,28,7,10,28,25,88,44,1,75,9,26,89,54,7,14,84,30,67,5,79,67,85,0,62,66,25,21
genes_71_66_39_27_82_86_78_2_86_100_86_0_20_17_6_78_31_46_13_32_67_66_96_46_57_53_9_38_10_28_41_18_91_23_35_70_27_75_76_68,2,0.10441674896141961,348.10349809982813,71,66,39,27,82,86,78,2,86,100,86,0,20,17,6,78,31,46,13,32,67,66,96,46,57,53,9,38,10,28,41,18,91,23,35,70,27,75,76,68
genes_17_61_37_9_77_50_81_31_52_56_71_92_10_76_38_26_73_55_3_17_42_60_30_62_87_46_56_24_96_26_48_73_44_67_2_84_6_53_25_67,7,0.1034081171923181,350.60787820344933,17,61,37,9,77,50,81,31,52,56,71,92,10,76,38,26,73,55,3,17,42,60,30,62,87,46,56,24,96,26,48,73,44,67,2,84,6,53,25,67
genes_24_16_27_65_92_72_36_70_62_41_71_97_0_49_8_74_9_65_100_38_95_63_22_64_87_81_98_58_44_78_69_30_76_23_39_2_41_75_21_72,6,0.10470873356704093,358.15621375008124,24,16,27,65,92,72,36,70,62,41,71,97,0,49,8,74,9,65,100,38,95,63,22,64,87,81,98,58,44,78,69,30,76,23,39,2,41,75,21,72
genes_75_16_100_36_49_75_21_70_21_60_72_12_10_20_33_30_30_77_88_5_85_82_23_30_89_44_3_34_88_78_55_62_95_67_90_98_46_93_90_4,2,0.12782589724472657,359.62574447151405,75,16,100,36,49,75,21,70,21,60,72,12,10,20,33,30,30,77,88,5,85,82,23,30,89,44,3,34,88,78,55,62,95,67,90,98,46,93,90,4
genes_72_63_8_12_21_71_35_31_52_16_67_45_8_84_46_25_81_81_37_34_42_9_96_47_85_81_82_58_38_92_97_18_3_83_6_31_6_16_41_17,4,0.11626589601950646,360.1065659466708,72,63,8,12,21,71,35,31,52,16,67,45,8,84,46,25,81,81,37,34,42,9,96,47,85,81,82,58,38,92,97,18,3,83,6,31,6,16,41,17
genes_92_85_81_36_83_76_57_54_43_98_92_0_18_58_13_54_54_96_40_46_46_48_92_61_3_81_97_89_29_76_61_23_35_27_35_19_40_79_29_74,4,0.10706629080756326,360.1155636809275,92,85,81,36,83,76,57,54,43,98,92,0,18,58,13,54,54,96,40,46,46,48,92,61,3,81,97,89,29,76,61,23,35,27,35,19,40,79,29,74
genes_75_53_28_49_57_25_94_66_87_56_88_0_5_20_33_25_31_51_44_18_69_72_89_67_53_42_7_95_58_81_72_27_95_37_83_86_89_37_40_2,8,0.10565505864392898,363.4837888685219,75,53,28,49,57,25,94,66,87,56,88,0,5,20,33,25,31,51,44,18,69,72,89,67,53,42,7,95,58,81,72,27,95,37,83,86,89,37,40,2
genes_76_53_37_67_74_2_90_70_31_64_12_12_12_71_34_88_30_15_37_10_65_96_64_61_88_44_68_58_50_78_61_25_98_63_44_98_65_93_40_27,3,0.11289581890512444,363.5599103493557,76,53,37,67,74,2,90,70,31,64,12,12,12,71,34,88,30,15,37,10,65,96,64,61,88,44,68,58,50,78,61,25,98,63,44,98,65,93,40,27
genes_92_86_68_85_82_11_45_31_22_83_11_80_12_9_34_28_31_25_1_4_18_78_27_83_68_21_96_19_100_73_50_64_92_23_72_16_37_70_41_5,7,0.10699958582141292,363.6668119222349,92,86,68,85,82,11,45,31,22,83,11,80,12,9,34,28,31,25,1,4,18,78,27,83,68,21,96,19,100,73,50,64,92,23,72,16,37,70,41,5
genes_39_45_35_44_46_57_35_70_22_100_91_0_1_9_2_98_45_76_95_32_18_86_24_84_63_46_28_41_99_73_69_24_3_74_2_65_38_70_26_27,10,0.10683232645604242,366.5793500275836,39,45,35,44,46,57,35,70,22,100,91,0,1,9,2,98,45,76,95,32,18,86,24,84,63,46,28,41,99,73,69,24,3,74,2,65,38,70,26,27
genes_40_31_77_12_87_80_73_31_0_32_50_10_8_83_38_33_77_55_58_44_43_9_19_97_92_71_99_26_97_37_56_18_100_65_75_80_27_0_26_16,7,0.1056719579117769,368.8529796441075,40,31,77,12,87,80,73,31,0,32,50,10,8,83,38,33,77,55,58,44,43,9,19,97,92,71,99,26,97,37,56,18,100,65,75,80,27,0,26,16
genes_80_54_58_48_46_72_62_71_90_16_92_0_2_86_1_34_27_63_76_12_90_78_22_50_49_81_58_100_47_80_52_30_99_70_85_24_6_0_25_71,4,0.10554426258109062,372.3395427179206,80,54,58,48,46,72,62,71,90,16,92,0,2,86,1,34,27,63,76,12,90,78,22,50,49,81,58,100,47,80,52,30,99,70,85,24,6,0,25,71
genes_39_41_35_67_69_22_39_95_19_25_74_12_0_84_17_54_40_77_39_30_53_84_87_100_53_41_100_16_100_33_34_68_11_82_75_68_24_35_19_70,6,0.10394838837857634,374.3617641168062,39,41,35,67,69,22,39,95,19,25,74,12,0,84,17,54,40,77,39,30,53,84,87,100,53,41,100,16,100,33,34,68,11,82,75,68,24,35,19,70
genes_81_20_65_85_75_10_52_72_17_100_12_45_20_81_39_10_40_66_46_37_14_75_53_72_85_4_21_99_34_63_26_71_75_23_75_27_39_66_26_18,7,0.11809634840817251,374.88440322515396,81,20,65,85,75,10,52,72,17,100,12,45,20,81,39,10,40,66,46,37,14,75,53,72,85,4,21,99,34,63,26,71,75,23,75,27,39,66,26,18
genes_75_20_85_83_92_72_87_74_62_50_89_12_0_88_9_20_75_15_91_5_68_0_23_46_57_53_9_34_44_78_63_20_91_67_32_98_95_97_21_4,6,0.10992766244591601,375.7041180376043,75,20,85,83,92,72,87,74,62,50,89,12,0,88,9,20,75,15,91,5,68,0,23,46,57,53,9,34,44,78,63,20,91,67,32,98,95,97,21,4
genes_76_46_75_60_85_75_78_2_52_55_75_0_0_17_45_9_42_67_95_9_100_72_92_39_89_52_7_38_37_28_69_62_72_23_39_69_27_75_42_67,6,0.10896118983787521,382.45905148048274,76,46,75,60,85,75,78,2,52,55,75,0,0,17,45,9,42,67,95,9,100,72,92,39,89,52,7,38,37,28,69,62,72,23,39,69,27,75,42,67
