genes_77_63_34_0_91_11_59_71_47_61_49_15_0_61_36_66_20_39_33_81_0_74_79_39_89_51_100_12_95_42_67_31_39_64_35_11_20_12_27_70,4,0.05242220919605966,97.57917674894108,77,63,34,0,91,11,59,71,47,61,49,15,0,61,36,66,20,39,33,81,0,74,79,39,89,51,100,12,95,42,67,31,39,64,35,11,20,12,27,70
genes_0_93_3_84_95_18_24_100_43_39_0_13_62_56_36_93_96_18_69_11_7_98_63_49_82_45_26_10_92_47_43_0_100_61_95_14_23_14_100_94,3,0.062461122119693846,166.94118995098725,0,93,3,84,95,18,24,100,43,39,0,13,62,56,36,93,96,18,69,11,7,98,63,49,82,45,26,10,92,47,43,0,100,61,95,14,23,14,100,94
genes_84_53_24_70_92_9_24_19_42_46_19_10_67_44_38_64_32_54_69_11_98_24_82_62_82_69_9_12_92_81_69_2_2_75_77_51_23_45_100_9,9,0.0730008817958645,192.90698402207528,84,53,24,70,92,9,24,19,42,46,19,10,67,44,38,64,32,54,69,11,98,24,82,62,82,69,9,12,92,81,69,2,2,75,77,51,23,45,100,9
genes_13_63_37_0_95_14_92_75_45_58_16_61_15_89_36_31_92_46_72_21_71_98_3_46_49_51_100_12_64_41_43_10_67_52_93_7_20_10_85_46,5,0.08168507542523991,243.39221068473003,13,63,37,0,95,14,92,75,45,58,16,61,15,89,36,31,92,46,72,21,71,98,3,46,49,51,100,12,64,41,43,10,67,52,93,7,20,10,85,46
genes_12_65_82_42_97_9_75_36_15_25_15_13_48_19_51_13_92_54_75_21_71_22_97_53_57_55_61_100_40_57_70_0_34_72_76_44_92_80_95_61,4,0.082400598987598,254.51337822263156,12,65,82,42,97,9,75,36,15,25,15,13,48,19,51,13,92,54,75,21,71,22,97,53,57,55,61,100,40,57,70,0,34,72,76,44,92,80,95,61
genes_73_80_49_53_97_7_80_72_56_2_11_10_0_74_75_37_28_5_57_50_31_21_81_94_79_79_100_32_76_39_74_73_100_70_35_7_5_12_24_7,5,0.08178438902114936,260.89250313545625,73,80,49,53,97,7,80,72,56,2,11,10,0,74,75,37,28,5,57,50,31,21,81,94,79,79,100,32,76,39,74,73,100,70,35,7,5,12,24,7
genes_23_50_22_51_4_88_26_72_46_41_0_22_1_86_42_80_33_84_76_9_86_82_92_73_73_71_27_10_29_23_73_86_2_50_96_66_40_55_94_75,3,0.07899358481485956,261.5243051453154,23,50,22,51,4,88,26,72,46,41,0,22,1,86,42,80,33,84,76,9,86,82,92,73,73,71,27,10,29,23,73,86,2,50,96,66,40,55,94,75
genes_73_19_55_74_97_83_89_72_41_65_33_97_15_88_37_37_28_31_67_68_78_97_88_49_39_53_83_69_5_41_30_14_2_71_7_57_47_15_100_5,4,0.09276594187788971,266.7156172285992,73,19,55,74,97,83,89,72,41,65,33,97,15,88,37,37,28,31,67,68,78,97,88,49,39,53,83,69,5,41,30,14,2,71,7,57,47,15,100,5
genes_54_93_54_84_94_11_86_73_50_36_30_85_24_56_76_37_99_90_59_7_1_100_92_40_61_45_26_15_99_64_49_0_98_61_50_18_12_50_45_0,8,0.08329510864626294,275.076156086678,54,93,54,84,94,11,86,73,50,36,30,85,24,56,76,37,99,90,59,7,1,100,92,40,61,45,26,15,99,64,49,0,98,61,50,18,12,50,45,0
genes_65_54_31_18_6_58_15_96_82_33_30_17_10_75_5_33_54_75_79_7_1_100_49_42_79_75_93_4_30_32_43_35_98_70_39_47_62_7_99_12,7,0.08669591382345929,275.6939537473457,65,54,31,18,6,58,15,96,82,33,30,17,10,75,5,33,54,75,79,7,1,100,49,42,79,75,93,4,30,32,43,35,98,70,39,47,62,7,99,12
genes_84_19_55_100_97_83_58_72_65_48_20_10_29_44_38_62_30_31_95_0_27_88_63_62_93_51_9_85_9_41_71_2_16_71_12_51_89_45_89_5,3,0.08813665424542376,281.1983082378685,84,19,55,100,97,83,58,72,65,48,20,10,29,44,38,62,30,31,95,0,27,88,63,62,93,51,9,85,9,41,71,2,16,71,12,51,89,45,89,5
