genes_31_7_22_26_80_25_53_16_0_82_8_67_3_88_49_60_100_50_42_42_10_16_39_30_43_25_77_67_43_3_87_38_14_58_58_32_47_69_9_22,5,0.09316617523877997,272.2178830006424,31,7,22,26,80,25,53,16,0,82,8,67,3,88,49,60,100,50,42,42,10,16,39,30,43,25,77,67,43,3,87,38,14,58,58,32,47,69,9,22
genes_97_61_86_9_98_22_85_52_0_80_74_12_29_91_15_28_11_35_42_6_40_93_48_53_90_80_87_6_41_7_69_20_83_82_2_46_52_25_85_93,5,0.09568446945696543,273.4185554262381,97,61,86,9,98,22,85,52,0,80,74,12,29,91,15,28,11,35,42,6,40,93,48,53,90,80,87,6,41,7,69,20,83,82,2,46,52,25,85,93
genes_0_42_86_9_98_36_85_52_21_71_67_26_21_91_81_94_8_28_42_1_51_23_84_15_48_80_22_58_6_39_43_89_8_64_0_43_2_25_87_93,9,0.10016552555378645,274.26511129531775,0,42,86,9,98,36,85,52,21,71,67,26,21,91,81,94,8,28,42,1,51,23,84,15,48,80,22,58,6,39,43,89,8,64,0,43,2,25,87,93
genes_12_14_77_51_25_24_26_22_62_71_60_26_18_91_22_90_0_48_75_25_44_10_44_15_28_51_22_21_93_41_91_4_83_82_45_39_56_4_34_89,4,0.09544168102638026,277.27187688995565,12,14,77,51,25,24,26,22,62,71,60,26,18,91,22,90,0,48,75,25,44,10,44,15,28,51,22,21,93,41,91,4,83,82,45,39,56,4,34,89
genes_31_19_93_9_60_78_59_52_99_80_69_4_18_32_64_7_88_35_29_45_53_93_48_53_32_39_41_58_0_7_86_36_83_83_96_34_45_10_85_53,2,0.09468918238644983,277.9115373439507,31,19,93,9,60,78,59,52,99,80,69,4,18,32,64,7,88,35,29,45,53,93,48,53,32,39,41,58,0,7,86,36,83,83,96,34,45,10,85,53
genes_13_81_26_54_46_24_11_22_95_79_12_0_28_10_100_65_26_3_75_22_50_10_100_5_64_80_89_68_6_0_57_82_8_79_92_77_0_4_82_64,7,0.10093537337809808,279.24763059715207,13,81,26,54,46,24,11,22,95,79,12,0,28,10,100,65,26,3,75,22,50,10,100,5,64,80,89,68,6,0,57,82,8,79,92,77,0,4,82,64
genes_7_81_81_50_60_25_53_16_98_82_94_69_33_88_22_6_3_4_75_8_44_10_44_14_43_25_33_58_41_41_89_38_18_81_58_32_49_4_82_64,8,0.10528611089494713,281.1904828572033,7,81,81,50,60,25,53,16,98,82,94,69,33,88,22,6,3,4,75,8,44,10,44,14,43,25,33,58,41,41,89,38,18,81,58,32,49,4,82,64
genes_29_60_90_8_60_22_57_76_97_83_15_0_24_47_60_92_5_47_37_50_29_15_43_10_29_39_92_23_7_10_57_79_8_88_57_1_49_7_87_55,2,0.10605576377775702,281.68582051805174,29,60,90,8,60,22,57,76,97,83,15,0,24,47,60,92,5,47,37,50,29,15,43,10,29,39,92,23,7,10,57,79,8,88,57,1,49,7,87,55
genes_95_52_86_26_24_41_63_55_62_80_8_17_23_81_61_60_61_53_42_25_57_88_63_30_90_95_77_24_24_63_87_90_93_34_98_57_47_25_9_22,5,0.10264932923757915,282.2106164676979,95,52,86,26,24,41,63,55,62,80,8,17,23,81,61,60,61,53,42,25,57,88,63,30,90,95,77,24,24,63,87,90,93,34,98,57,47,25,9,22
genes_2_60_27_8_60_21_50_89_95_54_67_26_25_47_10_92_74_24_15_8_83_48_97_57_40_57_61_76_20_68_43_14_45_65_75_66_82_19_13_22,8,0.09843910114389984,283.14518320294576,2,60,27,8,60,21,50,89,95,54,67,26,25,47,10,92,74,24,15,8,83,48,97,57,40,57,61,76,20,68,43,14,45,65,75,66,82,19,13,22
genes_24_19_89_56_74_36_59_52_92_84_67_26_19_32_81_98_5_45_27_45_37_93_48_19_32_39_87_6_5_7_69_24_18_82_78_3_3_12_82_58,5,0.10030938753130099,283.3232413436018,24,19,89,56,74,36,59,52,92,84,67,26,19,32,81,98,5,45,27,45,37,93,48,19,32,39,87,6,5,7,69,24,18,82,78,3,3,12,82,58
genes_12_14_63_1_60_21_85_55_0_100_23_22_21_80_40_94_0_63_79_23_82_16_36_30_89_65_88_60_59_34_57_32_34_83_38_3_48_72_97_22,1,0.10604766349173703,283.51221899594043,12,14,63,1,60,21,85,55,0,100,23,22,21,80,40,94,0,63,79,23,82,16,36,30,89,65,88,60,59,34,57,32,34,83,38,3,48,72,97,22
genes_59_25_27_98_54_36_45_87_95_63_72_21_21_82_100_100_48_18_27_0_30_9_39_10_90_90_87_70_31_86_74_45_50_40_58_67_47_69_9_96,11,0.10093305566397491,283.69059704377474,59,25,27,98,54,36,45,87,95,63,72,21,21,82,100,100,48,18,27,0,30,9,39,10,90,90,87,70,31,86,74,45,50,40,58,67,47,69,9,96
genes_61_60_22_32_49_80_24_53_11_62_64_49_24_39_24_28_97_20_93_45_10_42_41_74_40_30_14_63_0_68_43_93_88_99_96_87_82_68_9_53,4,0.10226207812650283,284.4566737951573,61,60,22,32,49,80,24,53,11,62,64,49,24,39,24,28,97,20,93,45,10,42,41,74,40,30,14,63,0,68,43,93,88,99,96,87,82,68,9,53
genes_92_19_90_83_60_22_60_51_63_80_10_24_19_6_15_90_5_32_75_69_90_42_43_59_29_80_73_23_90_44_54_79_83_71_40_3_49_68_87_75,3,0.10960317305983852,287.2056961726209,92,19,90,83,60,22,60,51,63,80,10,24,19,6,15,90,5,32,75,69,90,42,43,59,29,80,73,23,90,44,54,79,83,71,40,3,49,68,87,75
genes_59_61_86_7_98_36_57_76_0_80_67_7_26_6_16_90_8_32_37_1_84_66_43_30_90_80_92_23_6_39_57_20_86_81_40_3_59_68_87_93,6,0.10707207698286812,287.840778170191,59,61,86,7,98,36,57,76,0,80,67,7,26,6,16,90,8,32,37,1,84,66,43,30,90,80,92,23,6,39,57,20,86,81,40,3,59,68,87,93
genes_32_7_34_63_60_25_59_55_95_71_94_67_3_13_49_3_2_60_77_0_10_48_31_19_43_100_33_63_41_0_63_38_18_35_61_89_49_69_9_19,4,0.09828360015060605,289.1338595303441,32,7,34,63,60,25,59,55,95,71,94,67,3,13,49,3,2,60,77,0,10,48,31,19,43,100,33,63,41,0,63,38,18,35,61,89,49,69,9,19
genes_93_14_27_83_76_57_59_87_92_74_74_2_18_1_30_90_54_53_28_15_88_94_96_36_93_42_81_98_41_7_63_59_84_72_8_43_44_40_10_22,6,0.10335640604812431,289.87943334759507,93,14,27,83,76,57,59,87,92,74,74,2,18,1,30,90,54,53,28,15,88,94,96,36,93,42,81,98,41,7,63,59,84,72,8,43,44,40,10,22
genes_32_90_38_4_26_31_50_47_87_80_40_0_15_88_93_65_58_19_96_42_50_78_59_58_89_95_77_29_49_30_38_24_75_81_61_77_0_93_13_93,6,0.10627940218980046,291.0988115980069,32,90,38,4,26,31,50,47,87,80,40,0,15,88,93,65,58,19,96,42,50,78,59,58,89,95,77,29,49,30,38,24,75,81,61,77,0,93,13,93
genes_61_60_20_8_60_10_52_13_98_99_67_0_15_47_19_60_97_20_15_45_85_12_58_17_40_55_83_58_16_68_43_93_44_3_45_89_46_18_13_19,4,0.10546796782132972,291.236024787577,61,60,20,8,60,10,52,13,98,99,67,0,15,47,19,60,97,20,15,45,85,12,58,17,40,55,83,58,16,68,43,93,44,3,45,89,46,18,13,19
genes_29_46_22_98_49_27_50_71_97_98_50_0_22_57_27_28_100_32_94_0_30_16_39_21_33_53_44_70_0_48_63_93_88_99_95_10_46_68_9_96,5,0.10220661199668261,292.0232638361109,29,46,22,98,49,27,50,71,97,98,50,0,22,57,27,28,100,32,94,0,30,16,39,21,33,53,44,70,0,48,63,93,88,99,95,10,46,68,9,96
genes_93_13_10_36_86_38_82_22_92_51_72_99_17_81_0_60_100_79_93_42_46_64_39_96_58_49_20_22_0_68_88_63_88_42_60_54_47_38_9_53,5,0.10276572393432978,293.3255533944073,93,13,10,36,86,38,82,22,92,51,72,99,17,81,0,60,100,79,93,42,46,64,39,96,58,49,20,22,0,68,88,63,88,42,60,54,47,38,9,53
genes_41_60_78_51_46_57_67_49_62_62_96_2_18_88_38_90_100_43_29_25_39_94_40_37_28_45_12_21_41_68_66_24_8_82_45_34_77_67_34_89,6,0.10460356764804317,294.52113375740936,41,60,78,51,46,57,67,49,62,62,96,2,18,88,38,90,100,43,29,25,39,94,40,37,28,45,12,21,41,68,66,24,8,82,45,34,77,67,34,89
genes_29_23_88_56_60_36_50_87_92_71_65_26_18_79_19_28_2_87_27_8_33_12_63_92_90_90_77_11_31_32_43_19_47_36_78_67_3_6_9_58,3,0.10335697896778383,296.06894298939625,29,23,88,56,60,36,50,87,92,71,65,26,18,79,19,28,2,87,27,8,33,12,63,92,90,90,77,11,31,32,43,19,47,36,78,67,3,6,9,58
genes_56_19_89_9_50_22_45_87_94_80_67_31_21_81_50_100_2_53_75_18_48_86_100_41_90_42_81_81_20_32_69_71_45_58_67_67_49_74_9_57,9,0.09830389569468341,298.929371221193,56,19,89,9,50,22,45,87,94,80,67,31,21,81,50,100,2,53,75,18,48,86,100,41,90,42,81,81,20,32,69,71,45,58,67,67,49,74,9,57
genes_12_89_38_13_100_21_86_16_0_100_53_9_21_79_40_94_37_19_46_18_86_97_36_27_89_72_31_60_2_64_52_32_34_83_45_4_49_67_87_19,4,0.10560181450914075,299.2565353507795,12,89,38,13,100,21,86,16,0,100,53,9,21,79,40,94,37,19,46,18,86,97,36,27,89,72,31,60,2,64,52,32,34,83,45,4,49,67,87,19
genes_29_14_93_35_51_57_59_95_24_62_70_4_18_46_26_91_73_43_28_25_47_94_98_36_40_39_12_7_0_11_63_55_86_72_8_39_77_3_88_75,3,0.10016635600354747,299.47567335040185,29,14,93,35,51,57,59,95,24,62,70,4,18,46,26,91,73,43,28,25,47,94,98,36,40,39,12,7,0,11,63,55,86,72,8,39,77,3,88,75
genes_52_60_22_67_60_48_33_89_22_82_90_17_6_50_4_92_20_31_32_8_24_68_50_0_2_98_87_58_36_67_91_78_0_36_80_93_45_37_13_57,5,0.10050781439723615,300.63567809789566,52,60,22,67,60,48,33,89,22,82,90,17,6,50,4,92,20,31,32,8,24,68,50,0,2,98,87,58,36,67,91,78,0,36,80,93,45,37,13,57
genes_29_7_21_95_60_4_42_40_74_95_69_0_18_1_30_14_84_58_28_10_48_95_46_35_29_93_37_63_41_68_54_43_55_74_1_93_5_85_9_55,8,0.10772904207105266,303.72197155501993,29,7,21,95,60,4,42,40,74,95,69,0,18,1,30,14,84,58,28,10,48,95,46,35,29,93,37,63,41,68,54,43,55,74,1,93,5,85,9,55
genes_28_53_20_5_73_10_26_22_63_79_12_3_15_35_97_65_20_53_22_21_30_50_93_70_6_43_78_26_0_13_65_77_91_97_38_27_25_44_87_11,6,0.1028048859482769,305.2536881969227,28,53,20,5,73,10,26,22,63,79,12,3,15,35,97,65,20,53,22,21,30,50,93,70,6,43,78,26,0,13,65,77,91,97,38,27,25,44,87,11
genes_48_60_20_98_50_20_52_12_98_99_77_8_12_63_27_20_48_62_27_1_88_16_82_97_2_53_12_58_95_30_68_93_96_3_38_29_46_37_13_96,4,0.11258103566175899,305.32500350095495,48,60,20,98,50,20,52,12,98,99,77,8,12,63,27,20,48,62,27,1,88,16,82,97,2,53,12,58,95,30,68,93,96,3,38,29,46,37,13,96
genes_25_83_18_23_46_20_26_22_92_76_12_19_19_57_97_100_100_43_2_8_30_60_95_70_33_93_83_34_0_71_65_24_45_65_6_69_77_69_89_75,4,0.10657804687616247,307.2415959077953,25,83,18,23,46,20,26,22,92,76,12,19,19,57,97,100,100,43,2,8,30,60,95,70,33,93,83,34,0,71,65,24,45,65,6,69,77,69,89,75
genes_29_51_73_99_41_92_80_52_100_66_59_4_19_41_97_65_70_53_22_20_57_0_80_10_89_53_37_98_48_79_71_5_30_45_14_63_47_14_100_19,7,0.10552200898231123,307.5633776251783,29,51,73,99,41,92,80,52,100,66,59,4,19,41,97,65,70,53,22,20,57,0,80,10,89,53,37,98,48,79,71,5,30,45,14,63,47,14,100,19
genes_20_26_95_98_52_36_50_16_79_54_72_26_25_93_10_68_47_53_40_8_47_48_97_97_12_26_83_79_20_4_64_10_45_65_95_66_35_81_13_22,6,0.10478084467381034,308.7405881966772,20,26,95,98,52,36,50,16,79,54,72,26,25,93,10,68,47,53,40,8,47,48,97,97,12,26,83,79,20,4,64,10,45,65,95,66,35,81,13,22
genes_52_75_18_78_51_57_50_15_22_98_40_6_3_5_30_92_100_32_93_37_84_34_6_35_7_48_70_60_41_68_81_67_0_64_89_77_83_67_93_22,6,0.10740055379801045,309.6372278613024,52,75,18,78,51,57,50,15,22,98,40,6,3,5,30,92,100,32,93,37,84,34,6,35,7,48,70,60,41,68,81,67,0,64,89,77,83,67,93,22
genes_52_59_22_63_60_48_51_89_100_98_50_17_24_39_0_28_92_24_93_0_63_42_47_58_27_98_26_25_41_28_94_93_88_36_96_93_4_68_9_22,3,0.11142457680134603,309.8131906817768,52,59,22,63,60,48,51,89,100,98,50,17,24,39,0,28,92,24,93,0,63,42,47,58,27,98,26,25,41,28,94,93,88,36,96,93,4,68,9,22
genes_31_29_57_37_79_22_62_89_95_40_37_31_18_79_10_60_20_32_61_60_84_9_43_10_64_42_68_58_27_39_57_78_28_90_96_48_80_68_5_93,3,0.10756489933890312,310.3120405921608,31,29,57,37,79,22,62,89,95,40,37,31,18,79,10,60,20,32,61,60,84,9,43,10,64,42,68,58,27,39,57,78,28,90,96,48,80,68,5,93
genes_15_10_20_28_49_22_50_89_95_54_35_0_15_94_2_3_0_58_37_20_59_68_40_30_2_65_15_59_59_37_63_43_86_82_44_3_83_3_97_58,6,0.10812777328897227,310.4515211719913,15,10,20,28,49,22,50,89,95,54,35,0,15,94,2,3,0,58,37,20,59,68,40,30,2,65,15,59,59,37,63,43,86,82,44,3,83,3,97,58
genes_1_51_93_98_60_27_50_56_95_54_67_4_25_93_12_65_2_58_22_8_10_71_97_89_86_53_83_76_15_6_43_24_45_45_63_66_49_81_86_22,7,0.10800164753335503,310.4811350263336,1,51,93,98,60,27,50,56,95,54,67,4,25,93,12,65,2,58,22,8,10,71,97,89,86,53,83,76,15,6,43,24,45,45,63,66,49,81,86,22
genes_31_14_90_34_27_57_49_82_95_34_67_17_21_5_52_7_98_85_19_19_46_16_54_35_21_49_78_60_64_82_87_45_47_87_58_92_83_0_9_22,3,0.10735660059150426,310.76164084469525,31,14,90,34,27,57,49,82,95,34,67,17,21,5,52,7,98,85,19,19,46,16,54,35,21,49,78,60,64,82,87,45,47,87,58,92,83,0,9,22
genes_29_52_93_9_26_57_51_11_24_81_74_58_18_62_30_90_78_35_28_43_52_16_96_36_64_80_17_75_36_81_63_24_8_72_8_43_5_10_86_19,9,0.11022526214833504,311.5083267945109,29,52,93,9,26,57,51,11,24,81,74,58,18,62,30,90,78,35,28,43,52,16,96,36,64,80,17,75,36,81,63,24,8,72,8,43,5,10,86,19
