genes_92_31_85_36_86_80_26_31_0_98_50_6_95_83_13_94_75_80_39_46_44_76_88_48_92_26_100_68_99_73_61_23_6_65_76_62_22_85_24_16,3,0.03522710610946594,56.83105372819866,92,31,85,36,86,80,26,31,0,98,50,6,95,83,13,94,75,80,39,46,44,76,88,48,92,26,100,68,99,73,61,23,6,65,76,62,22,85,24,16
genes_75_63_65_39_17_15_77_52_22_100_34_9_11_9_33_83_53_51_44_8_18_87_91_83_18_45_58_18_32_81_43_25_56_69_88_67_7_100_69_20,7,0.04011536935470729,101.04504977448082,75,63,65,39,17,15,77,52,22,100,34,9,11,9,33,83,53,51,44,8,18,87,91,83,18,45,58,18,32,81,43,25,56,69,88,67,7,100,69,20
genes_100_46_76_85_21_45_65_71_86_2_75_1_31_25_34_5_20_98_5_65_53_77_87_97_46_32_73_27_5_73_59_95_72_18_33_57_37_74_19_59,4,0.052406268470311525,112.43154525895788,100,46,76,85,21,45,65,71,86,2,75,1,31,25,34,5,20,98,5,65,53,77,87,97,46,32,73,27,5,73,59,95,72,18,33,57,37,74,19,59
genes_76_63_100_46_75_8_35_61_52_54_87_94_17_3_33_40_79_32_74_34_14_69_20_100_10_100_77_25_33_12_49_77_44_87_82_68_6_100_63_89,3,0.048053074118270596,126.6995688626618,76,63,100,46,75,8,35,61,52,54,87,94,17,3,33,40,79,32,74,34,14,69,20,100,10,100,77,25,33,12,49,77,44,87,82,68,6,100,63,89
genes_78_54_62_50_78_8_84_70_86_32_75_3_38_86_6_30_31_55_9_10_91_60_0_12_87_47_21_100_95_73_20_19_44_23_82_16_24_69_7_100,4,0.07097322007534383,186.5885486861983,78,54,62,50,78,8,84,70,86,32,75,3,38,86,6,30,31,55,9,10,91,60,0,12,87,47,21,100,95,73,20,19,44,23,82,16,24,69,7,100
genes_75_63_100_46_46_75_45_61_90_50_39_38_12_3_33_70_43_55_74_34_14_76_22_100_10_67_100_25_32_7_53_72_41_87_96_56_23_70_24_20,2,0.06392610773658419,202.12686280356556,75,63,100,46,46,75,45,61,90,50,39,38,12,3,33,70,43,55,74,34,14,76,22,100,10,67,100,25,32,7,53,72,41,87,96,56,23,70,24,20
genes_80_57_44_67_74_2_35_73_21_28_12_61_12_71_32_70_40_15_5_10_51_56_92_41_88_44_98_86_37_32_61_75_75_68_75_12_28_93_45_57,8,0.0737736308799945,225.65626314305374,80,57,44,67,74,2,35,73,21,28,12,61,12,71,32,70,40,15,5,10,51,56,92,41,88,44,98,86,37,32,61,75,75,68,75,12,28,93,45,57
genes_40_46_77_44_86_8_65_34_87_2_70_1_36_85_26_7_77_76_5_40_43_76_21_48_73_32_9_68_99_37_59_18_6_18_33_57_24_85_57_59,5,0.07753704876847876,229.25475982711964,40,46,77,44,86,8,65,34,87,2,70,1,36,85,26,7,77,76,5,40,43,76,21,48,73,32,9,68,99,37,59,18,6,18,33,57,24,85,57,59
genes_79_63_9_59_89_8_77_37_22_100_75_91_42_58_26_83_57_98_88_40_43_70_64_100_18_32_58_38_32_31_59_25_57_18_88_57_24_74_44_59,7,0.08123775227440773,236.9284691203903,79,63,9,59,89,8,77,37,22,100,75,91,42,58,26,83,57,98,88,40,43,70,64,100,18,32,58,38,32,31,59,25,57,18,88,57,24,74,44,59
genes_75_45_37_49_96_68_94_31_21_53_17_8_37_26_7_27_74_77_70_18_90_72_14_67_53_47_9_25_51_34_72_30_100_72_83_5_22_37_92_2,6,0.08282575662543766,241.27839807196858,75,45,37,49,96,68,94,31,21,53,17,8,37,26,7,27,74,77,70,18,90,72,14,67,53,47,9,25,51,34,72,30,100,72,83,5,22,37,92,2
genes_70_10_100_85_82_7_45_70_21_79_69_0_12_76_0_9_72_77_74_23_9_76_63_23_93_81_5_35_37_88_47_59_95_69_90_25_37_93_40_4,3,0.0804698600582308,256.7688180479083,70,10,100,85,82,7,45,70,21,79,69,0,12,76,0,9,72,77,74,23,9,76,63,23,93,81,5,35,37,88,47,59,95,69,90,25,37,93,40,4
