genes_17_89_18_42_97_7_82_1_1_56_78_78_0_75_17_60_52_66_56_39_46_53_18_23_26_44_88_67_96_75_55_20_100_66_45_87_93_47_32_2,5,0.08644720271951402,298.4541106818302,17,89,18,42,97,7,82,1,1,56,78,78,0,75,17,60,52,66,56,39,46,53,18,23,26,44,88,67,96,75,55,20,100,66,45,87,93,47,32,2
genes_62_88_25_48_77_19_18_2_49_55_100_12_18_74_30_35_33_18_96_15_92_52_43_15_85_32_73_24_40_73_23_64_91_67_37_84_87_98_70_91,6,0.09471539985886891,309.2950599069325,62,88,25,48,77,19,18,2,49,55,100,12,18,74,30,35,33,18,96,15,92,52,43,15,85,32,73,24,40,73,23,64,91,67,37,84,87,98,70,91
genes_62_88_78_10_77_95_92_7_96_55_99_28_4_74_72_35_54_61_56_15_8_52_43_20_47_32_3_24_24_83_23_16_50_86_10_88_24_98_70_19,3,0.08874941743794384,309.61002389146284,62,88,78,10,77,95,92,7,96,55,99,28,4,74,72,35,54,61,56,15,8,52,43,20,47,32,3,24,24,83,23,16,50,86,10,88,24,98,70,19
genes_39_58_34_30_84_78_85_80_79_68_20_33_5_54_0_37_14_57_59_0_67_47_26_14_77_79_97_4_97_74_64_50_89_20_66_17_90_4_93_42,4,0.08578528038048186,315.0328952351744,39,58,34,30,84,78,85,80,79,68,20,33,5,54,0,37,14,57,59,0,67,47,26,14,77,79,97,4,97,74,64,50,89,20,66,17,90,4,93,42
genes_50_54_81_66_77_64_18_1_37_77_9_14_1_14_30_47_33_41_100_6_59_51_37_14_85_41_73_12_40_73_100_66_54_99_70_91_87_85_63_38,6,0.08434014191294863,318.2112929740002,50,54,81,66,77,64,18,1,37,77,9,14,1,14,30,47,33,41,100,6,59,51,37,14,85,41,73,12,40,73,100,66,54,99,70,91,87,85,63,38
genes_29_41_79_28_76_82_83_33_67_13_74_0_14_74_0_17_56_41_54_2_72_52_35_54_16_67_10_14_27_30_52_20_96_78_54_25_65_8_27_40,7,0.08745029786098306,323.2909518737697,29,41,79,28,76,82,83,33,67,13,74,0,14,74,0,17,56,41,54,2,72,52,35,54,16,67,10,14,27,30,52,20,96,78,54,25,65,8,27,40
genes_54_47_80_31_67_17_24_74_6_81_75_34_0_50_33_1_74_44_5_5_72_19_5_25_69_65_64_40_61_44_59_82_51_79_41_7_39_100_22_99,5,0.08979338488824012,325.3706525837101,54,47,80,31,67,17,24,74,6,81,75,34,0,50,33,1,74,44,5,5,72,19,5,25,69,65,64,40,61,44,59,82,51,79,41,7,39,100,22,99
genes_29_30_81_25_75_95_59_27_0_13_5_40_8_77_35_17_59_46_63_17_59_10_26_14_38_41_73_2_100_78_52_31_90_99_75_75_0_85_40_40,5,0.09814834802851873,328.0068827523738,29,30,81,25,75,95,59,27,0,13,5,40,8,77,35,17,59,46,63,17,59,10,26,14,38,41,73,2,100,78,52,31,90,99,75,75,0,85,40,40
genes_50_34_80_68_77_11_82_77_13_54_78_12_0_74_0_7_31_18_95_5_76_49_48_54_69_65_64_0_60_8_23_20_50_67_95_25_81_86_20_6,4,0.08990090201770747,328.4171990391468,50,34,80,68,77,11,82,77,13,54,78,12,0,74,0,7,31,18,95,5,76,49,48,54,69,65,64,0,60,8,23,20,50,67,95,25,81,86,20,6
genes_37_41_100_56_77_72_39_55_34_92_78_1_0_74_29_16_33_55_56_0_72_37_35_22_25_78_68_31_45_54_66_66_51_66_53_21_67_79_7_4,2,0.09400179872787373,331.35114149410754,37,41,100,56,77,72,39,55,34,92,78,1,0,74,29,16,33,55,56,0,72,37,35,22,25,78,68,31,45,54,66,66,51,66,53,21,67,79,7,4
genes_12_39_80_83_73_75_52_5_37_10_9_33_4_56_13_14_67_49_66_15_21_52_25_26_48_30_58_56_100_2_52_41_44_90_70_71_81_95_7_8,4,0.08732708671441579,332.0325651479195,12,39,80,83,73,75,52,5,37,10,9,33,4,56,13,14,67,49,66,15,21,52,25,26,48,30,58,56,100,2,52,41,44,90,70,71,81,95,7,8
genes_33_54_76_84_80_75_66_75_37_13_51_42_9_17_6_40_58_66_68_5_61_52_32_9_50_47_63_69_100_74_52_42_79_46_37_23_5_46_85_8,5,0.09298786954081525,332.96182462076206,33,54,76,84,80,75,66,75,37,13,51,42,9,17,6,40,58,66,68,5,61,52,32,9,50,47,63,69,100,74,52,42,79,46,37,23,5,46,85,8
genes_67_43_30_56_87_80_8_2_6_75_11_34_14_16_16_39_52_33_7_5_8_5_45_17_54_17_3_42_61_74_48_64_91_8_70_84_24_82_55_2,6,0.09880249827757774,336.5217497640355,67,43,30,56,87,80,8,2,6,75,11,34,14,16,16,39,52,33,7,5,8,5,45,17,54,17,3,42,61,74,48,64,91,8,70,84,24,82,55,2
genes_38_89_22_81_68_100_77_86_86_97_75_21_0_15_77_54_1_38_59_20_46_15_18_51_96_44_88_25_96_39_61_69_100_77_100_62_39_49_7_55,6,0.09089043740394043,339.132399749757,38,89,22,81,68,100,77,86,86,97,75,21,0,15,77,54,1,38,59,20,46,15,18,51,96,44,88,25,96,39,61,69,100,77,100,62,39,49,7,55
genes_62_87_34_56_74_19_36_58_37_28_13_12_3_13_5_13_57_41_41_12_76_51_34_21_84_53_69_23_45_73_100_50_91_99_53_91_89_0_36_42,9,0.09518453453487591,343.9140282566544,62,87,34,56,74,19,36,58,37,28,13,12,3,13,5,13,57,41,41,12,76,51,34,21,84,53,69,23,45,73,100,50,91,99,53,91,89,0,36,42
genes_29_44_27_56_1_19_36_73_10_23_9_12_1_9_30_47_33_100_96_6_88_51_25_32_22_75_2_49_47_73_54_66_50_99_37_89_90_81_25_21,4,0.0944801709353793,345.41331576133507,29,44,27,56,1,19,36,73,10,23,9,12,1,9,30,47,33,100,96,6,88,51,25,32,22,75,2,49,47,73,54,66,50,99,37,89,90,81,25,21
genes_62_54_81_17_67_11_43_50_15_23_97_73_0_16_39_35_13_78_85_14_72_57_32_40_85_63_85_18_60_2_33_20_47_78_37_90_81_100_36_8,3,0.10464534511857752,348.8739284419539,62,54,81,17,67,11,43,50,15,23,97,73,0,16,39,35,13,78,85,14,72,57,32,40,85,63,85,18,60,2,33,20,47,78,37,90,81,100,36,8
genes_34_88_78_80_92_7_89_55_49_76_78_12_0_74_0_95_31_73_27_15_64_51_35_18_23_31_69_72_1_35_27_66_94_67_12_24_56_80_30_88,7,0.09866699023298431,357.18362569243664,34,88,78,80,92,7,89,55,49,76,78,12,0,74,0,95,31,73,27,15,64,51,35,18,23,31,69,72,1,35,27,66,94,67,12,24,56,80,30,88
genes_62_36_78_31_4_79_3_73_2_90_15_13_3_59_30_58_47_88_42_13_65_18_64_14_26_52_100_9_9_1_14_41_46_30_21_33_65_82_45_7,10,0.09886456703388287,357.4742058259032,62,36,78,31,4,79,3,73,2,90,15,13,3,59,30,58,47,88,42,13,65,18,64,14,26,52,100,9,9,1,14,41,46,30,21,33,65,82,45,7
genes_39_88_34_36_84_82_84_94_51_69_100_33_0_74_2_57_93_6_87_12_88_18_33_14_30_46_64_3_100_35_52_50_89_89_96_24_90_90_27_24,8,0.09554462689611193,359.6149758254437,39,88,34,36,84,82,84,94,51,69,100,33,0,74,2,57,93,6,87,12,88,18,33,14,30,46,64,3,100,35,52,50,89,89,96,24,90,90,27,24
genes_34_34_35_31_82_7_91_85_49_90_9_31_14_74_0_9_46_28_86_19_62_13_0_43_81_89_68_5_97_78_51_27_50_86_21_0_90_32_66_2,3,0.10446588487541868,361.45652574769264,34,34,35,31,82,7,91,85,49,90,9,31,14,74,0,9,46,28,86,19,62,13,0,43,81,89,68,5,97,78,51,27,50,86,21,0,90,32,66,2
genes_59_78_83_31_78_7_50_59_55_23_86_55_0_12_33_23_67_38_84_19_76_13_0_80_85_72_63_66_95_73_58_67_50_65_77_81_61_47_36_46,7,0.09831337342336431,367.18370735678064,59,78,83,31,78,7,50,59,55,23,86,55,0,12,33,23,67,38,84,19,76,13,0,80,85,72,63,66,95,73,58,67,50,65,77,81,61,47,36,46
genes_65_57_77_83_81_75_4_64_4_52_13_34_3_44_10_97_46_41_28_15_93_1_39_21_70_79_66_14_81_35_77_33_85_75_66_93_90_23_37_6,5,0.10065282987520303,367.3438419927895,65,57,77,83,81,75,4,64,4,52,13,34,3,44,10,97,46,41,28,15,93,1,39,21,70,79,66,14,81,35,77,33,85,75,66,93,90,23,37,6
genes_17_59_21_42_97_7_24_70_5_22_78_78_16_97_8_90_52_72_20_39_8_53_26_23_69_32_63_67_100_30_49_71_100_76_48_91_97_4_30_99,10,0.10302165084104972,367.55338247705856,17,59,21,42,97,7,24,70,5,22,78,78,16,97,8,90,52,72,20,39,8,53,26,23,69,32,63,67,100,30,49,71,100,76,48,91,97,4,30,99
genes_96_30_8_28_81_78_24_27_21_60_51_78_15_13_33_1_74_84_49_12_3_52_21_14_69_31_85_44_78_78_52_82_43_79_41_7_63_100_71_100,4,0.10451015331034222,367.8442253940569,96,30,8,28,81,78,24,27,21,60,51,78,15,13,33,1,74,84,49,12,3,52,21,14,69,31,85,44,78,78,52,82,43,79,41,7,63,100,71,100
genes_53_49_82_25_82_36_59_70_1_77_6_14_14_74_0_9_60_46_86_19_62_52_25_32_28_89_95_12_100_78_52_31_50_99_70_17_64_81_66_2,6,0.10552776579755925,368.87546223981144,53,49,82,25,82,36,59,70,1,77,6,14,14,74,0,9,60,46,86,19,62,52,25,32,28,89,95,12,100,78,52,31,50,99,70,17,64,81,66,2
genes_34_43_65_7_84_95_82_80_79_85_78_33_5_95_13_37_92_57_59_0_10_45_34_23_77_32_72_9_83_29_64_65_39_16_68_23_90_49_93_42,3,0.10207667983571472,369.1624312731113,34,43,65,7,84,95,82,80,79,85,78,33,5,95,13,37,92,57,59,0,10,45,34,23,77,32,72,9,83,29,64,65,39,16,68,23,90,49,93,42
genes_29_54_76_32_87_78_100_70_34_79_81_12_0_77_0_17_54_40_42_42_36_10_45_14_82_58_100_9_61_4_76_3_50_66_66_89_0_30_33_16,5,0.09993577831694568,374.21559689861635,29,54,76,32,87,78,100,70,34,79,81,12,0,77,0,17,54,40,42,42,36,10,45,14,82,58,100,9,61,4,76,3,50,66,66,89,0,30,33,16
genes_30_41_100_7_76_72_42_97_1_16_5_0_0_16_0_36_54_73_54_6_72_37_25_19_57_47_88_31_25_0_33_32_51_86_100_19_67_77_7_25,9,0.10074698750962957,374.8489665359259,30,41,100,7,76,72,42,97,1,16,5,0,0,16,0,36,54,73,54,6,72,37,25,19,57,47,88,31,25,0,33,32,51,86,100,19,67,77,7,25
genes_37_47_34_24_77_37_75_82_6_92_5_33_0_74_33_16_52_54_56_0_91_19_26_100_81_29_68_7_65_13_65_27_93_62_50_17_80_81_66_4,5,0.09965507109406088,374.9658415398129,37,47,34,24,77,37,75,82,6,92,5,33,0,74,33,16,52,54,56,0,91,19,26,100,81,29,68,7,65,13,65,27,93,62,50,17,80,81,66,4
genes_57_34_80_7_67_17_82_77_86_54_7_34_0_74_0_7_55_68_5_5_72_19_5_25_69_60_62_0_61_8_59_20_51_90_95_25_39_79_22_3,9,0.09953774357800078,375.961538307109,57,34,80,7,67,17,82,77,86,54,7,34,0,74,0,7,55,68,5,5,72,19,5,25,69,60,62,0,61,8,59,20,51,90,95,25,39,79,22,3
genes_52_34_80_24_82_37_52_70_49_41_14_14_9_6_0_23_54_36_71_15_14_13_13_32_24_47_44_33_97_78_64_27_50_94_12_24_77_76_66_10,1,0.10446212161253156,376.9508640638393,52,34,80,24,82,37,52,70,49,41,14,14,9,6,0,23,54,36,71,15,14,13,13,32,24,47,44,33,97,78,64,27,50,94,12,24,77,76,66,10
genes_30_25_64_46_68_95_82_80_79_54_20_13_0_49_2_37_84_57_59_4_67_12_73_23_28_30_97_4_92_29_64_65_39_87_82_17_86_30_31_25,7,0.09944527305533941,377.77438318552174,30,25,64,46,68,95,82,80,79,54,20,13,0,49,2,37,84,57,59,4,67,12,73,23,28,30,97,4,92,29,64,65,39,87,82,17,86,30,31,25
genes_91_47_37_16_68_6_54_55_7_52_1_6_3_74_0_12_75_100_9_12_9_18_68_35_73_53_97_18_45_32_35_50_43_68_53_75_28_0_6_41,7,0.10500955689311163,379.06458094290883,91,47,37,16,68,6,54,55,7,52,1,6,3,74,0,12,75,100,9,12,9,18,68,35,73,53,97,18,45,32,35,50,43,68,53,75,28,0,6,41
genes_38_41_82_7_77_82_86_94_48_53_6_15_5_74_0_35_28_36_94_15_63_47_25_48_28_34_73_0_99_78_49_64_50_90_10_15_99_81_95_8,4,0.10634916273839884,384.6795617727065,38,41,82,7,77,82,86,94,48,53,6,15,5,74,0,35,28,36,94,15,63,47,25,48,28,34,73,0,99,78,49,64,50,90,10,15,99,81,95,8
genes_62_34_80_83_97_75_7_64_29_41_14_13_5_11_30_97_47_36_71_15_13_51_35_18_70_81_66_15_45_95_51_66_81_16_12_24_65_76_97_12,1,0.12061291707846797,385.8481440069464,62,34,80,83,97,75,7,64,29,41,14,13,5,11,30,97,47,36,71,15,13,51,35,18,70,81,66,15,45,95,51,66,81,16,12,24,65,76,97,12
genes_62_36_82_79_91_75_42_92_2_90_5_13_3_16_0_36_9_73_33_0_65_15_28_18_57_47_100_0_85_0_51_32_100_86_21_2_99_82_42_25,7,0.10528892907268043,386.25325873626025,62,36,82,79,91,75,42,92,2,90,5,13,3,16,0,36,9,73,33,0,65,15,28,18,57,47,100,0,85,0,51,32,100,86,21,2,99,82,42,25
genes_29_41_65_79_87_95_95_69_29_52_47_34_2_97_0_34_71_73_96_15_88_29_45_32_16_57_92_42_61_30_74_36_51_85_100_81_24_81_70_20,5,0.10449552098816577,387.46434167440395,29,41,65,79,87,95,95,69,29,52,47,34,2,97,0,34,71,73,96,15,88,29,45,32,16,57,92,42,61,30,74,36,51,85,100,81,24,81,70,20
genes_29_34_69_7_76_78_91_66_1_52_47_12_10_95_0_3_54_28_56_35_47_51_34_23_62_34_72_9_83_1_64_20_94_91_100_93_90_81_33_29,5,0.10785132050686215,389.02087630062096,29,34,69,7,76,78,91,66,1,52,47,12,10,95,0,3,54,28,56,35,47,51,34,23,62,34,72,9,83,1,64,20,94,91,100,93,90,81,33,29
genes_56_39_54_84_72_65_97_70_55_10_9_12_4_54_99_13_100_33_6_11_64_83_20_26_67_38_58_24_79_10_57_59_44_65_7_64_81_100_46_16,6,0.1083458183088641,389.60747245081103,56,39,54,84,72,65,97,70,55,10,9,12,4,54,99,13,100,33,6,11,64,83,20,26,67,38,58,24,79,10,57,59,44,65,7,64,81,100,46,16
genes_62_36_28_31_79_79_66_2_1_90_78_20_9_74_0_37_47_88_91_1_46_15_86_18_26_52_100_9_78_71_51_30_54_90_18_20_65_87_11_27,7,0.1084818533738567,390.2275475271445,62,36,28,31,79,79,66,2,1,90,78,20,9,74,0,37,47,88,91,1,46,15,86,18,26,52,100,9,78,71,51,30,54,90,18,20,65,87,11,27
genes_30_38_35_36_80_94_73_36_4_74_78_73_3_15_18_32_84_64_89_16_81_30_25_25_69_32_97_12_94_46_49_35_48_95_10_93_56_47_40_24,3,0.10582220970246424,391.5417053396148,30,38,35,36,80,94,73,36,4,74,78,73,3,15,18,32,84,64,89,16,81,30,25,25,69,32,97,12,94,46,49,35,48,95,10,93,56,47,40,24
genes_50_37_80_6_93_15_39_7_49_10_15_8_0_74_20_16_85_38_53_24_62_19_11_13_50_53_4_69_45_83_62_43_45_66_10_50_56_47_59_4,7,0.1036089350435246,392.19437475981937,50,37,80,6,93,15,39,7,49,10,15,8,0,74,20,16,85,38,53,24,62,19,11,13,50,53,4,69,45,83,62,43,45,66,10,50,56,47,59,4
genes_34_30_78_80_76_7_89_25_17_13_51_40_8_77_0_100_55_36_8_98_14_51_35_14_23_83_69_6_100_0_79_68_92_74_12_24_0_28_87_100,9,0.10609163485201022,392.31336537322454,34,30,78,80,76,7,89,25,17,13,51,40,8,77,0,100,55,36,8,98,14,51,35,14,23,83,69,6,100,0,79,68,92,74,12,24,0,28,87,100
genes_67_54_28_17_87_76_8_7_33_52_5_34_3_16_16_34_58_77_7_18_8_52_64_32_16_88_63_42_61_30_48_41_48_78_96_84_5_85_70_8,3,0.11143345438158585,392.9030188702006,67,54,28,17,87,76,8,7,33,52,5,34,3,16,16,34,58,77,7,18,8,52,64,32,16,88,63,42,61,30,48,41,48,78,96,84,5,85,70,8
genes_32_54_46_25_87_19_66_40_4_33_14_34_8_77_0_97_47_3_94_3_0_55_64_13_70_79_65_27_23_60_77_71_90_86_66_93_63_85_37_6,3,0.10273082312715014,394.64771039950233,32,54,46,25,87,19,66,40,4,33,14,34,8,77,0,97,47,3,94,3,0,55,64,13,70,79,65,27,23,60,77,71,90,86,66,93,63,85,37,6
genes_98_44_28_26_79_23_54_71_14_56_13_12_9_55_35_37_11_6_84_35_97_11_31_6_72_19_68_1_94_79_77_65_96_70_37_21_84_100_70_35,1,0.10900151187292545,394.89611468539636,98,44,28,26,79,23,54,71,14,56,13,12,9,55,35,37,11,6,84,35,97,11,31,6,72,19,68,1,94,79,77,65,96,70,37,21,84,100,70,35
genes_89_34_34_56_94_78_36_56_0_93_9_16_3_8_0_8_58_100_64_32_13_16_26_23_7_53_73_50_85_35_64_10_100_67_71_20_87_0_29_11,5,0.10365525399892057,396.4270713205133,89,34,34,56,94,78,36,56,0,93,9,16,3,8,0,8,58,100,64,32,13,16,26,23,7,53,73,50,85,35,64,10,100,67,71,20,87,0,29,11
genes_33_44_13_40_85_19_24_70_34_77_78_40_9_77_6_37_92_91_68_31_86_55_39_35_81_53_7_57_61_35_57_27_44_91_4_23_90_92_37_12,7,0.10707667455995007,398.5164207619693,33,44,13,40,85,19,24,70,34,77,78,40,9,77,6,37,92,91,68,31,86,55,39,35,81,53,7,57,61,35,57,27,44,91,4,23,90,92,37,12
genes_50_57_81_25_87_19_66_6_15_23_15_12_1_74_0_97_54_22_95_14_75_52_31_15_28_88_58_27_60_35_77_20_50_83_10_93_63_85_36_6,1,0.09760846721777339,398.5503826623882,50,57,81,25,87,19,66,6,15,23,15,12,1,74,0,97,54,22,95,14,75,52,31,15,28,88,58,27,60,35,77,20,50,83,10,93,63,85,36,6
genes_38_75_83_53_81_18_98_26_1_22_12_13_3_16_36_56_54_39_95_0_92_52_45_76_77_3_2_23_100_9_81_64_61_65_68_83_80_47_6_22,10,0.10827567540578838,398.89080422655695,38,75,83,53,81,18,98,26,1,22,12,13,3,16,36,56,54,39,95,0,92,52,45,76,77,3,2,23,100,9,81,64,61,65,68,83,80,47,6,22
genes_20_41_79_83_80_75_86_55_37_81_12_39_0_49_16_54_49_41_53_15_26_40_64_14_48_30_100_14_25_1_35_30_91_78_37_71_84_76_36_40,6,0.10671554233695967,401.26113835651864,20,41,79,83,80,75,86,55,37,81,12,39,0,49,16,54,49,41,53,15,26,40,64,14,48,30,100,14,25,1,35,30,91,78,37,71,84,76,36,40
genes_59_52_8_28_97_7_84_23_86_28_86_14_0_13_1_32_67_38_88_38_45_13_29_54_28_31_78_12_100_33_52_67_48_91_37_21_6_47_7_2,10,0.10932860270461564,403.9650785660664,59,52,8,28,97,7,84,23,86,28,86,14,0,13,1,32,67,38,88,38,45,13,29,54,28,31,78,12,100,33,52,67,48,91,37,21,6,47,7,2
genes_62_90_100_82_76_19_86_33_37_25_74_12_0_10_0_17_95_41_96_2_76_51_35_21_25_67_6_24_40_30_52_20_85_99_53_91_87_81_63_42,5,0.10376298977319902,407.94983240943964,62,90,100,82,76,19,86,33,37,25,74,12,0,10,0,17,95,41,96,2,76,51,35,21,25,67,6,24,40,30,52,20,85,99,53,91,87,81,63,42
genes_62_44_69_66_80_7_24_2_49_23_9_19_1_15_30_35_33_14_84_1_90_30_34_21_85_42_3_24_40_30_49_66_48_99_37_91_56_81_35_42,3,0.10732607952739255,409.52607609845154,62,44,69,66,80,7,24,2,49,23,9,19,1,15,30,35,33,14,84,1,90,30,34,21,85,42,3,24,40,30,49,66,48,99,37,91,56,81,35,42
genes_65_47_74_83_81_100_5_5_19_73_13_12_3_13_16_94_48_41_83_0_62_55_35_17_69_31_68_9_99_35_66_36_93_9_49_14_0_37_92_40,2,0.10211130434936067,409.65772654012375,65,47,74,83,81,100,5,5,19,73,13,12,3,13,16,94,48,41,83,0,62,55,35,17,69,31,68,9,99,35,66,36,93,9,49,14,0,37,92,40
genes_17_88_21_56_84_100_82_55_1_93_14_33_8_56_35_60_59_100_84_31_8_11_35_18_42_31_69_67_100_35_53_20_100_91_48_70_97_78_74_11,5,0.11287839345930703,413.47090092753035,17,88,21,56,84,100,82,55,1,93,14,33,8,56,35,60,59,100,84,31,8,11,35,18,42,31,69,67,100,35,53,20,100,91,48,70,97,78,74,11
genes_90_89_30_19_82_78_26_27_7_77_16_12_0_59_1_39_74_44_64_5_63_12_26_17_77_3_89_40_52_17_68_71_43_8_50_11_28_100_45_91,6,0.11184828174614604,413.71432904680404,90,89,30,19,82,78,26,27,7,77,16,12,0,59,1,39,74,44,64,5,63,12,26,17,77,3,89,40,52,17,68,71,43,8,50,11,28,100,45,91
genes_34_59_72_36_84_7_24_70_5_22_5_31_3_100_8_39_49_28_59_17_90_6_0_18_69_43_71_5_100_47_49_30_73_89_11_0_19_33_11_28,4,0.1144155677059895,417.9340913638732,34,59,72,36,84,7,24,70,5,22,5,31,3,100,8,39,49,28,59,17,90,6,0,18,69,43,71,5,100,47,49,30,73,89,11,0,19,33,11,28
genes_34_43_69_40_86_37_24_36_16_92_78_12_2_14_8_68_33_33_84_19_21_30_28_33_85_79_68_9_100_13_64_55_91_88_10_19_64_25_24_2,9,0.10839356907562794,419.3404728941387,34,43,69,40,86,37,24,36,16,92,78,12,2,14,8,68,33,33,84,19,21,30,28,33,85,79,68,9,100,13,64,55,91,88,10,19,64,25,24,2
genes_32_57_46_20_80_19_86_37_96_8_96_34_3_74_0_97_28_33_59_1_67_55_31_13_97_29_2_27_80_30_77_67_89_86_69_60_27_85_66_6,7,0.11673570216481946,421.9346505571192,32,57,46,20,80,19,86,37,96,8,96,34,3,74,0,97,28,33,59,1,67,55,31,13,97,29,2,27,80,30,77,67,89,86,69,60,27,85,66,6
genes_100_89_83_33_77_78_86_73_16_8_99_11_3_20_93_56_33_33_85_12_67_79_68_80_99_79_2_23_45_10_100_67_62_65_82_89_80_36_6_42,5,0.10840799078563232,423.01791902652576,100,89,83,33,77,78,86,73,16,8,99,11,3,20,93,56,33,33,85,12,67,79,68,80,99,79,2,23,45,10,100,67,62,65,82,89,80,36,6,42
