genes_45_66_66_89_82_21_79_66_26_55_79_3_3_10_0_33_22_77_40_13_40_68_26_18_8_65_93_18_4_78_36_27_97_67_93_60_6_70_44_71,0,0.0,0.0,45,66,66,89,82,21,79,66,26,55,79,3,3,10,0,33,22,77,40,13,40,68,26,18,8,65,93,18,4,78,36,27,97,67,93,60,6,70,44,71
genes_28_16_76_44_83_9_93_60_52_69_86_0_58_76_30_70_95_27_9_32_92_47_53_72_81_70_73_27_100_27_26_25_49_100_38_92_41_76_70_61,0,0.0,0.0,28,16,76,44,83,9,93,60,52,69,86,0,58,76,30,70,95,27,9,32,92,47,53,72,81,70,73,27,100,27,26,25,49,100,38,92,41,76,70,61
genes_78_21_79_67_100_10_88_24_52_28_8_0_20_90_33_71_73_66_9_91_42_85_36_5_81_12_95_6_100_78_61_25_75_100_70_90_41_66_70_16,1,0.04870118609031777,99.58881614983238,78,21,79,67,100,10,88,24,52,28,8,0,20,90,33,71,73,66,9,91,42,85,36,5,81,12,95,6,100,78,61,25,75,100,70,90,41,66,70,16
genes_76_63_50_44_93_72_35_73_5_97_86_1_0_13_46_77_7_61_37_85_41_53_64_7_59_53_94_19_92_63_56_25_92_51_95_58_95_31_91_59,7,0.07930631973676987,137.56842569066688,76,63,50,44,93,72,35,73,5,97,86,1,0,13,46,77,7,61,37,85,41,53,64,7,59,53,94,19,92,63,56,25,92,51,95,58,95,31,91,59
genes_38_14_51_85_95_19_18_2_47_69_17_0_14_84_58_81_30_76_74_32_92_76_63_81_48_11_88_93_37_74_56_25_60_70_83_10_5_69_57_38,3,0.04978788038248503,147.8392743842586,38,14,51,85,95,19,18,2,47,69,17,0,14,84,58,81,30,76,74,32,92,76,63,81,48,11,88,93,37,74,56,25,60,70,83,10,5,69,57,38
genes_92_27_77_9_90_9_18_67_86_100_71_5_79_15_22_24_22_77_81_14_95_2_92_26_68_58_84_82_100_75_51_58_44_92_75_49_79_6_20_72,4,0.056551475238793766,150.35762586550857,92,27,77,9,90,9,18,67,86,100,71,5,79,15,22,24,22,77,81,14,95,2,92,26,68,58,84,82,100,75,51,58,44,92,75,49,79,6,20,72
genes_37_62_65_51_25_11_19_24_86_47_71_0_14_82_1_25_20_55_74_15_69_78_28_69_9_99_58_100_58_80_52_70_100_43_5_24_6_72_20_71,4,0.08090856035475089,181.3533695966259,37,62,65,51,25,11,19,24,86,47,71,0,14,82,1,25,20,55,74,15,69,78,28,69,9,99,58,100,58,80,52,70,100,43,5,24,6,72,20,71
genes_78_51_37_62_89_26_83_49_0_54_71_6_41_21_8_34_27_65_86_44_95_60_19_64_62_44_98_40_55_78_54_24_100_64_75_62_46_4_7_100,9,0.07766438600374002,187.2279075169361,78,51,37,62,89,26,83,49,0,54,71,6,41,21,8,34,27,65,86,44,95,60,19,64,62,44,98,40,55,78,54,24,100,64,75,62,46,4,7,100
genes_68_59_73_48_18_80_78_61_86_32_79_41_37_76_22_17_49_46_3_32_90_80_26_45_93_12_96_37_100_66_58_25_95_60_9_56_25_68_76_20,8,0.06859191733971949,203.6778015885175,68,59,73,48,18,80,78,61,86,32,79,41,37,76,22,17,49,46,3,32,90,80,26,45,93,12,96,37,100,66,58,25,95,60,9,56,25,68,76,20
genes_94_13_39_9_74_25_46_94_83_56_73_4_3_20_38_28_31_70_74_9_14_72_17_96_64_81_100_38_9_73_12_31_86_62_43_14_22_5_67_23,6,0.06949665131123016,211.46683809809193,94,13,39,9,74,25,46,94,83,56,73,4,3,20,38,28,31,70,74,9,14,72,17,96,64,81,100,38,9,73,12,31,86,62,43,14,22,5,67,23
