genes_34_53_27_55_83_84_61_74_18_80_10_29_0_84_70_61_100_60_86_31_7_18_39_18_8_54_81_42_13_23_64_27_31_83_92_19_48_13_13_11,0,0.0,0.0,34,53,27,55,83,84,61,74,18,80,10,29,0,84,70,61,100,60,86,31,7,18,39,18,8,54,81,42,13,23,64,27,31,83,92,19,48,13,13,11
genes_53_37_30_76_93_33_73_66_50_82_47_1_4_61_43_7_99_28_86_16_32_57_40_8_67_2_83_18_100_11_1_31_66_82_93_5_42_83_19_27,1,0.033820798255990464,53.76813310048921,53,37,30,76,93,33,73,66,50,82,47,1,4,61,43,7,99,28,86,16,32,57,40,8,67,2,83,18,100,11,1,31,66,82,93,5,42,83,19,27
genes_37_57_69_31_79_4_35_67_16_33_19_82_81_10_25_58_10_31_34_5_44_8_91_43_49_42_100_11_18_1_52_16_67_56_19_11_50_21_32_5,3,0.041687722686412965,89.95507595850454,37,57,69,31,79,4,35,67,16,33,19,82,81,10,25,58,10,31,34,5,44,8,91,43,49,42,100,11,18,1,52,16,67,56,19,11,50,21,32,5
genes_15_37_29_60_77_27_6_47_77_10_34_11_0_77_100_32_96_87_76_84_40_54_91_27_47_34_8_95_100_46_31_37_43_68_99_5_35_96_16_38,4,0.06532600584133244,105.00954765816178,15,37,29,60,77,27,6,47,77,10,34,11,0,77,100,32,96,87,76,84,40,54,91,27,47,34,8,95,100,46,31,37,43,68,99,5,35,96,16,38
genes_35_42_51_90_80_4_33_47_79_79_28_31_81_21_34_37_31_28_78_10_62_15_26_19_81_24_1_28_96_16_86_61_38_68_93_76_67_31_73_12,6,0.057348752557221834,121.1517481713522,35,42,51,90,80,4,33,47,79,79,28,31,81,21,34,37,31,28,78,10,62,15,26,19,81,24,1,28,96,16,86,61,38,68,93,76,67,31,73,12
genes_62_80_64_59_79_80_52_62_93_80_88_77_0_8_100_63_52_65_91_0_30_4_63_21_65_42_88_42_15_9_54_36_46_83_31_100_20_66_7_23,5,0.043231272775897306,130.08694956631956,62,80,64,59,79,80,52,62,93,80,88,77,0,8,100,63,52,65,91,0,30,4,63,21,65,42,88,42,15,9,54,36,46,83,31,100,20,66,7,23
genes_37_53_30_68_70_85_33_73_0_10_25_10_18_8_51_36_52_28_52_98_8_70_59_31_45_43_100_68_16_80_44_70_47_91_40_33_39_67_2_18,6,0.06557716026677284,146.77417749946338,37,53,30,68,70,85,33,73,0,10,25,10,18,8,51,36,52,28,52,98,8,70,59,31,45,43,100,68,16,80,44,70,47,91,40,33,39,67,2,18
genes_37_88_39_68_85_36_5_78_86_82_75_4_0_15_2_35_60_28_85_10_62_52_10_97_82_22_1_30_98_10_58_95_93_69_49_5_80_74_18_19,2,0.05370681168108807,156.04374477456227,37,88,39,68,85,36,5,78,86,82,75,4,0,15,2,35,60,28,85,10,62,52,10,97,82,22,1,30,98,10,58,95,93,69,49,5,80,74,18,19
genes_33_83_27_43_76_16_7_67_89_88_37_42_5_12_11_18_51_87_100_18_13_34_21_2_52_42_3_31_15_84_57_22_31_88_13_22_35_68_11_37,5,0.06640253407640298,177.59103459663837,33,83,27,43,76,16,7,67,89,88,37,42,5,12,11,18,51,87,100,18,13,34,21,2,52,42,3,31,15,84,57,22,31,88,13,22,35,68,11,37
genes_2_34_25_36_4_76_98_78_16_54_19_41_7_9_0_58_97_28_72_28_88_32_91_8_16_53_1_64_21_82_59_59_13_69_40_9_68_24_23_76,4,0.06740235274694062,207.36592448154624,2,34,25,36,4,76,98,78,16,54,19,41,7,9,0,58,97,28,72,28,88,32,91,8,16,53,1,64,21,82,59,59,13,69,40,9,68,24,23,76
genes_12_37_37_64_70_12_16_35_50_10_34_42_22_95_29_66_60_25_59_100_67_0_38_18_24_67_99_31_15_22_64_62_31_100_31_11_67_79_2_37,3,0.08672231167626504,235.3147103058874,12,37,37,64,70,12,16,35,50,10,34,42,22,95,29,66,60,25,59,100,67,0,38,18,24,67,99,31,15,22,64,62,31,100,31,11,67,79,2,37
genes_42_3_37_88_89_19_27_52_20_54_19_8_9_77_0_60_99_32_72_0_92_51_16_21_16_33_67_84_100_2_54_90_41_2_10_55_64_83_35_3,2,0.07884535257787065,237.839202307231,42,3,37,88,89,19,27,52,20,54,19,8,9,77,0,60,99,32,72,0,92,51,16,21,16,33,67,84,100,2,54,90,41,2,10,55,64,83,35,3
genes_2_34_72_50_87_76_55_78_16_33_12_17_4_10_25_58_10_32_76_56_56_13_26_15_50_67_1_53_23_13_55_16_67_56_34_30_50_22_46_95,7,0.07670262350809752,238.65743853255756,2,34,72,50,87,76,55,78,16,33,12,17,4,10,25,58,10,32,76,56,56,13,26,15,50,67,1,53,23,13,55,16,67,56,34,30,50,22,46,95
genes_81_83_27_90_81_19_55_74_11_54_48_17_0_12_0_56_52_41_88_53_54_30_27_26_69_96_0_33_93_63_50_42_58_98_98_16_63_86_21_8,6,0.0829711413981685,250.3744969567991,81,83,27,90,81,19,55,74,11,54,48,17,0,12,0,56,52,41,88,53,54,30,27,26,69,96,0,33,93,63,50,42,58,98,98,16,63,86,21,8
genes_64_83_27_94_79_87_65_53_93_54_48_0_0_17_0_37_25_37_92_22_61_87_91_26_47_36_50_33_100_17_31_65_57_65_25_20_34_86_16_56,2,0.07151358799215188,256.1245613729234,64,83,27,94,79,87,65,53,93,54,48,0,0,17,0,37,25,37,92,22,61,87,91,26,47,36,50,33,100,17,31,65,57,65,25,20,34,86,16,56
genes_37_95_27_57_76_16_61_67_89_90_35_42_10_16_0_35_51_100_87_7_8_18_36_78_7_42_85_43_13_23_64_67_31_83_10_22_48_78_11_37,4,0.07768502346831625,256.69349905037507,37,95,27,57,76,16,61,67,89,90,35,42,10,16,0,35,51,100,87,7,8,18,36,78,7,42,85,43,13,23,64,67,31,83,10,22,48,78,11,37
genes_36_43_65_92_81_3_32_52_11_55_62_87_33_12_44_23_56_41_65_37_42_30_33_14_12_46_21_62_93_77_50_61_65_84_98_76_39_66_70_3,5,0.08764747600315044,257.10451755176774,36,43,65,92,81,3,32,52,11,55,62,87,33,12,44,23,56,41,65,37,42,30,33,14,12,46,21,62,93,77,50,61,65,84,98,76,39,66,70,3
genes_30_78_31_44_80_63_26_78_93_62_20_31_20_10_27_66_99_61_71_10_53_18_46_28_47_58_1_69_98_9_52_60_94_67_93_14_20_79_0_9,5,0.08040713411871116,260.8307504249177,30,78,31,44,80,63,26,78,93,62,20,31,20,10,27,66,99,61,71,10,53,18,46,28,47,58,1,69,98,9,52,60,94,67,93,14,20,79,0,9
