genes_67_19_42_73_95_58_87_55_46_89_30_66_0_12_64_32_84_58_75_71_34_100_100_71_74_18_24_46_77_10_61_19_65_34_70_52_92_19_100_18,3,0.05625326048278586,92.09625444894048,67,19,42,73,95,58,87,55,46,89,30,66,0,12,64,32,84,58,75,71,34,100,100,71,74,18,24,46,77,10,61,19,65,34,70,52,92,19,100,18
genes_70_21_17_10_92_4_86_40_56_81_36_84_0_2_37_35_97_45_98_20_58_67_48_16_72_46_100_67_73_53_58_52_19_74_78_48_29_10_93_53,1,0.07089263699990746,137.5108078813169,70,21,17,10,92,4,86,40,56,81,36,84,0,2,37,35,97,45,98,20,58,67,48,16,72,46,100,67,73,53,58,52,19,74,78,48,29,10,93,53
genes_76_32_28_43_100_13_64_31_43_24_35_33_18_38_63_62_13_58_13_17_73_23_52_9_69_64_83_3_1_100_9_5_88_64_63_50_38_13_100_97,4,0.07158269725492931,150.28996929914268,76,32,28,43,100,13,64,31,43,24,35,33,18,38,63,62,13,58,13,17,73,23,52,9,69,64,83,3,1,100,9,5,88,64,63,50,38,13,100,97
genes_39_46_28_52_87_7_58_68_46_82_40_12_81_8_64_37_78_60_69_10_58_98_51_16_85_46_28_7_10_68_59_30_72_26_42_47_95_12_89_100,6,0.0718007547785537,156.4868220742661,39,46,28,52,87,7,58,68,46,82,40,12,81,8,64,37,78,60,69,10,58,98,51,16,85,46,28,7,10,68,59,30,72,26,42,47,95,12,89,100
genes_73_81_58_68_97_33_43_98_47_11_25_10_5_74_96_95_6_100_29_92_65_28_98_55_89_91_37_43_1_64_94_2_46_85_82_0_32_17_90_53,5,0.10750014477087988,205.0691459044627,73,81,58,68,97,33,43,98,47,11,25,10,5,74,96,95,6,100,29,92,65,28,98,55,89,91,37,43,1,64,94,2,46,85,82,0,32,17,90,53
genes_67_72_44_13_95_67_57_57_87_28_25_87_39_89_55_36_94_45_1_13_28_73_100_66_82_46_86_49_39_53_94_3_40_82_100_50_27_11_100_36,4,0.07005533058823205,212.10335917933796,67,72,44,13,95,67,57,57,87,28,25,87,39,89,55,36,94,45,1,13,28,73,100,66,82,46,86,49,39,53,94,3,40,82,100,50,27,11,100,36
genes_29_19_34_57_100_17_56_35_49_38_40_69_33_15_20_59_5_45_24_16_27_88_100_69_91_72_22_46_43_68_89_6_88_71_54_53_5_3_36_59,6,0.0845266037017745,217.3809876017996,29,19,34,57,100,17,56,35,49,38,40,69,33,15,20,59,5,45,24,16,27,88,100,69,91,72,22,46,43,68,89,6,88,71,54,53,5,3,36,59
genes_63_14_56_69_100_12_83_97_51_28_31_19_18_95_18_18_7_97_72_5_79_19_50_46_45_49_42_5_96_56_8_5_44_82_82_67_48_54_95_93,3,0.08401736963251887,226.94722929000883,63,14,56,69,100,12,83,97,51,28,31,19,18,95,18,18,7,97,72,5,79,19,50,46,45,49,42,5,96,56,8,5,44,82,82,67,48,54,95,93
genes_46_58_17_61_47_26_16_100_45_74_38_95_50_66_42_7_32_47_62_16_64_17_19_46_86_46_87_43_7_6_61_5_95_86_22_38_17_0_26_10,5,0.08526201968148814,234.63513793897755,46,58,17,61,47,26,16,100,45,74,38,95,50,66,42,7,32,47,62,16,64,17,19,46,86,46,87,43,7,6,61,5,95,86,22,38,17,0,26,10
genes_58_24_77_70_91_33_2_80_44_0_25_100_36_15_59_36_7_97_77_23_68_69_100_6_53_8_41_43_94_64_62_70_42_78_81_0_27_19_100_10,4,0.08646640002403216,236.96238795925257,58,24,77,70,91,33,2,80,44,0,25,100,36,15,59,36,7,97,77,23,68,69,100,6,53,8,41,43,94,64,62,70,42,78,81,0,27,19,100,10
genes_29_65_21_100_100_26_87_79_43_23_11_80_33_84_52_95_88_82_52_18_27_87_100_16_74_63_43_66_43_68_89_0_20_71_22_55_1_51_54_10,3,0.07933785366366629,247.76130283672447,29,65,21,100,100,26,87,79,43,23,11,80,33,84,52,95,88,82,52,18,27,87,100,16,74,63,43,66,43,68,89,0,20,71,22,55,1,51,54,10
genes_85_69_47_54_81_7_40_35_46_21_17_26_0_32_64_40_27_88_57_24_73_76_55_48_12_1_52_69_1_68_10_0_87_83_39_48_1_14_50_38,2,0.09239837416211134,255.4353353344255,85,69,47,54,81,7,40,35,46,21,17,26,0,32,64,40,27,88,57,24,73,76,55,48,12,1,52,69,1,68,10,0,87,83,39,48,1,14,50,38
