genes_22_17_22_38_61_94_30_52_46_58_55_26_7_86_93_7_3_50_55_50_76_46_44_71_49_65_25_71_89_55_54_47_71_64_17_71_93_7_16_65,10,0.09629578377281636,222.01893923287025,22,17,22,38,61,94,30,52,46,58,55,26,7,86,93,7,3,50,55,50,76,46,44,71,49,65,25,71,89,55,54,47,71,64,17,71,93,7,16,65
genes_35_80_61_92_58_90_58_33_24_58_93_26_23_57_3_51_76_73_57_51_74_62_42_33_77_17_68_68_34_73_60_86_77_61_100_73_85_94_17_34,5,0.10685058528922356,223.02036742588024,35,80,61,92,58,90,58,33,24,58,93,26,23,57,3,51,76,73,57,51,74,62,42,33,77,17,68,68,34,73,60,86,77,61,100,73,85,94,17,34
genes_1_17_40_100_62_88_95_50_31_58_71_0_14_36_79_14_34_30_79_29_52_67_97_49_21_86_57_69_93_75_81_16_94_87_76_66_90_21_11_21,3,0.09887550504282538,227.69437481708283,1,17,40,100,62,88,95,50,31,58,71,0,14,36,79,14,34,30,79,29,52,67,97,49,21,86,57,69,93,75,81,16,94,87,76,66,90,21,11,21
genes_5_18_33_53_60_13_43_50_1_29_61_0_5_79_88_12_0_77_30_46_76_45_77_64_52_40_34_97_89_95_59_97_16_33_96_67_77_94_4_27,3,0.08154707590079481,227.91812887841067,5,18,33,53,60,13,43,50,1,29,61,0,5,79,88,12,0,77,30,46,76,45,77,64,52,40,34,97,89,95,59,97,16,33,96,67,77,94,4,27
genes_17_62_15_61_81_92_63_82_82_79_32_77_3_94_97_6_33_1_58_11_52_44_97_10_91_46_58_77_1_66_52_60_74_54_99_68_94_94_11_92,5,0.08230633469122067,231.65760771944028,17,62,15,61,81,92,63,82,82,79,32,77,3,94,97,6,33,1,58,11,52,44,97,10,91,46,58,77,1,66,52,60,74,54,99,68,94,94,11,92
genes_5_23_15_71_77_25_92_50_58_89_0_41_44_57_0_68_72_38_61_15_77_76_42_96_38_22_21_17_55_73_41_14_99_90_99_48_100_11_17_34,5,0.09753380334567457,236.29501736882176,5,23,15,71,77,25,92,50,58,89,0,41,44,57,0,68,72,38,61,15,77,76,42,96,38,22,21,17,55,73,41,14,99,90,99,48,100,11,17,34
genes_7_71_68_97_47_60_46_58_18_76_32_40_4_50_40_60_3_55_87_48_26_91_89_65_34_88_38_63_6_48_13_66_69_69_12_66_86_14_75_3,11,0.09078266275272057,239.5464408685208,7,71,68,97,47,60,46,58,18,76,32,40,4,50,40,60,3,55,87,48,26,91,89,65,34,88,38,63,6,48,13,66,69,69,12,66,86,14,75,3
genes_40_17_21_23_57_93_54_4_0_74_16_27_17_26_99_68_54_29_91_42_77_27_1_46_87_51_65_51_0_2_20_68_0_60_65_93_7_96_87_12,7,0.09453405268508587,244.00714853121437,40,17,21,23,57,93,54,4,0,74,16,27,17,26,99,68,54,29,91,42,77,27,1,46,87,51,65,51,0,2,20,68,0,60,65,93,7,96,87,12
genes_46_60_49_38_50_23_30_40_18_76_79_46_4_9_96_15_77_3_30_54_84_45_39_60_49_57_25_63_96_79_18_24_83_66_96_67_94_70_93_22,7,0.09242693862905647,244.21821684087269,46,60,49,38,50,23,30,40,18,76,79,46,4,9,96,15,77,3,30,54,84,45,39,60,49,57,25,63,96,79,18,24,83,66,96,67,94,70,93,22
genes_5_75_84_63_57_93_54_26_3_74_16_20_49_88_3_55_93_50_84_42_84_39_97_15_87_51_65_87_0_95_56_99_82_29_65_64_3_64_87_28,7,0.09729197297948644,245.98016634161542,5,75,84,63,57,93,54,26,3,74,16,20,49,88,3,55,93,50,84,42,84,39,97,15,87,51,65,87,0,95,56,99,82,29,65,64,3,64,87,28
genes_12_77_90_13_51_64_3_56_60_81_74_6_14_55_94_71_37_88_58_11_77_34_97_31_97_65_30_68_26_17_20_10_99_64_17_73_86_100_89_19,9,0.09824834172817781,248.2856584672208,12,77,90,13,51,64,3,56,60,81,74,6,14,55,94,71,37,88,58,11,77,34,97,31,97,65,30,68,26,17,20,10,99,64,17,73,86,100,89,19
genes_3_63_21_50_87_67_50_40_100_84_60_42_4_25_49_20_35_2_38_11_38_96_97_37_100_90_23_33_79_84_15_17_13_29_45_64_86_50_32_23,3,0.09487505058195587,250.5922837124559,3,63,21,50,87,67,50,40,100,84,60,42,4,25,49,20,35,2,38,11,38,96,97,37,100,90,23,33,79,84,15,17,13,29,45,64,86,50,32,23
genes_33_70_9_68_46_93_48_26_8_83_17_39_45_26_3_14_11_38_29_8_82_27_97_30_42_77_23_18_5_61_96_32_86_28_84_69_40_44_87_94,5,0.10491960705726691,250.9980555638239,33,70,9,68,46,93,48,26,8,83,17,39,45,26,3,14,11,38,29,8,82,27,97,30,42,77,23,18,5,61,96,32,86,28,84,69,40,44,87,94
genes_38_65_21_48_57_76_58_50_97_54_57_24_23_99_95_13_94_77_89_44_79_53_20_8_21_61_79_32_57_37_62_73_13_84_91_7_92_87_17_67,8,0.08646899953628659,251.31927230205258,38,65,21,48,57,76,58,50,97,54,57,24,23,99,95,13,94,77,89,44,79,53,20,8,21,61,79,32,57,37,62,73,13,84,91,7,92,87,17,67
genes_35_67_38_88_61_94_95_40_91_78_60_29_15_98_3_68_18_4_91_18_83_10_54_2_19_59_66_31_34_32_65_73_16_29_18_62_48_62_18_94,2,0.0870767876836018,251.59254844520848,35,67,38,88,61,94,95,40,91,78,60,29,15,98,3,68,18,4,91,18,83,10,54,2,19,59,66,31,34,32,65,73,16,29,18,62,48,62,18,94
genes_35_65_17_35_64_76_51_3_57_53_60_31_20_26_5_63_89_97_40_48_11_44_51_53_21_57_36_52_5_18_91_32_13_82_94_49_69_99_11_83,6,0.09566488018182416,253.1801747667654,35,65,17,35,64,76,51,3,57,53,60,31,20,26,5,63,89,97,40,48,11,44,51,53,21,57,36,52,5,18,91,32,13,82,94,49,69,99,11,83
genes_35_61_100_66_59_94_55_46_68_76_20_3_14_26_39_26_100_10_91_78_84_36_97_8_21_90_49_58_5_72_93_86_18_86_93_68_40_71_8_21,6,0.10285018326937377,253.5127652284677,35,61,100,66,59,94,55,46,68,76,20,3,14,26,39,26,100,10,91,78,84,36,97,8,21,90,49,58,5,72,93,86,18,86,93,68,40,71,8,21
genes_2_62_100_66_59_94_81_76_68_72_20_3_0_43_97_14_22_1_84_3_77_36_97_27_17_90_38_58_5_69_24_64_73_86_99_90_69_94_15_70,6,0.08540320088703668,254.43620407231245,2,62,100,66,59,94,81,76,68,72,20,3,0,43,97,14,22,1,84,3,77,36,97,27,17,90,38,58,5,69,24,64,73,86,99,90,69,94,15,70
genes_29_62_26_45_97_94_95_57_31_58_49_5_15_44_46_3_55_4_25_11_79_39_100_60_72_93_79_66_13_74_65_10_71_83_17_100_95_89_11_67,8,0.09211693957245548,255.65606642280895,29,62,26,45,97,94,95,57,31,58,49,5,15,44,46,3,55,4,25,11,79,39,100,60,72,93,79,66,13,74,65,10,71,83,17,100,95,89,11,67
genes_46_10_16_48_50_23_51_40_97_88_57_46_2_98_85_14_22_77_30_44_69_53_39_60_21_61_79_59_1_66_24_63_83_23_96_8_94_85_93_71,7,0.09664265121287374,255.9762633505877,46,10,16,48,50,23,51,40,97,88,57,46,2,98,85,14,22,77,30,44,69,53,39,60,21,61,79,59,1,66,24,63,83,23,96,8,94,85,93,71
genes_83_10_92_15_46_76_45_3_2_51_25_22_14_79_5_16_0_97_42_45_75_71_93_33_19_53_23_68_100_45_20_36_47_64_18_69_86_67_89_70,4,0.08985237433809909,259.61980426866177,83,10,92,15,46,76,45,3,2,51,25,22,14,79,5,16,0,97,42,45,75,71,93,33,19,53,23,68,100,45,20,36,47,64,18,69,86,67,89,70
genes_40_8_46_75_63_13_60_45_0_64_60_20_22_11_85_14_18_45_8_43_75_43_51_37_94_48_80_53_83_49_92_64_71_83_18_23_94_8_86_25,4,0.09214634527680342,261.16360327004253,40,8,46,75,63,13,60,45,0,64,60,20,22,11,85,14,18,45,8,43,75,43,51,37,94,48,80,53,83,49,92,64,71,83,18,23,94,8,86,25
genes_60_72_15_13_77_90_3_53_0_74_62_30_14_57_93_16_0_4_41_11_82_45_34_31_2_90_80_61_21_22_20_64_0_12_52_71_43_68_76_24,5,0.08858915519789481,264.2535409272611,60,72,15,13,77,90,3,53,0,74,62,30,14,57,93,16,0,4,41,11,82,45,34,31,2,90,80,61,21,22,20,64,0,12,52,71,43,68,76,24
genes_35_17_15_61_63_92_32_82_31_53_76_22_3_86_97_3_27_1_58_45_16_44_42_10_21_46_23_68_1_66_19_56_16_87_91_67_86_94_11_92,5,0.09962960194643347,265.91144419995163,35,17,15,61,63,92,32,82,31,53,76,22,3,86,97,3,27,1,58,45,16,44,42,10,21,46,23,68,1,66,19,56,16,87,91,67,86,94,11,92
genes_17_72_4_14_58_88_36_45_60_90_62_6_14_57_41_71_95_47_84_15_77_76_97_77_97_90_15_62_5_22_20_41_94_86_52_100_77_11_89_19,3,0.10104178016847855,265.95968326816086,17,72,4,14,58,88,36,45,60,90,62,6,14,57,41,71,95,47,84,15,77,76,97,77,97,90,15,62,5,22,20,41,94,86,52,100,77,11,89,19
genes_40_63_56_30_23_94_98_53_25_58_66_35_1_93_97_83_75_38_87_48_80_44_97_60_19_43_23_81_1_32_15_21_16_60_97_100_83_89_85_78,6,0.11365991581290534,269.4253191215218,40,63,56,30,23,94,98,53,25,58,66,35,1,93,97,83,75,38,87,48,80,44,97,60,19,43,23,81,1,32,15,21,16,60,97,100,83,89,85,78
genes_17_17_54_66_56_20_40_45_4_88_100_11_5_85_41_69_33_82_57_15_86_92_94_60_97_90_21_59_5_67_49_41_9_82_45_48_84_94_4_19,6,0.10089832542639093,271.56242269940304,17,17,54,66,56,20,40,45,4,88,100,11,5,85,41,69,33,82,57,15,86,92,94,60,97,90,21,59,5,67,49,41,9,82,45,48,84,94,4,19
genes_5_54_17_89_64_64_60_3_18_76_64_43_2_2_2_19_45_47_30_54_88_53_38_85_97_57_81_72_79_18_92_32_13_82_91_69_86_100_12_29,3,0.08827069743456369,272.4162508659692,5,54,17,89,64,64,60,3,18,76,64,43,2,2,2,19,45,47,30,54,88,53,38,85,97,57,81,72,79,18,92,32,13,82,91,69,86,100,12,29
genes_80_62_4_66_72_94_4_45_3_60_16_1_0_74_5_69_100_47_8_47_37_50_97_77_21_93_97_62_5_67_94_32_9_41_100_34_88_94_16_25,6,0.09212122083072462,273.962874272645,80,62,4,66,72,94,4,45,3,60,16,1,0,74,5,69,100,47,8,47,37,50,97,77,21,93,97,62,5,67,94,32,9,41,100,34,88,94,16,25
genes_17_10_19_38_96_94_49_50_33_82_60_41_23_94_5_14_0_29_89_43_85_53_32_33_87_45_5_53_20_45_52_24_67_54_91_9_40_39_81_70,4,0.0942296921713231,275.2196184202526,17,10,19,38,96,94,49,50,33,82,60,41,23,94,5,14,0,29,89,43,85,53,32,33,87,45,5,53,20,45,52,24,67,54,91,9,40,39,81,70
genes_21_20_55_35_63_12_30_39_100_58_60_22_3_78_82_52_58_43_61_44_11_71_97_65_6_9_23_95_85_69_61_38_5_68_54_36_0_52_88_15,6,0.09300637835452136,275.5293742522858,21,20,55,35,63,12,30,39,100,58,60,22,3,78,82,52,58,43,61,44,11,71,97,65,6,9,23,95,85,69,61,38,5,68,54,36,0,52,88,15
genes_19_10_22_7_81_88_30_50_31_86_19_77_15_52_93_16_0_10_38_50_49_46_34_60_49_57_23_71_99_15_65_47_71_67_99_59_85_65_80_22,4,0.10105085843385592,276.3773563726702,19,10,22,7,81,88,30,50,31,86,19,77,15,52,93,16,0,10,38,50,49,46,34,60,49,57,23,71,99,15,65,47,71,67,99,59,85,65,80,22
genes_0_17_21_65_60_92_5_46_46_61_50_0_5_43_97_6_0_46_91_46_53_79_97_30_26_22_48_98_100_15_65_87_16_63_93_64_77_94_11_33,1,0.09617135704478871,278.86541358464615,0,17,21,65,60,92,5,46,46,61,50,0,5,43,97,6,0,46,91,46,53,79,97,30,26,22,48,98,100,15,65,87,16,63,93,64,77,94,11,33
genes_22_71_17_5_68_98_37_48_25_79_32_30_17_52_41_18_0_29_100_11_26_49_96_67_49_92_23_17_93_14_46_66_69_67_93_59_89_94_86_79,4,0.08949417019161765,279.46793663258154,22,71,17,5,68,98,37,48,25,79,32,30,17,52,41,18,0,29,100,11,26,49,96,67,49,92,23,17,93,14,46,66,69,67,93,59,89,94,86,79
genes_5_66_38_56_44_69_52_44_14_33_20_40_2_26_79_19_40_10_34_51_82_61_88_30_3_81_8_95_5_66_92_73_77_87_29_68_72_3_15_80,8,0.09940093932332585,280.1925214513176,5,66,38,56,44,69,52,44,14,33,20,40,2,26,79,19,40,10,34,51,82,61,88,30,3,81,8,95,5,66,92,73,77,87,29,68,72,3,15,80
genes_38_10_22_15_46_94_30_52_5_53_27_26_3_98_93_16_0_9_55_15_18_53_34_33_17_46_23_71_57_42_65_32_71_57_99_69_93_0_80_70,4,0.10618989767760269,280.42614473380314,38,10,22,15,46,94,30,52,5,53,27,26,3,98,93,16,0,9,55,15,18,53,34,33,17,46,23,71,57,42,65,32,71,57,99,69,93,0,80,70
genes_22_71_17_93_68_63_95_50_25_83_60_41_17_88_40_12_58_30_30_10_79_44_20_67_49_90_23_100_93_18_42_15_69_67_94_59_93_94_86_45,3,0.09499270338111858,283.9806102536851,22,71,17,93,68,63,95,50,25,83,60,41,17,88,40,12,58,30,30,10,79,44,20,67,49,90,23,100,93,18,42,15,69,67,94,59,93,94,86,45
genes_80_77_21_38_72_67_30_50_30_81_79_18_3_26_93_11_58_92_8_11_74_34_96_9_21_47_30_12_5_68_52_32_86_41_17_73_88_100_16_25,3,0.09257946256698206,284.73317278460144,80,77,21,38,72,67,30,50,30,81,79,18,3,26,93,11,58,92,8,11,74,34,96,9,21,47,30,12,5,68,52,32,86,41,17,73,88,100,16,25
genes_5_18_21_7_67_94_60_50_97_81_32_7_17_91_44_69_94_93_38_46_30_92_44_5_37_59_83_70_100_52_38_68_82_62_73_8_89_15_32_16,2,0.11967111126258201,285.4501075918462,5,18,21,7,67,94,60,50,97,81,32,7,17,91,44,69,94,93,38,46,30,92,44,5,37,59,83,70,100,52,38,68,82,62,73,8,89,15,32,16
genes_24_22_15_87_56_94_43_55_28_58_34_22_0_97_24_69_33_97_45_15_98_71_44_67_93_9_20_60_5_48_52_62_9_64_20_59_3_14_75_76,9,0.09793891453287568,286.72564045657856,24,22,15,87,56,94,43,55,28,58,34,22,0,97,24,69,33,97,45,15,98,71,44,67,93,9,20,60,5,48,52,62,9,64,20,59,3,14,75,76
genes_41_60_27_87_51_76_51_55_97_57_32_40_0_98_24_69_94_43_89_15_79_59_20_5_26_54_23_72_5_64_89_23_13_64_17_8_92_14_17_22,3,0.09001479661318944,288.6197815048179,41,60,27,87,51,76,51,55,97,57,32,40,0,98,24,69,94,43,89,15,79,59,20,5,26,54,23,72,5,64,89,23,13,64,17,8,92,14,17,22
genes_35_3_15_64_86_67_48_46_31_76_60_42_3_79_2_59_45_2_38_51_77_78_42_5_100_9_24_33_3_69_78_33_13_60_70_68_86_45_28_24,5,0.09317268312687896,288.8114405215116,35,3,15,64,86,67,48,46,31,76,60,42,3,79,2,59,45,2,38,51,77,78,42,5,100,9,24,33,3,69,78,33,13,60,70,68,86,45,28,24
genes_23_24_15_6_8_97_42_55_23_63_93_39_3_89_24_69_7_43_45_45_85_60_27_67_37_77_37_63_5_73_57_54_16_62_8_59_85_94_75_34,6,0.09906564690949411,290.8887872000543,23,24,15,6,8,97,42,55,23,63,93,39,3,89,24,69,7,43,45,45,85,60,27,67,37,77,37,63,5,73,57,54,16,62,8,59,85,94,75,34
genes_5_23_33_91_93_90_58_23_46_89_66_26_23_48_3_68_72_6_94_11_44_60_71_64_77_65_41_68_34_49_56_19_18_86_100_48_94_62_17_34,3,0.10341489033275049,296.37350713725004,5,23,33,91,93,90,58,23,46,89,66,26,23,48,3,68,72,6,94,11,44,60,71,64,77,65,41,68,34,49,56,19,18,86,100,48,94,62,17,34
genes_5_75_26_66_89_78_54_26_3_72_34_24_17_26_3_52_0_0_84_46_84_39_1_15_87_50_65_53_100_95_56_98_93_84_65_64_3_63_87_28,6,0.11028103553087241,296.6164571144395,5,75,26,66,89,78,54,26,3,72,34,24,17,26,3,52,0,0,84,46,84,39,1,15,87,50,65,53,100,95,56,98,93,84,65,64,3,63,87,28
genes_21_20_21_25_63_92_30_50_96_61_60_0_17_48_64_51_58_97_58_46_58_71_44_65_90_9_20_53_100_59_84_64_9_71_73_36_89_15_88_45,4,0.09730301361561915,303.11263582507036,21,20,21,25,63,92,30,50,96,61,60,0,17,48,64,51,58,97,58,46,58,71,44,65,90,9,20,53,100,59,84,64,9,71,73,36,89,15,88,45
genes_2_17_15_61_63_78_5_82_31_27_50_3_20_79_57_6_30_50_58_44_84_44_69_70_27_46_34_67_1_88_57_100_86_86_99_64_94_94_11_28,7,0.11486277029179472,303.78761971021964,2,17,15,61,63,78,5,82,31,27,50,3,20,79,57,6,30,50,58,44,84,44,69,70,27,46,34,67,1,88,57,100,86,86,99,64,94,94,11,28
genes_5_17_33_92_61_92_58_23_24_61_9_0_3_43_97_6_34_46_91_18_74_78_42_30_21_40_48_68_34_73_62_86_77_88_100_68_86_62_17_33,8,0.10481857723522567,305.57880851839025,5,17,33,92,61,92,58,23,24,61,9,0,3,43,97,6,34,46,91,18,74,78,42,30,21,40,48,68,34,73,62,86,77,88,100,68,86,62,17,33
genes_0_17_60_67_64_78_81_17_68_83_79_42_5_79_87_19_22_77_90_46_51_92_39_30_89_89_38_73_100_22_24_98_16_35_93_64_77_94_90_27,9,0.09739640506317582,306.9256085166271,0,17,60,67,64,78,81,17,68,83,79,42,5,79,87,19,22,77,90,46,51,92,39,30,89,89,38,73,100,22,24,98,16,35,93,64,77,94,90,27
genes_40_80_61_77_83_72_58_33_0_58_62_26_15_11_80_51_33_77_8_11_75_49_20_13_95_56_28_77_83_84_60_66_0_61_97_73_84_8_86_25,4,0.11684794115355429,308.7276094697513,40,80,61,77,83,72,58,33,0,58,62,26,15,11,80,51,33,77,8,11,75,49,20,13,95,56,28,77,83,84,60,66,0,61,97,73,84,8,86,25
genes_2_66_59_66_86_21_48_83_53_29_67_5_0_43_95_69_100_1_26_46_84_73_99_65_17_45_38_67_1_48_38_68_73_82_33_31_12_98_32_16,5,0.10669296040771122,308.99946421243004,2,66,59,66,86,21,48,83,53,29,67,5,0,43,95,69,100,1,26,46,84,73,99,65,17,45,38,67,1,48,38,68,73,82,33,31,12,98,32,16
genes_22_71_37_93_68_95_37_92_25_58_71_41_13_52_97_16_59_29_79_0_26_39_97_67_25_92_23_65_6_69_89_21_71_67_18_46_89_14_14_67,1,0.12108473972709725,310.9999979582528,22,71,37,93,68,95,37,92,25,58,71,41,13,52,97,16,59,29,79,0,26,39,97,67,25,92,23,65,6,69,89,21,71,67,18,46,89,14,14,67
genes_47_17_21_7_68_94_60_50_97_81_16_3_14_77_17_63_95_34_52_38_48_67_44_30_90_45_83_61_21_77_85_63_82_82_86_59_14_15_10_83,3,0.10204702081059852,313.58767703838276,47,17,21,7,68,94,60,50,97,81,16,3,14,77,17,63,95,34,52,38,48,67,44,30,90,45,83,61,21,77,85,63,82,82,86,59,14,15,10,83
genes_33_10_17_15_46_76_52_3_8_53_27_30_1_98_85_16_0_39_44_7_75_27_20_46_42_46_23_17_100_72_96_32_84_57_95_69_86_47_87_70,9,0.10787194952261431,315.0296118386484,33,10,17,15,46,76,52,3,8,53,27,30,1,98,85,16,0,39,44,7,75,27,20,46,42,46,23,17,100,72,96,32,84,57,95,69,86,47,87,70
genes_5_17_18_77_80_97_48_43_18_29_32_4_16_86_64_65_100_100_92_46_72_71_31_44_3_59_28_18_96_48_38_68_73_60_73_8_95_22_29_67,4,0.10827082836317645,319.6501476235793,5,17,18,77,80,97,48,43,18,29,32,4,16,86,64,65,100,100,92,46,72,71,31,44,3,59,28,18,96,48,38,68,73,60,73,8,95,22,29,67
genes_37_17_18_67_80_63_81_51_4_76_16_0_8_83_3_18_21_41_95_45_50_44_78_10_19_46_38_64_37_79_22_44_86_82_99_79_94_67_84_22,6,0.12146436740511525,320.3112995579423,37,17,18,67,80,63,81,51,4,76,16,0,8,83,3,18,21,41,95,45,50,44,78,10,19,46,38,64,37,79,22,44,86,82,99,79,94,67,84,22
genes_40_62_100_66_59_94_80_50_21_3_95_3_2_83_27_18_96_98_4_0_48_59_93_8_21_43_53_58_5_84_14_32_70_59_93_90_69_8_91_61,11,0.1149354399474375,320.46826391623523,40,62,100,66,59,94,80,50,21,3,95,3,2,83,27,18,96,98,4,0,48,59,93,8,21,43,53,58,5,84,14,32,70,59,93,90,69,8,91,61
genes_35_10_100_38_57_21_49_50_0_33_67_46_1_88_4_14_100_0_30_45_44_67_96_33_21_40_38_63_1_23_27_26_16_23_96_8_69_62_82_30,6,0.11352297127921629,325.70932582653757,35,10,100,38,57,21,49,50,0,33,67,46,1,88,4,14,100,0,30,45,44,67,96,33,21,40,38,63,1,23,27,26,16,23,96,8,69,62,82,30
