genes_28_36_78_56_63_20_88_77_86_73_100_39_8_78_35_34_42_36_85_40_62_55_2_29_57_31_73_4_2_95_0_49_87_10_42_75_67_27_25_23,9,0.043686153483826054,85.87480452067133,28,36,78,56,63,20,88,77,86,73,100,39,8,78,35,34,42,36,85,40,62,55,2,29,57,31,73,4,2,95,0,49,87,10,42,75,67,27,25,23
genes_97_42_69_85_48_21_28_74_0_70_15_10_69_4_30_94_60_23_31_12_57_16_25_23_87_13_64_42_56_1_44_58_30_70_66_68_65_99_5_25,6,0.04414631603773264,94.27888971475595,97,42,69,85,48,21,28,74,0,70,15,10,69,4,30,94,60,23,31,12,57,16,25,23,87,13,64,42,56,1,44,58,30,70,66,68,65,99,5,25
genes_62_44_76_10_85_80_18_51_6_65_86_0_64_27_65_56_50_44_48_33_45_33_26_16_86_21_28_23_95_76_52_33_48_91_67_21_56_70_100_19,4,0.06883938336596537,131.3271531367048,62,44,76,10,85,80,18,51,6,65,86,0,64,27,65,56,50,44,48,33,45,33,26,16,86,21,28,23,95,76,52,33,48,91,67,21,56,70,100,19
genes_15_53_40_41_85_72_29_70_19_14_0_15_65_12_43_57_57_73_89_12_17_51_25_20_29_47_58_15_0_57_66_66_47_9_89_21_56_100_8_94,5,0.06141710302449462,169.17717577300996,15,53,40,41,85,72,29,70,19,14,0,15,65,12,43,57,57,73,89,12,17,51,25,20,29,47,58,15,0,57,66,66,47,9,89,21,56,100,8,94
genes_32_31_83_61_95_38_24_33_70_56_86_15_35_78_43_13_43_36_97_88_56_33_31_17_25_65_97_62_85_4_55_82_51_67_93_51_66_87_36_94,8,0.08567194786720145,253.1328293367872,32,31,83,61,95,38,24,33,70,56,86,15,35,78,43,13,43,36,97,88,56,33,31,17,25,65,97,62,85,4,55,82,51,67,93,51,66,87,36,94
genes_45_56_25_66_39_21_41_5_87_62_6_18_3_78_37_20_54_36_48_20_88_15_24_62_28_81_71_2_90_30_67_51_46_95_10_91_4_100_29_11,6,0.07985846084044083,253.27059639875608,45,56,25,66,39,21,41,5,87,62,6,18,3,78,37,20,54,36,48,20,88,15,24,62,28,81,71,2,90,30,67,51,46,95,10,91,4,100,29,11
genes_98_56_78_32_91_23_32_70_16_22_47_73_9_20_39_17_57_25_69_100_87_48_69_14_28_33_31_58_25_31_54_66_99_70_71_68_16_79_51_14,6,0.08955860760886236,282.8871828972893,98,56,78,32,91,23,32,70,16,22,47,73,9,20,39,17,57,25,69,100,87,48,69,14,28,33,31,58,25,31,54,66,99,70,71,68,16,79,51,14
genes_32_43_73_36_86_34_81_29_6_65_86_3_10_19_34_13_0_53_48_23_56_34_70_17_62_66_9_16_40_13_23_30_48_98_63_18_0_70_20_39,5,0.08528802936315018,293.5174386558614,32,43,73,36,86,34,81,29,6,65,86,3,10,19,34,13,0,53,48,23,56,34,70,17,62,66,9,16,40,13,23,30,48,98,63,18,0,70,20,39
genes_62_52_83_7_87_17_24_65_49_33_5_9_0_22_66_56_63_53_48_10_49_33_36_29_86_17_83_28_95_76_26_69_30_86_67_21_44_98_97_19,3,0.0893273788315267,299.0423988691388,62,52,83,7,87,17,24,65,49,33,5,9,0,22,66,56,63,53,48,10,49,33,36,29,86,17,83,28,95,76,26,69,30,86,67,21,44,98,97,19
genes_50_52_28_42_68_80_83_70_19_23_5_0_31_60_33_54_48_66_68_15_79_55_36_49_91_64_0_33_100_35_63_69_92_88_63_25_95_48_6_84,7,0.09622716221311234,301.6520087618446,50,52,28,42,68,80,83,70,19,23,5,0,31,60,33,54,48,66,68,15,79,55,36,49,91,64,0,33,100,35,63,69,92,88,63,25,95,48,6,84
genes_27_49_13_28_81_8_50_5_91_61_8_13_5_56_0_41_47_93_62_41_65_23_22_14_46_39_2_27_95_30_12_6_95_89_77_90_80_92_64_42,3,0.10072763624953174,307.4513845696277,27,49,13,28,81,8,50,5,91,61,8,13,5,56,0,41,47,93,62,41,65,23,22,14,46,39,2,27,95,30,12,6,95,89,77,90,80,92,64,42
