genes_22_55_27_100_55_75_20_30_89_46_18_83_3_21_59_39_34_48_71_19_76_22_23_77_92_31_99_50_90_42_20_76_33_71_80_62_30_60_94_98,0,0.0,0.0,22,55,27,100,55,75,20,30,89,46,18,83,3,21,59,39,34,48,71,19,76,22,23,77,92,31,99,50,90,42,20,76,33,71,80,62,30,60,94,98
genes_23_23_73_47_14_17_18_40_86_31_66_16_12_71_59_20_34_44_71_19_72_19_90_46_95_14_99_15_92_50_7_9_74_84_82_47_8_51_62_5,5,0.04241650645718139,83.63923600903846,23,23,73,47,14,17,18,40,86,31,66,16,12,71,59,20,34,44,71,19,72,19,90,46,95,14,99,15,92,50,7,9,74,84,82,47,8,51,62,5
genes_65_0_56_46_87_14_7_96_20_81_12_0_0_21_39_38_65_7_24_7_97_97_87_100_78_41_100_60_48_39_1_45_93_71_23_68_19_55_28_19,4,0.04662977122839686,90.13078993680395,65,0,56,46,87,14,7,96,20,81,12,0,0,21,39,38,65,7,24,7,97,97,87,100,78,41,100,60,48,39,1,45,93,71,23,68,19,55,28,19
genes_93_85_10_47_92_65_92_50_51_25_74_68_17_92_45_34_77_49_84_68_0_95_91_45_83_53_64_63_100_57_62_50_42_82_84_65_23_11_76_3,3,0.06951905342036911,135.58096868270005,93,85,10,47,92,65,92,50,51,25,74,68,17,92,45,34,77,49,84,68,0,95,91,45,83,53,64,63,100,57,62,50,42,82,84,65,23,11,76,3
genes_25_50_30_47_68_96_26_75_53_20_15_84_43_93_51_42_97_59_62_13_1_23_18_67_55_80_89_86_31_40_69_19_42_69_12_62_97_56_90_56,6,0.060434939082805006,170.98608552593532,25,50,30,47,68,96,26,75,53,20,15,84,43,93,51,42,97,59,62,13,1,23,18,67,55,80,89,86,31,40,69,19,42,69,12,62,97,56,90,56
genes_18_42_82_49_95_18_43_45_84_23_12_32_0_25_14_26_40_2_94_38_70_86_15_100_90_69_98_94_35_42_10_73_67_69_73_61_5_77_86_100,4,0.06923169860679981,209.17084254270785,18,42,82,49,95,18,43,45,84,23,12,32,0,25,14,26,40,2,94,38,70,86,15,100,90,69,98,94,35,42,10,73,67,69,73,61,5,77,86,100
genes_23_28_86_2_70_17_68_96_91_33_22_74_0_88_32_67_31_5_20_7_23_59_92_49_95_76_26_15_54_63_93_75_100_68_47_62_43_12_1_97,2,0.060025853635302356,211.4488338860686,23,28,86,2,70,17,68,96,91,33,22,74,0,88,32,67,31,5,20,7,23,59,92,49,95,76,26,15,54,63,93,75,100,68,47,62,43,12,1,97
genes_24_53_81_6_54_98_43_48_100_62_12_15_12_21_12_63_96_8_74_46_23_83_31_100_83_24_88_51_35_11_10_9_24_71_68_69_3_55_25_8,7,0.08021220398746388,240.43568237418665,24,53,81,6,54,98,43,48,100,62,12,15,12,21,12,63,96,8,74,46,23,83,31,100,83,24,88,51,35,11,10,9,24,71,68,69,3,55,25,8
genes_86_62_31_69_21_75_85_67_87_19_71_0_36_88_41_36_75_12_94_9_19_28_69_87_88_71_4_8_34_58_46_73_97_72_81_7_5_11_25_100,5,0.08027975698532684,244.73839390524896,86,62,31,69,21,75,85,67,87,19,71,0,36,88,41,36,75,12,94,9,19,28,69,87,88,71,4,8,34,58,46,73,97,72,81,7,5,11,25,100
genes_22_55_17_67_94_11_26_96_55_38_68_84_5_93_78_24_28_88_62_1_1_88_96_46_3_70_19_49_31_50_38_46_39_62_90_69_49_1_21_100,3,0.08339534496848279,248.3050397027141,22,55,17,67,94,11,26,96,55,38,68,84,5,93,78,24,28,88,62,1,1,88,96,46,3,70,19,49,31,50,38,46,39,62,90,69,49,1,21,100
genes_82_62_31_63_21_78_82_96_73_17_71_0_36_73_11_94_71_86_89_11_100_28_2_100_86_43_93_59_5_58_92_46_10_36_81_7_10_11_25_3,5,0.08995826121336259,253.87201011168563,82,62,31,63,21,78,82,96,73,17,71,0,36,73,11,94,71,86,89,11,100,28,2,100,86,43,93,59,5,58,92,46,10,36,81,7,10,11,25,3
genes_97_60_9_100_84_89_80_97_46_30_69_82_12_16_58_20_32_50_86_38_59_71_90_67_93_31_95_90_31_49_39_8_36_69_83_82_26_50_89_82,10,0.08203176256653869,256.11283712143387,97,60,9,100,84,89,80,97,46,30,69,82,12,16,58,20,32,50,86,38,59,71,90,67,93,31,95,90,31,49,39,8,36,69,83,82,26,50,89,82
genes_23_53_80_47_59_17_92_100_97_13_15_74_17_4_62_34_31_54_62_41_37_80_93_46_95_14_89_15_31_40_20_9_74_52_82_47_14_50_25_5,5,0.07978383134328762,268.1680082601674,23,53,80,47,59,17,92,100,97,13,15,74,17,4,62,34,31,54,62,41,37,80,93,46,95,14,89,15,31,40,20,9,74,52,82,47,14,50,25,5
genes_22_88_55_45_70_72_56_75_50_55_75_82_0_51_38_7_33_44_55_20_19_80_43_96_81_53_36_15_33_0_84_73_42_71_47_66_25_1_89_97,2,0.07683351626632896,274.3475939137692,22,88,55,45,70,72,56,75,50,55,75,82,0,51,38,7,33,44,55,20,19,80,43,96,81,53,36,15,33,0,84,73,42,71,47,66,25,1,89,97
genes_65_81_55_20_45_65_22_75_59_77_73_13_16_78_39_39_32_90_84_7_98_88_91_53_91_74_95_12_97_37_68_45_97_82_74_68_23_55_58_78,7,0.0907644465949837,289.57034787169306,65,81,55,20,45,65,22,75,59,77,73,13,16,78,39,39,32,90,84,7,98,88,91,53,91,74,95,12,97,37,68,45,97,82,74,68,23,55,58,78
genes_24_53_88_3_54_96_58_96_44_36_18_47_9_93_55_39_23_43_30_46_30_97_100_100_86_80_63_82_54_53_67_76_37_71_86_65_19_89_99_100,6,0.0867589079894749,293.2716076611087,24,53,88,3,54,96,58,96,44,36,18,47,9,93,55,39,23,43,30,46,30,97,100,100,86,80,63,82,54,53,67,76,37,71,86,65,19,89,99,100
genes_22_58_31_3_33_13_56_71_25_36_85_85_0_82_42_24_31_46_4_18_30_92_92_100_89_81_92_77_99_39_67_99_67_69_38_64_2_55_86_91,5,0.08485098501450222,294.1545227016451,22,58,31,3,33,13,56,71,25,36,85,85,0,82,42,24,31,46,4,18,30,92,92,100,89,81,92,77,99,39,67,99,67,69,38,64,2,55,86,91
