genes_73_12_24_3_33_25_17_100_2_77_32_13_5_88_52_69_50_56_13_4_76_57_95_63_3_77_91_36_86_62_68_47_21_97_56_43_97_94_20_17,0,0.0,0.0,73,12,24,3,33,25,17,100,2,77,32,13,5,88,52,69,50,56,13,4,76,57,95,63,3,77,91,36,86,62,68,47,21,97,56,43,97,94,20,17
genes_69_46_16_84_91_30_81_82_87_42_82_6_5_84_52_77_41_56_14_78_8_81_91_87_58_72_2_57_78_44_59_49_25_65_69_58_45_69_30_25,7,0.04549276486552113,52.14317566922891,69,46,16,84,91,30,81,82,87,42,82,6,5,84,52,77,41,56,14,78,8,81,91,87,58,72,2,57,78,44,59,49,25,65,69,58,45,69,30,25
genes_70_84_75_98_96_77_78_39_52_53_3_29_80_10_64_48_18_85_70_19_25_73_60_99_49_53_42_21_12_55_56_49_51_64_77_4_39_73_91_53,3,0.046883556363336666,98.14065790155838,70,84,75,98,96,77,78,39,52,53,3,29,80,10,64,48,18,85,70,19,25,73,60,99,49,53,42,21,12,55,56,49,51,64,77,4,39,73,91,53
genes_1_47_30_63_92_32_80_97_54_81_3_11_94_92_37_88_10_92_70_29_68_55_52_79_56_72_41_13_78_40_67_52_31_95_34_12_4_74_98_25,3,0.05052186169162499,107.82470784591824,1,47,30,63,92,32,80,97,54,81,3,11,94,92,37,88,10,92,70,29,68,55,52,79,56,72,41,13,78,40,67,52,31,95,34,12,4,74,98,25
genes_16_78_16_67_67_26_82_96_95_54_51_28_7_64_17_76_57_91_3_2_69_32_49_73_80_43_42_48_7_63_76_1_92_72_33_44_44_74_100_57,2,0.0583840874312096,205.1704680446438,16,78,16,67,67,26,82,96,95,54,51,28,7,64,17,76,57,91,3,2,69,32,49,73,80,43,42,48,7,63,76,1,92,72,33,44,44,74,100,57
genes_68_22_24_3_86_45_81_31_50_12_36_13_12_82_55_66_53_45_51_55_76_62_93_56_69_72_40_45_5_43_76_56_25_1_39_52_43_67_28_25,6,0.0992817202326874,257.0066368709718,68,22,24,3,86,45,81,31,50,12,36,13,12,82,55,66,53,45,51,55,76,62,93,56,69,72,40,45,5,43,76,56,25,1,39,52,43,67,28,25
genes_30_24_18_62_95_79_81_85_87_66_80_67_2_84_44_66_46_56_10_0_21_87_91_99_66_56_23_48_78_57_80_49_48_64_39_52_4_12_23_21,3,0.0771343929983336,258.98757729596997,30,24,18,62,95,79,81,85,87,66,80,67,2,84,44,66,46,56,10,0,21,87,91,99,66,56,23,48,78,57,80,49,48,64,39,52,4,12,23,21
genes_41_84_21_100_96_79_13_67_52_28_25_10_4_54_73_70_12_85_54_10_90_57_37_79_46_71_30_5_2_51_80_51_51_74_77_43_39_21_91_82,5,0.07614219468553537,262.4654527666056,41,84,21,100,96,79,13,67,52,28,25,10,4,54,73,70,12,85,54,10,90,57,37,79,46,71,30,5,2,51,80,51,51,74,77,43,39,21,91,82
genes_72_10_61_62_20_27_86_13_20_52_13_13_14_72_41_74_18_61_25_28_96_25_37_29_46_11_86_76_7_7_94_98_88_95_53_54_90_10_100_10,4,0.10519378529290924,265.52008674494107,72,10,61,62,20,27,86,13,20,52,13,13,14,72,41,74,18,61,25,28,96,25,37,29,46,11,86,76,7,7,94,98,88,95,53,54,90,10,100,10
genes_71_17_30_67_80_43_13_15_72_54_31_60_17_37_73_66_47_58_74_45_28_80_95_25_100_63_72_69_6_12_80_83_88_61_35_4_90_21_25_25,5,0.07991354574500568,269.2103864837566,71,17,30,67,80,43,13,15,72,54,31,60,17,37,73,66,47,58,74,45,28,80,95,25,100,63,72,69,6,12,80,83,88,61,35,4,90,21,25,25
genes_45_13_23_64_90_79_13_99_47_22_23_60_0_59_28_70_12_48_52_10_90_87_37_79_66_71_30_2_47_44_69_43_37_76_73_44_27_9_13_49,3,0.08651033458732237,276.14493385437794,45,13,23,64,90,79,13,99,47,22,23,60,0,59,28,70,12,48,52,10,90,87,37,79,66,71,30,2,47,44,69,43,37,76,73,44,27,9,13,49
