genes_42_16_79_69_92_26_49_93_82_80_67_42_6_60_40_29_53_100_58_1_50_48_27_72_17_46_33_26_97_95_43_15_43_34_97_40_7_90_8_81,5,0.08805985004932453,278.05462248110996,42,16,79,69,92,26,49,93,82,80,67,42,6,60,40,29,53,100,58,1,50,48,27,72,17,46,33,26,97,95,43,15,43,34,97,40,7,90,8,81
genes_36_17_23_60_88_25_51_86_26_74_13_25_5_47_45_57_100_71_15_12_75_77_37_7_40_55_20_72_0_94_55_15_75_71_54_2_7_87_70_26,8,0.08605492626010311,280.02921145018286,36,17,23,60,88,25,51,86,26,74,13,25,5,47,45,57,100,71,15,12,75,77,37,7,40,55,20,72,0,94,55,15,75,71,54,2,7,87,70,26
genes_43_4_42_99_64_30_75_13_56_87_74_35_14_100_45_71_65_4_73_3_84_60_91_13_21_46_23_69_3_62_88_70_27_62_84_38_53_94_62_22,5,0.08472499435030055,280.7757312383277,43,4,42,99,64,30,75,13,56,87,74,35,14,100,45,71,65,4,73,3,84,60,91,13,21,46,23,69,3,62,88,70,27,62,84,38,53,94,62,22
genes_41_41_23_96_92_90_98_6_3_19_12_42_15_16_84_65_54_92_55_49_25_90_36_30_15_58_55_66_100_37_64_58_86_53_13_48_2_94_11_24,3,0.08024568912511376,280.9812992448696,41,41,23,96,92,90,98,6,3,19,12,42,15,16,84,65,54,92,55,49,25,90,36,30,15,58,55,66,100,37,64,58,86,53,13,48,2,94,11,24
genes_31_64_21_96_88_79_76_6_40_89_12_17_7_60_84_65_58_24_55_49_13_75_27_30_15_58_23_82_100_14_64_49_84_64_32_38_90_95_15_96,4,0.08017029361610926,289.85208667863026,31,64,21,96,88,79,76,6,40,89,12,17,7,60,84,65,58,24,55,49,13,75,27,30,15,58,23,82,100,14,64,49,84,64,32,38,90,95,15,96
genes_26_26_49_99_90_29_80_49_31_30_76_35_2_16_91_12_61_71_64_45_23_27_73_59_43_81_38_28_66_78_54_51_36_88_48_38_9_96_96_40,11,0.0845919740282297,296.6210642632273,26,26,49,99,90,29,80,49,31,30,76,35,2,16,91,12,61,71,64,45,23,27,73,59,43,81,38,28,66,78,54,51,36,88,48,38,9,96,96,40
genes_44_43_71_100_92_16_61_58_31_49_15_38_25_1_2_71_63_96_51_47_84_98_16_32_49_13_26_55_4_95_60_58_68_69_56_5_3_22_25_24,4,0.09633000561987075,298.46848775723294,44,43,71,100,92,16,61,58,31,49,15,38,25,1,2,71,63,96,51,47,84,98,16,32,49,13,26,55,4,95,60,58,68,69,56,5,3,22,25,24
genes_36_64_13_96_72_35_76_6_80_87_18_48_12_59_84_65_53_0_55_79_73_39_27_30_21_74_40_28_5_14_61_49_59_59_88_6_90_81_11_19,7,0.09010168026746322,300.42817554907657,36,64,13,96,72,35,76,6,80,87,18,48,12,59,84,65,53,0,55,79,73,39,27,30,21,74,40,28,5,14,61,49,59,59,88,6,90,81,11,19
genes_34_26_15_64_88_41_49_40_6_80_76_35_0_74_68_1_84_77_55_3_75_72_92_0_53_64_23_57_6_67_37_21_75_8_43_1_21_99_78_59,5,0.08665148209756335,309.652318231079,34,26,15,64,88,41,49,40,6,80,76,35,0,74,68,1,84,77,55,3,75,72,92,0,53,64,23,57,6,67,37,21,75,8,43,1,21,99,78,59
genes_31_67_21_61_58_79_13_33_84_89_13_3_15_65_42_12_58_1_58_49_0_78_40_32_16_59_70_61_66_91_37_63_68_66_46_9_5_95_88_28,5,0.08716116852286519,315.8725119653094,31,67,21,61,58,79,13,33,84,89,13,3,15,65,42,12,58,1,58,49,0,78,40,32,16,59,70,61,66,91,37,63,68,66,46,9,5,95,88,28
genes_31_26_71_25_72_30_77_9_31_52_34_8_0_1_93_71_68_96_49_7_53_39_92_16_11_80_82_59_72_95_51_8_75_57_90_65_9_93_86_26,5,0.09873744630224839,315.98670921290494,31,26,71,25,72,30,77,9,31,52,34,8,0,1,93,71,68,96,49,7,53,39,92,16,11,80,82,59,72,95,51,8,75,57,90,65,9,93,86,26
genes_35_64_6_2_92_31_76_58_39_89_41_7_7_16_84_0_20_24_57_73_83_78_30_32_15_28_70_82_100_91_37_63_84_57_88_38_90_81_11_96,4,0.09680453217070441,315.9881369350901,35,64,6,2,92,31,76,58,39,89,41,7,7,16,84,0,20,24,57,73,83,78,30,32,15,28,70,82,100,91,37,63,84,57,88,38,90,81,11,96
genes_31_48_76_64_75_94_48_87_56_50_30_42_0_93_86_41_57_71_7_41_90_7_48_29_9_41_32_43_100_59_62_67_77_59_100_5_0_90_28_90,4,0.09146205966914885,317.88991404166904,31,48,76,64,75,94,48,87,56,50,30,42,0,93,86,41,57,71,7,41,90,7,48,29,9,41,32,43,100,59,62,67,77,59,100,5,0,90,28,90
genes_36_8_24_89_56_96_61_33_43_21_40_19_7_55_47_13_32_96_100_12_79_66_38_9_0_64_54_61_9_37_92_68_72_64_100_8_19_90_17_24,3,0.09810231436406279,318.9553806451607,36,8,24,89,56,96,61,33,43,21,40,19,7,55,47,13,32,96,100,12,79,66,38,9,0,64,54,61,9,37,92,68,72,64,100,8,19,90,17,24
genes_17_69_23_68_69_14_44_38_100_90_12_44_5_91_3_65_100_51_44_8_22_44_48_32_41_51_38_53_7_16_64_62_55_64_51_49_12_70_22_94,6,0.10278728751985731,320.6469418489667,17,69,23,68,69,14,44,38,100,90,12,44,5,91,3,65,100,51,44,8,22,44,48,32,41,51,38,53,7,16,64,62,55,64,51,49,12,70,22,94
genes_14_69_71_65_87_29_46_87_2_49_71_11_15_95_68_57_100_40_89_43_52_49_100_32_49_62_74_53_100_18_88_20_75_40_100_69_7_52_2_24,5,0.10619792064331231,321.33123352429675,14,69,71,65,87,29,46,87,2,49,71,11,15,95,68,57,100,40,89,43,52,49,100,32,49,62,74,53,100,18,88,20,75,40,100,69,7,52,2,24
genes_0_23_36_89_69_17_77_53_25_60_46_10_4_14_68_52_28_40_60_53_46_52_98_4_21_44_69_61_100_88_50_11_16_64_12_67_4_96_22_24,3,0.11436772285500263,323.0478539563606,0,23,36,89,69,17,77,53,25,60,46,10,4,14,68,52,28,40,60,53,46,52,98,4,21,44,69,61,100,88,50,11,16,64,12,67,4,96,22,24
genes_6_7_24_48_79_36_55_100_38_20_15_4_15_18_0_69_97_60_62_70_82_26_48_32_20_74_26_68_6_95_60_65_55_69_0_88_57_9_25_19,3,0.09948191485556551,325.6720520559868,6,7,24,48,79,36,55,100,38,20,15,4,15,18,0,69,97,60,62,70,82,26,48,32,20,74,26,68,6,95,60,65,55,69,0,88,57,9,25,19
genes_31_64_71_11_69_21_100_30_17_86_14_21_15_91_18_65_68_48_44_1_75_45_48_20_41_70_23_58_100_79_55_88_55_71_56_32_8_96_11_36,3,0.09877456625909416,327.4162744533223,31,64,71,11,69,21,100,30,17,86,14,21,15,91,18,65,68,48,44,1,75,45,48,20,41,70,23,58,100,79,55,88,55,71,56,32,8,96,11,36
genes_72_7_23_0_90_41_58_50_31_25_32_26_16_58_79_13_60_90_94_47_0_88_31_0_41_66_18_62_5_54_55_10_66_27_100_32_5_14_19_59,4,0.1019403355733658,328.4117976545293,72,7,23,0,90,41,58,50,31,25,32,26,16,58,79,13,60,90,94,47,0,88,31,0,41,66,18,62,5,54,55,10,66,27,100,32,5,14,19,59
genes_36_10_49_7_88_21_97_4_21_95_76_5_7_16_7_74_55_24_64_13_94_96_73_68_15_81_26_28_0_43_48_63_70_88_54_6_90_96_96_42,5,0.09732435879824056,329.4456939116424,36,10,49,7,88,21,97,4,21,95,76,5,7,16,7,74,55,24,64,13,94,96,73,68,15,81,26,28,0,43,48,63,70,88,54,6,90,96,96,42
genes_36_17_24_89_24_13_43_96_7_87_76_43_0_85_47_0_32_77_76_3_23_66_92_9_53_63_21_57_100_60_39_21_75_64_42_8_53_99_78_29,8,0.09484436034424391,331.11288834699536,36,17,24,89,24,13,43,96,7,87,76,43,0,85,47,0,32,77,76,3,23,66,92,9,53,63,21,57,100,60,39,21,75,64,42,8,53,99,78,29
genes_36_69_36_71_69_21_13_53_26_56_66_24_7_66_3_65_20_36_92_13_30_44_73_4_15_44_65_61_29_83_50_49_59_77_54_6_7_87_74_23,3,0.09612291312391434,332.7002326100874,36,69,36,71,69,21,13,53,26,56,66,24,7,66,3,65,20,36,92,13,30,44,73,4,15,44,65,61,29,83,50,49,59,77,54,6,7,87,74,23
genes_41_48_26_7_13_94_48_84_45_51_75_21_17_93_2_64_38_0_94_47_21_48_47_7_12_62_35_43_100_100_47_67_45_87_41_49_12_9_48_100,4,0.09965935777119389,333.5386725519305,41,48,26,7,13,94,48,84,45,51,75,21,17,93,2,64,38,0,94,47,21,48,47,7,12,62,35,43,100,100,47,67,45,87,41,49,12,9,48,100
genes_41_3_25_53_84_20_45_33_24_64_76_40_0_58_87_99_100_96_100_48_0_69_72_16_21_44_35_61_70_68_55_14_100_64_40_65_0_47_22_88,2,0.09294234038476085,336.38891427342674,41,3,25,53,84,20,45,33,24,64,76,40,0,58,87,99,100,96,100,48,0,69,72,16,21,44,35,61,70,68,55,14,100,64,40,65,0,47,22,88
genes_44_43_22_100_92_16_61_82_45_64_32_92_24_15_2_63_100_27_94_0_84_72_55_25_27_16_77_72_68_65_57_58_100_96_18_5_98_52_71_21,6,0.0989027705963139,338.72332828565663,44,43,22,100,92,16,61,82,45,64,32,92,24,15,2,63,100,27,94,0,84,72,55,25,27,16,77,72,68,65,57,58,100,96,18,5,98,52,71,21
genes_43_3_70_99_88_32_84_98_4_30_34_36_10_60_88_0_63_27_60_38_13_48_32_37_11_28_53_33_98_94_64_65_79_84_100_31_5_95_83_82,7,0.09745765978043257,340.28545530328427,43,3,70,99,88,32,84,98,4,30,34,36,10,60,88,0,63,27,60,38,13,48,32,37,11,28,53,33,98,94,64,65,79,84,100,31,5,95,83,82
genes_40_17_70_59_69_14_57_0_26_88_66_4_12_83_68_26_17_71_11_3_79_27_44_47_53_80_24_17_97_95_44_11_3_62_89_32_13_96_77_19,6,0.10464473141041238,341.9908448425315,40,17,70,59,69,14,57,0,26,88,66,4,12,83,68,26,17,71,11,3,79,27,44,47,53,80,24,17,97,95,44,11,3,62,89,32,13,96,77,19
genes_13_23_27_4_85_89_76_38_29_80_42_26_2_58_59_16_28_3_3_12_48_69_48_47_41_76_38_2_100_16_63_11_40_64_12_28_0_96_15_82,7,0.10082217922703528,343.96991788568965,13,23,27,4,85,89,76,38,29,80,42,26,2,58,59,16,28,3,3,12,48,69,48,47,41,76,38,2,100,16,63,11,40,64,12,28,0,96,15,82
genes_37_20_54_99_88_20_78_97_83_52_90_40_7_58_87_57_65_55_9_46_24_60_27_26_21_44_70_19_71_94_19_14_69_62_96_65_9_47_25_93,6,0.09289466992912378,344.51505879286015,37,20,54,99,88,20,78,97,83,52,90,40,7,58,87,57,65,55,9,46,24,60,27,26,21,44,70,19,71,94,19,14,69,62,96,65,9,47,25,93
genes_36_17_71_89_56_13_44_96_28_86_40_16_2_85_47_58_68_44_76_7_83_66_41_32_0_49_38_87_96_17_92_65_55_64_93_8_8_70_8_29,4,0.09211431054072562,344.7133108055839,36,17,71,89,56,13,44,96,28,86,40,16,2,85,47,58,68,44,76,7,83,66,41,32,0,49,38,87,96,17,92,65,55,64,93,8,8,70,8,29
genes_13_17_20_4_76_14_46_83_33_80_34_40_15_60_3_13_100_0_3_8_50_44_48_0_12_51_33_7_7_95_57_11_43_87_41_49_55_94_22_89,7,0.09918927352128763,344.7542419600421,13,17,20,4,76,14,46,83,33,80,34,40,15,60,3,13,100,0,3,8,50,44,48,0,12,51,33,7,7,95,57,11,43,87,41,49,55,94,22,89
genes_39_41_18_71_84_25_58_49_28_30_41_8_6_16_96_69_57_71_100_45_26_92_44_9_53_81_21_43_100_49_46_30_70_71_54_65_62_96_96_90,7,0.0938317973251992,344.88111039952156,39,41,18,71,84,25,58,49,28,30,41,8,6,16,96,69,57,71,100,45,26,92,44,9,53,81,21,43,100,49,46,30,70,71,54,65,62,96,96,90
genes_6_20_33_99_79_32_54_100_40_20_16_19_10_60_2_0_63_93_62_38_82_90_48_37_20_28_70_33_98_97_64_63_79_79_99_3_5_95_25_19,2,0.11555525853909103,345.8420689725641,6,20,33,99,79,32,54,100,40,20,16,19,10,60,2,0,63,93,62,38,82,90,48,37,20,28,70,33,98,97,64,63,79,79,99,3,5,95,25,19
genes_31_26_17_14_85_81_64_83_63_86_66_24_2_100_61_0_59_90_73_8_24_24_68_32_21_49_46_56_1_83_88_56_5_74_88_65_0_90_70_28,4,0.09850529056566613,347.46938007140005,31,26,17,14,85,81,64,83,63,86,66,24,2,100,61,0,59,90,73,8,24,24,68,32,21,49,46,56,1,83,88,56,5,74,88,65,0,90,70,28
genes_41_8_8_57_94_26_77_40_43_52_32_19_7_55_0_12_65_96_57_7_79_58_41_46_40_55_16_48_9_100_54_15_80_62_100_32_16_8_17_24,9,0.10018532532486941,351.32845903815434,41,8,8,57,94,26,77,40,43,52,32,19,7,55,0,12,65,96,57,7,79,58,41,46,40,55,16,48,9,100,54,15,80,62,100,32,16,8,17,24
genes_41_17_21_53_92_26_49_87_80_83_9_7_0_29_58_65_15_100_54_4_50_90_22_16_20_43_38_73_99_95_62_87_64_64_40_70_5_96_22_90,4,0.09999007474744842,351.8554514072537,41,17,21,53,92,26,49,87,80,83,9,7,0,29,58,65,15,100,54,4,50,90,22,16,20,43,38,73,99,95,62,87,64,64,40,70,5,96,22,90
genes_41_2_25_49_90_18_49_50_31_55_49_25_3_58_60_13_100_87_50_47_17_69_40_68_20_78_46_79_6_64_53_99_66_64_43_65_3_12_22_3,5,0.09953329662953814,351.94703892225135,41,2,25,49,90,18,49,50,31,55,49,25,3,58,60,13,100,87,50,47,17,69,40,68,20,78,46,79,6,64,53,99,66,64,43,65,3,12,22,3
genes_64_21_8_63_88_97_44_34_31_83_32_25_2_60_3_13_59_90_52_10_79_48_31_80_12_66_73_29_6_100_55_12_66_86_41_28_39_9_89_86,8,0.09735166141204961,354.3387803264892,64,21,8,63,88,97,44,34,31,83,32,25,2,60,3,13,59,90,52,10,79,48,31,80,12,66,73,29,6,100,55,12,66,86,41,28,39,9,89,86
genes_34_21_21_63_57_32_47_88_45_86_74_0_17_60_87_77_60_1_52_6_48_48_43_72_0_48_73_61_100_49_55_62_44_84_39_29_0_95_40_86,8,0.10041747627754968,354.729242915487,34,21,21,63,57,32,47,88,45,86,74,0,17,60,87,77,60,1,52,6,48,48,43,72,0,48,73,61,100,49,55,62,44,84,39,29,0,95,40,86
genes_11_37_22_0_64_25_14_88_26_68_41_21_0_15_82_69_96_43_100_1_86_36_44_96_25_52_21_43_100_65_64_30_6_65_90_83_98_100_97_21,7,0.1000545751162208,356.4067576010123,11,37,22,0,64,25,14,88,26,68,41,21,0,15,82,69,96,43,100,1,86,36,44,96,25,52,21,43,100,65,64,30,6,65,90,83,98,100,97,21
genes_34_41_69_0_51_19_44_36_31_55_76_24_0_14_87_65_34_68_49_45_23_20_55_63_18_79_72_72_68_95_41_38_47_75_93_65_4_95_71_25,5,0.1057031738619559,360.53276302275515,34,41,69,0,51,19,44,36,31,55,76,24,0,14,87,65,34,68,49,45,23,20,55,63,18,79,72,72,68,95,41,38,47,75,93,65,4,95,71,25
genes_36_28_71_0_49_29_8_3_28_64_77_4_0_92_68_11_65_71_49_1_75_74_43_41_53_80_24_72_68_52_44_54_100_85_88_7_21_95_71_25,9,0.10603613809327758,361.22742558511914,36,28,71,0,49,29,8,3,28,64,77,4,0,92,68,11,65,71,49,1,75,74,43,41,53,80,24,72,68,52,44,54,100,85,88,7,21,95,71,25
genes_38_69_23_100_88_88_80_33_45_30_76_5_3_59_95_20_61_3_50_45_23_11_73_33_26_81_38_28_0_23_55_21_5_27_82_31_3_23_25_28,6,0.09830817211966518,371.2515574841571,38,69,23,100,88,88,80,33,45,30,76,5,3,59,95,20,61,3,50,45,23,11,73,33,26,81,38,28,0,23,55,21,5,27,82,31,3,23,25,28
genes_30_17_79_1_90_29_49_33_44_57_64_35_17_66_60_24_61_52_61_3_90_27_17_47_41_74_26_53_98_79_58_62_21_88_48_38_2_9_23_24,7,0.10389752287126144,372.5926134778274,30,17,79,1,90,29,49,33,44,57,64,35,17,66,60,24,61,52,61,3,90,27,17,47,41,74,26,53,98,79,58,62,21,88,48,38,2,9,23,24
genes_31_20_71_89_79_26_44_50_31_59_32_4_15_61_83_71_58_96_60_12_82_50_38_33_53_62_80_74_100_64_60_65_68_69_56_50_54_22_90_87,5,0.10850162304245817,373.59226117576316,31,20,71,89,79,26,44,50,31,59,32,4,15,61,83,71,58,96,60,12,82,50,38,33,53,62,80,74,100,64,60,65,68,69,56,50,54,22,90,87
genes_36_3_17_99_93_24_100_61_45_30_66_19_10_58_40_98_59_20_28_38_13_39_32_37_20_28_70_29_98_98_44_63_75_62_99_29_4_95_88_86,6,0.107730633658546,375.756835457258,36,3,17,99,93,24,100,61,45,30,66,19,10,58,40,98,59,20,28,38,13,39,32,37,20,28,70,29,98,98,44,63,75,62,99,29,4,95,88,86
genes_39_8_8_99_87_81_77_33_43_52_67_23_0_83_61_71_64_90_100_8_79_27_46_46_21_45_54_53_100_100_61_68_78_74_54_32_19_90_70_24,3,0.10727715821883056,378.13491643694186,39,8,8,99,87,81,77,33,43,52,67,23,0,83,61,71,64,90,100,8,79,27,46,46,21,45,54,53,100,100,61,68,78,74,54,32,19,90,70,24
genes_64_59_71_13_67_21_45_38_31_45_67_26_7_58_3_37_57_46_59_10_0_69_16_22_45_18_70_25_66_17_57_51_83_66_52_38_39_95_15_32,7,0.10914568447653081,378.34972490177915,64,59,71,13,67,21,45,38,31,45,67,26,7,58,3,37,57,46,59,10,0,69,16,22,45,18,70,25,66,17,57,51,83,66,52,38,39,95,15,32
genes_81_4_77_68_75_25_48_47_26_52_76_42_15_17_79_32_61_4_92_49_22_48_29_9_39_51_57_48_5_100_64_12_44_84_7_13_5_9_88_93,4,0.1087651554955832,379.0867818984435,81,4,77,68,75,25,48,47,26,52,76,42,15,17,79,32,61,4,92,49,22,48,29,9,39,51,57,48,5,100,64,12,44,84,7,13,5,9,88,93
genes_16_21_23_63_88_86_44_88_21_7_18_40_2_60_87_73_59_33_55_6_66_48_52_0_21_74_73_28_5_88_47_49_56_84_79_28_0_71_40_86,3,0.1015767526461774,380.47152335204737,16,21,23,63,88,86,44,88,21,7,18,40,2,60,87,73,59,33,55,6,66,48,52,0,21,74,73,28,5,88,47,49,56,84,79,28,0,71,40,86
genes_40_69_32_100_65_93_49_100_45_87_13_4_0_20_67_20_16_3_50_5_86_11_53_0_30_80_78_62_6_23_59_67_5_79_88_31_9_62_24_23,7,0.10752257331567576,382.53162538891996,40,69,32,100,65,93,49,100,45,87,13,4,0,20,67,20,16,3,50,5,86,11,53,0,30,80,78,62,6,23,59,67,5,79,88,31,9,62,24,23
genes_66_20_24_64_79_32_55_50_2_43_76_43_7_18_68_0_58_55_62_3_23_26_48_11_53_63_20_19_6_95_39_65_6_62_43_3_21_9_73_19,4,0.10034658741324902,382.9117314120208,66,20,24,64,79,32,55,50,2,43,76,43,7,18,68,0,58,55,62,3,23,26,48,11,53,63,20,19,6,95,39,65,6,62,43,3,21,9,73,19
genes_41_12_13_96_90_97_44_33_21_7_18_0_7_59_5_60_66_0_72_79_79_58_49_42_23_74_40_61_9_86_54_68_59_99_100_6_19_91_17_19,8,0.10669586221486481,388.24490162442737,41,12,13,96,90,97,44,33,21,7,18,0,7,59,5,60,66,0,72,79,79,58,49,42,23,74,40,61,9,86,54,68,59,99,100,6,19,91,17,19
genes_0_23_27_7_85_89_54_38_31_50_29_25_7_58_5_16_28_90_60_7_79_73_93_63_12_66_18_2_100_16_61_11_39_64_16_38_38_96_15_34,6,0.1083877480279578,389.77453024896346,0,23,27,7,85,89,54,38,31,50,29,25,7,58,5,16,28,90,60,7,79,73,93,63,12,66,18,2,100,16,61,11,39,64,16,38,38,96,15,34
genes_13_69_17_81_69_86_64_83_90_60_66_11_0_89_61_71_20_40_89_55_47_44_46_32_21_44_65_53_29_88_45_56_75_74_70_67_0_90_70_86,4,0.11942371183169774,390.09450608779434,13,69,17,81,69,86,64,83,90,60,66,11,0,89,61,71,20,40,89,55,47,44,46,32,21,44,65,53,29,88,45,56,75,74,70,67,0,90,70,86
genes_36_74_17_59_88_17_62_34_45_52_36_40_7_97_58_16_59_20_55_0_75_39_92_32_51_61_21_29_97_98_62_14_75_58_88_34_67_47_83_90,4,0.10787797212612454,390.3896784502619,36,74,17,59,88,17,62,34,45,52,36,40,7,97,58,16,59,20,55,0,75,39,92,32,51,61,21,29,97,98,62,14,75,58,88,34,67,47,83,90
genes_35_23_21_96_92_32_76_6_31_42_12_26_0_14_5_65_20_24_60_49_46_90_27_63_41_58_75_2_100_17_63_11_40_64_12_6_90_81_11_24,4,0.11067056075354845,391.50649135647734,35,23,21,96,92,32,76,6,31,42,12,26,0,14,5,65,20,24,60,49,46,90,27,63,41,58,75,2,100,17,63,11,40,64,12,6,90,81,11,24
genes_13_69_22_100_69_14_15_87_26_19_75_42_19_52_3_41_100_55_53_49_81_72_96_32_2_51_24_19_7_63_64_64_18_87_41_49_2_9_22_98,3,0.11275047071044819,392.41924946347854,13,69,22,100,69,14,15,87,26,19,75,42,19,52,3,41,100,55,53,49,81,72,96,32,2,51,24,19,7,63,64,64,18,87,41,49,2,9,22,98
genes_47_15_42_50_75_97_49_96_55_51_61_42_12_100_50_26_57_0_53_6_14_27_20_33_12_51_35_29_66_95_65_54_77_26_95_68_12_62_48_90,5,0.11577633093902422,392.77585479963244,47,15,42,50,75,97,49,96,55,51,61,42,12,100,50,26,57,0,53,6,14,27,20,33,12,51,35,29,66,95,65,54,77,26,95,68,12,62,48,90
genes_31_69_76_64_67_24_67_81_33_81_13_28_0_93_45_12_58_1_100_78_0_98_18_29_20_40_36_79_100_94_64_14_75_64_100_5_1_66_28_1,10,0.10733587586708723,393.27817735748005,31,69,76,64,67,24,67,81,33,81,13,28,0,93,45,12,58,1,100,78,0,98,18,29,20,40,36,79,100,94,64,14,75,64,100,5,1,66,28,1
genes_41_17_17_53_85_24_100_87_45_85_66_35_7_55_67_29_59_100_50_0_0_39_72_16_20_44_33_29_97_98_88_14_5_64_40_4_0_37_22_22,8,0.108301782702692,393.5441030784633,41,17,17,53,85,24,100,87,45,85,66,35,7,55,67,29,59,100,50,0,0,39,72,16,20,44,33,29,97,98,88,14,5,64,40,4,0,37,22,22
genes_13_26_16_62_58_18_43_50_2_43_71_43_9_64_68_0_0_77_55_0_20_67_92_68_53_100_56_57_94_62_21_24_41_95_39_1_99_95_44_85,8,0.10970194533431717,394.83394746681626,13,26,16,62,58,18,43,50,2,43,71,43,9,64,68,0,0,77,55,0,20,67,92,68,53,100,56,57,94,62,21,24,41,95,39,1,99,95,44,85
genes_36_43_23_35_56_21_67_47_3_21_68_20_15_84_3_63_60_24_55_13_90_53_36_63_49_51_26_69_28_43_64_58_85_88_58_48_2_94_15_20,4,0.1117653231802302,396.05812886371587,36,43,23,35,56,21,67,47,3,21,68,20,15,84,3,63,60,24,55,13,90,53,36,63,49,51,26,69,28,43,64,58,85,88,58,48,2,94,15,20
genes_16_28_21_25_88_24_100_88_45_83_34_38_0_92_93_73_59_33_16_12_84_48_43_0_0_62_73_55_72_95_51_8_75_84_39_1_14_95_40_86,6,0.10443303954263407,396.54828293575446,16,28,21,25,88,24,100,88,45,83,34,38,0,92,93,73,59,33,16,12,84,48,43,0,0,62,73,55,72,95,51,8,75,84,39,1,14,95,40,86
genes_33_5_25_99_88_21_97_33_23_57_51_0_7_59_7_65_60_24_51_13_0_60_72_0_21_49_30_28_100_43_55_46_3_88_58_6_90_47_17_29,5,0.10827990333462603,397.7498645314216,33,5,25,99,88,21,97,33,23,57,51,0,7,59,7,65,60,24,51,13,0,60,72,0,21,49,30,28,100,43,55,46,3,88,58,6,90,47,17,29
