genes_42_54_12_27_91_100_86_77_21_9_20_92_0_17_81_40_32_4_72_13_20_94_98_96_87_69_42_75_94_6_94_51_9_83_73_3_38_57_93_93,3,0.04633863222428996,131.52399394407334,42,54,12,27,91,100,86,77,21,9,20,92,0,17,81,40,32,4,72,13,20,94,98,96,87,69,42,75,94,6,94,51,9,83,73,3,38,57,93,93
genes_76_81_3_100_81_6_86_0_53_36_20_18_90_80_63_18_30_56_69_4_70_21_55_81_44_50_22_95_89_32_60_51_32_97_75_61_95_57_23_78,4,0.05454029550177,135.95544278331272,76,81,3,100,81,6,86,0,53,36,20,18,90,80,63,18,30,56,69,4,70,21,55,81,44,50,22,95,89,32,60,51,32,97,75,61,95,57,23,78
genes_100_70_32_29_98_43_13_10_80_48_5_100_2_32_53_71_96_37_0_15_24_73_3_80_85_54_83_75_36_1_85_11_71_82_14_65_87_41_93_85,2,0.05039243316072839,150.88557778867073,100,70,32,29,98,43,13,10,80,48,5,100,2,32,53,71,96,37,0,15,24,73,3,80,85,54,83,75,36,1,85,11,71,82,14,65,87,41,93,85
genes_24_81_29_61_4_12_39_100_42_89_30_11_2_12_93_37_42_52_84_0_44_74_10_67_83_46_42_71_26_43_61_24_69_95_15_57_47_17_89_7,7,0.06220896569989108,155.25575343304368,24,81,29,61,4,12,39,100,42,89,30,11,2,12,93,37,42,52,84,0,44,74,10,67,83,46,42,71,26,43,61,24,69,95,15,57,47,17,89,7
genes_91_84_45_57_100_6_76_69_84_93_55_11_2_36_29_67_89_8_76_52_20_100_55_3_48_47_92_39_91_71_83_70_99_78_71_74_5_49_92_61,5,0.07033529445980116,175.75800293097987,91,84,45,57,100,6,76,69,84,93,55,11,2,36,29,67,89,8,76,52,20,100,55,3,48,47,92,39,91,71,83,70,99,78,71,74,5,49,92,61
genes_84_84_83_95_95_45_4_100_49_33_2_10_66_47_45_68_0_19_72_23_29_92_96_89_47_67_63_72_26_21_94_0_71_74_39_46_90_40_100_46,3,0.06856740948453098,179.392740430788,84,84,83,95,95,45,4,100,49,33,2,10,66,47,45,68,0,19,72,23,29,92,96,89,47,67,63,72,26,21,94,0,71,74,39,46,90,40,100,46
genes_84_71_45_84_100_63_60_77_8_93_79_61_2_36_64_37_15_63_63_16_26_74_1_5_85_46_83_98_4_59_83_13_67_68_54_44_5_12_87_61,5,0.07229218704574017,206.9905980715549,84,71,45,84,100,63,60,77,8,93,79,61,2,36,64,37,15,63,63,16,26,74,1,5,85,46,83,98,4,59,83,13,67,68,54,44,5,12,87,61
genes_91_91_55_70_42_7_75_35_57_34_53_99_0_17_66_64_99_30_21_20_66_80_74_40_96_47_30_7_1_61_61_52_100_71_99_22_11_13_84_93,4,0.07457075232428566,244.0545021062442,91,91,55,70,42,7,75,35,57,34,53,99,0,17,66,64,99,30,21,20,66,80,74,40,96,47,30,7,1,61,61,52,100,71,99,22,11,13,84,93
genes_76_46_3_43_81_29_86_36_7_36_0_12_11_81_63_18_92_56_70_48_20_51_48_81_19_42_65_62_44_53_63_51_44_64_77_72_92_57_60_10,2,0.07843705642214382,253.60706572877743,76,46,3,43,81,29,86,36,7,36,0,12,11,81,63,18,92,56,70,48,20,51,48,81,19,42,65,62,44,53,63,51,44,64,77,72,92,57,60,10
genes_38_86_87_8_91_30_75_67_7_51_19_76_23_80_54_36_87_60_75_48_92_16_84_61_72_54_83_14_33_41_70_89_50_69_80_7_95_80_27_7,3,0.08251042534876347,260.7053267229182,38,86,87,8,91,30,75,67,7,51,19,76,23,80,54,36,87,60,75,48,92,16,84,61,72,54,83,14,33,41,70,89,50,69,80,7,95,80,27,7
genes_84_86_31_23_97_28_79_77_67_48_16_17_2_55_45_4_24_43_70_52_74_88_96_67_91_51_33_12_15_52_64_0_100_49_83_7_10_40_99_10,9,0.10199270021742574,262.119297544463,84,86,31,23,97,28,79,77,67,48,16,17,2,55,45,4,24,43,70,52,74,88,96,67,91,51,33,12,15,52,64,0,100,49,83,7,10,40,99,10
genes_80_71_1_11_30_74_61_58_43_48_83_10_26_42_37_62_99_91_71_7_81_94_48_65_41_21_24_72_94_41_64_47_80_72_39_76_52_11_25_50,5,0.08943283595055498,265.1117243202664,80,71,1,11,30,74,61,58,43,48,83,10,26,42,37,62,99,91,71,7,81,94,48,65,41,21,24,72,94,41,64,47,80,72,39,76,52,11,25,50
genes_65_98_84_56_93_65_0_97_82_49_34_32_40_85_45_37_14_45_62_16_77_91_51_67_71_73_22_72_77_52_62_35_72_49_73_64_10_17_25_44,7,0.09055312366949696,272.09108396350433,65,98,84,56,93,65,0,97,82,49,34,32,40,85,45,37,14,45,62,16,77,91,51,67,71,73,22,72,77,52,62,35,72,49,73,64,10,17,25,44
genes_7_50_55_53_79_8_61_58_52_51_38_88_29_44_45_69_6_52_55_29_20_94_96_73_73_54_41_43_10_53_38_45_2_100_71_46_49_65_100_7,10,0.0904605950954515,278.09940591981876,7,50,55,53,79,8,61,58,52,51,38,88,29,44,45,69,6,52,55,29,20,94,96,73,73,54,41,43,10,53,38,45,2,100,71,46,49,65,100,7
