genes_45_45_21_67_67_82_81_33_11_53_73_47_23_86_40_17_63_97_19_11_43_67_92_34_58_53_45_69_100_6_14_85_46_41_93_37_5_95_92_93,0,0.0,0.0,45,45,21,67,67,82,81,33,11,53,73,47,23,86,40,17,63,97,19,11,43,67,92,34,58,53,45,69,100,6,14,85,46,41,93,37,5,95,92,93
genes_70_7_71_66_61_32_52_100_66_52_46_2_0_88_16_37_57_99_27_43_31_44_31_20_21_53_38_59_2_92_50_56_71_68_33_0_12_52_83_93,0,0.0,0.0,70,7,71,66,61,32,52,100,66,52,46,2,0,88,16,37,57,99,27,43,31,44,31,20,21,53,38,59,2,92,50,56,71,68,33,0,12,52,83,93
genes_31_10_20_0_79_26_49_6_28_20_18_10_89_86_0_68_59_97_56_47_75_48_41_41_12_62_57_64_0_0_64_70_72_74_100_6_5_94_17_24,4,0.03919176614634231,66.8745592406493,31,10,20,0,79,26,49,6,28,20,18,10,89,86,0,68,59,97,56,47,75,48,41,41,12,62,57,64,0,0,64,70,72,74,100,6,5,94,17,24
genes_46_17_26_0_80_90_58_6_28_53_76_11_89_14_0_68_25_40_56_33_75_72_41_41_12_81_21_64_0_86_88_22_24_61_84_65_90_94_17_25,5,0.05384359401530765,111.20172883513503,46,17,26,0,80,90,58,6,28,53,76,11,89,14,0,68,25,40,56,33,75,72,41,41,12,81,21,64,0,86,88,22,24,61,84,65,90,94,17,25
genes_99_25_17_65_67_90_52_3_53_83_71_24_94_63_0_63_55_45_95_45_26_92_72_5_0_49_21_61_0_56_18_64_72_66_79_58_1_22_7_23,7,0.054017146308458545,113.49680246790233,99,25,17,65,67,90,52,3,53,83,71,24,94,63,0,63,55,45,95,45,26,92,72,5,0,49,21,61,0,56,18,64,72,66,79,58,1,22,7,23
genes_31_9_92_35_9_29_58_37_18_53_64_44_2_83_95_26_35_30_98_43_88_42_100_65_48_46_24_67_100_49_13_67_21_79_99_27_3_13_20_17,7,0.049260949379778145,128.9883507680561,31,9,92,35,9,29,58,37,18,53,64,44,2,83,95,26,35,30,98,43,88,42,100,65,48,46,24,67,100,49,13,67,21,79,99,27,3,13,20,17
genes_40_65_21_67_79_90_49_94_43_57_23_21_0_90_0_68_30_53_85_31_74_38_41_69_12_60_40_61_75_45_5_18_68_67_83_70_90_94_19_38,2,0.05272703919515084,153.7452678560231,40,65,21,67,79,90,49,94,43,57,23,21,0,90,0,68,30,53,85,31,74,38,41,69,12,60,40,61,75,45,5,18,68,67,83,70,90,94,19,38
genes_31_26_11_36_63_28_77_37_55_23_73_37_44_93_3_12_35_1_4_71_72_67_73_71_53_44_28_53_100_16_47_60_23_90_91_4_12_94_81_92,6,0.07509657743662675,177.2411216068724,31,26,11,36,63,28,77,37,55,23,73,37,44,93,3,12,35,1,4,71,72,67,73,71,53,44,28,53,100,16,47,60,23,90,91,4,12,94,81,92
genes_11_28_24_63_88_30_100_13_44_86_41_25_6_79_2_41_5_37_89_97_79_46_71_34_15_58_38_42_100_88_63_55_85_59_100_45_7_20_83_99,4,0.09140801752416991,187.60860378785898,11,28,24,63,88,30,100,13,44,86,41,25,6,79,2,41,5,37,89,97,79,46,71,34,15,58,38,42,100,88,63,55,85,59,100,45,7,20,83,99
genes_31_71_66_49_13_19_18_58_44_59_18_4_0_93_7_60_83_43_61_77_69_25_92_31_21_28_79_19_4_18_64_66_45_64_100_4_3_71_28_92,8,0.07884729053001768,207.2648625515357,31,71,66,49,13,19,18,58,44,59,18,4,0,93,7,60,83,43,61,77,69,25,92,31,21,28,79,19,4,18,64,66,45,64,100,4,3,71,28,92
genes_41_46_22_0_63_32_55_4_41_50_32_80_0_90_60_68_38_27_100_20_84_43_49_47_21_74_38_68_100_62_41_63_6_84_43_64_0_46_78_91,2,0.06296150337248643,207.51232648559784,41,46,22,0,63,32,55,4,41,50,32,80,0,90,60,68,38,27,100,20,84,43,49,47,21,74,38,68,100,62,41,63,6,84,43,64,0,46,78,91
genes_35_26_11_7_57_97_78_4_84_49_75_5_23_93_3_3_60_43_94_8_90_75_96_33_11_48_26_69_98_90_48_19_42_88_94_70_66_71_92_29,7,0.07976683588299269,210.9245395015944,35,26,11,7,57,97,78,4,84,49,75,5,23,93,3,3,60,43,94,8,90,75,96,33,11,48,26,69,98,90,48,19,42,88,94,70,66,71,92,29
genes_36_23_21_53_92_17_8_87_45_58_76_24_17_15_100_71_60_26_51_3_46_31_56_13_27_80_21_69_100_37_61_38_5_64_93_50_98_94_68_98,3,0.07819111070639786,226.5632640028498,36,23,21,53,92,17,8,87,45,58,76,24,17,15,100,71,60,26,51,3,46,31,56,13,27,80,21,69,100,37,61,38,5,64,93,50,98,94,68,98
genes_39_74_71_65_80_28_15_90_44_59_23_25_0_95_56_12_84_50_85_77_75_69_56_32_19_49_74_79_97_18_37_60_68_74_97_2_48_94_25_32,2,0.08519691761901733,228.51464282896035,39,74,71,65,80,28,15,90,44,59,23,25,0,95,56,12,84,50,85,77,75,69,56,32,19,49,74,79,97,18,37,60,68,74,97,2,48,94,25,32
genes_44_14_42_70_58_30_77_33_44_24_18_26_0_93_76_0_57_27_53_70_23_27_27_34_23_62_79_42_100_94_52_56_42_66_96_0_5_95_85_93,6,0.07552467575836726,232.6940523148204,44,14,42,70,58,30,77,33,44,24,18,26,0,93,76,0,57,27,53,70,23,27,27,34,23,62,79,42,100,94,52,56,42,66,96,0,5,95,85,93
