genes_79_20_25_94_75_23_77_45_27_63_15_15_2_75_100_23_27_22_5_34_90_44_99_9_70_53_65_61_98_78_64_59_54_25_89_49_5_95_94_49,5,0.08017525695172131,199.6613861311271,79,20,25,94,75,23,77,45,27,63,15,15,2,75,100,23,27,22,5,34,90,44,99,9,70,53,65,61,98,78,64,59,54,25,89,49,5,95,94,49
genes_38_68_26_17_93_16_98_54_6_71_52_37_5_1_78_41_54_30_98_23_84_44_36_61_53_54_43_14_45_90_33_8_87_43_55_48_24_37_6_26,2,0.06906621039813138,213.1378536493143,38,68,26,17,93,16,98,54,6,71,52,37,5,1,78,41,54,30,98,23,84,44,36,61,53,54,43,14,45,90,33,8,87,43,55,48,24,37,6,26
genes_11_12_31_96_82_31_83_80_26_50_61_18_3_53_38_63_54_74_98_94_79_44_98_66_18_70_26_48_50_80_41_8_40_56_41_31_100_86_41_90,6,0.09995195045072706,216.44879784578518,11,12,31,96,82,31,83,80,26,50,61,18,3,53,38,63,54,74,98,94,79,44,98,66,18,70,26,48,50,80,41,8,40,56,41,31,100,86,41,90
genes_0_66_14_98_88_86_19_94_6_64_78_46_1_59_0_67_56_98_49_55_84_44_41_29_35_17_30_57_71_17_93_60_37_64_36_48_62_96_95_19,4,0.08706108929210375,224.22113523896783,0,66,14,98,88,86,19,94,6,64,78,46,1,59,0,67,56,98,49,55,84,44,41,29,35,17,30,57,71,17,93,60,37,64,36,48,62,96,95,19
genes_39_43_30_1_89_66_94_28_30_55_17_20_0_61_11_3_58_27_92_38_26_43_92_33_53_43_5_31_98_79_54_60_73_84_95_32_0_92_17_17,2,0.10122293682975225,224.733971359244,39,43,30,1,89,66,94,28,30,55,17,20,0,61,11,3,58,27,92,38,26,43,92,33,53,43,5,31,98,79,54,60,73,84,95,32,0,92,17,17
genes_79_18_32_94_65_87_89_48_27_77_100_16_1_0_100_66_27_18_54_45_22_48_49_16_65_43_65_70_99_91_64_14_47_64_40_28_2_91_94_46,2,0.09934983287523635,230.7223161995244,79,18,32,94,65,87,89,48,27,77,100,16,1,0,100,66,27,18,54,45,22,48,49,16,65,43,65,70,99,91,64,14,47,64,40,28,2,91,94,46
genes_11_12_58_69_85_16_83_44_6_80_17_18_9_82_78_41_64_98_100_13_79_44_44_32_54_75_66_35_50_4_41_84_40_100_100_62_95_96_93_25,3,0.09178238560839773,232.76122913020458,11,12,58,69,85,16,83,44,6,80,17,18,9,82,78,41,64,98,100,13,79,44,44,32,54,75,66,35,50,4,41,84,40,100,100,62,95,96,93,25
genes_76_1_31_94_71_46_81_10_28_84_61_22_3_77_21_61_56_19_83_13_79_47_77_52_51_49_65_44_35_2_96_35_76_64_97_29_22_88_37_89,2,0.08727514514476059,234.12937679727608,76,1,31,94,71,46,81,10,28,84,61,22,3,77,21,61,56,19,83,13,79,47,77,52,51,49,65,44,35,2,96,35,76,64,97,29,22,88,37,89
genes_79_23_90_8_58_86_77_12_35_55_79_47_7_54_72_5_21_69_55_38_79_47_100_13_49_7_33_64_100_74_45_5_45_59_40_65_0_95_90_75,8,0.09119787710561529,237.1784176831714,79,23,90,8,58,86,77,12,35,55,79,47,7,54,72,5,21,69,55,38,79,47,100,13,49,7,33,64,100,74,45,5,45,59,40,65,0,95,90,75
genes_85_47_26_69_82_23_71_9_35_55_27_47_12_54_93_64_67_100_97_13_83_85_44_13_17_54_33_25_100_4_44_5_80_97_40_48_0_71_73_22,5,0.08302633725228539,245.39688647395502,85,47,26,69,82,23,71,9,35,55,27,47,12,54,93,64,67,100,97,13,83,85,44,13,17,54,33,25,100,4,44,5,80,97,40,48,0,71,73,22
genes_39_66_31_98_71_52_78_45_26_74_61_23_1_59_61_67_56_100_44_9_88_44_42_46_51_44_71_39_35_93_54_59_37_64_98_55_12_92_95_83,6,0.08962848144182405,246.13420326840563,39,66,31,98,71,52,78,45,26,74,61,23,1,59,61,67,56,100,44,9,88,44,42,46,51,44,71,39,35,93,54,59,37,64,98,55,12,92,95,83
genes_12_82_55_53_89_43_61_93_37_80_61_16_12_29_62_35_67_23_58_2_81_61_88_50_63_74_36_79_100_4_41_68_2_62_84_83_10_63_9_90,2,0.08064366623860829,246.73378578930877,12,82,55,53,89,43,61,93,37,80,61,16,12,29,62,35,67,23,58,2,81,61,88,50,63,74,36,79,100,4,41,68,2,62,84,83,10,63,9,90
genes_12_47_53_50_93_17_97_59_13_89_48_42_11_59_48_73_78_38_92_12_57_72_88_64_53_53_23_67_99_90_47_68_73_63_20_35_8_92_93_24,4,0.08655784903547731,253.66206385760614,12,47,53,50,93,17,97,59,13,89,48,42,11,59,48,73,78,38,92,12,57,72,88,64,53,53,23,67,99,90,47,68,73,63,20,35,8,92,93,24
genes_36_8_31_96_82_16_98_60_26_50_48_28_2_46_54_94_58_74_97_97_79_44_98_32_9_75_26_35_32_73_41_57_73_62_35_69_80_24_37_26,3,0.08883556062709864,255.28931239270227,36,8,31,96,82,16,98,60,26,50,48,28,2,46,54,94,58,74,97,97,79,44,98,32,9,75,26,35,32,73,41,57,73,62,35,69,80,24,37,26
genes_35_17_90_4_86_87_76_14_35_55_27_47_4_54_63_64_25_33_94_45_90_52_28_14_17_49_18_38_2_4_44_68_45_97_40_31_10_71_85_75,5,0.08854029294393276,256.03224378787974,35,17,90,4,86,87,76,14,35,55,27,47,4,54,63,64,25,33,94,45,90,52,28,14,17,49,18,38,2,4,44,68,45,97,40,31,10,71,85,75
genes_12_47_26_50_80_16_48_34_22_80_61_59_2_57_5_37_57_24_60_5_79_26_73_72_47_27_14_74_5_88_64_71_45_21_64_65_6_92_7_28,4,0.0800860440063428,258.5938723718206,12,47,26,50,80,16,48,34,22,80,61,59,2,57,5,37,57,24,60,5,79,26,73,72,47,27,14,74,5,88,64,71,45,21,64,65,6,92,7,28
genes_39_13_69_99_69_12_71_44_6_82_15_28_7_0_87_63_53_0_60_10_23_22_72_88_38_91_23_57_96_76_69_84_41_9_36_64_2_96_48_96,4,0.08294145904553948,258.7295643512035,39,13,69,99,69,12,71,44,6,82,15,28,7,0,87,63,53,0,60,10,23,22,72,88,38,91,23,57,96,76,69,84,41,9,36,64,2,96,48,96
genes_38_55_25_6_82_66_94_30_13_55_21_22_4_69_83_66_58_98_92_15_84_43_92_3_53_43_65_98_94_79_54_6_77_64_41_46_80_19_50_24,4,0.08067541462666487,267.13664863633346,38,55,25,6,82,66,94,30,13,55,21,22,4,69,83,66,58,98,92,15,84,43,92,3,53,43,65,98,94,79,54,6,77,64,41,46,80,19,50,24
genes_4_11_23_32_51_16_81_88_13_47_1_23_0_16_75_1_56_23_55_13_79_43_96_50_51_75_65_44_100_7_96_59_84_64_98_20_5_88_76_60,4,0.0991823843325984,269.3752550661144,4,11,23,32,51,16,81,88,13,47,1,23,0,16,75,1,56,23,55,13,79,43,96,50,51,75,65,44,100,7,96,59,84,64,98,20,5,88,76,60
genes_11_8_28_46_91_73_98_58_6_69_71_21_14_59_78_71_64_98_31_13_83_69_44_6_50_48_16_31_96_18_50_30_72_59_55_19_24_0_93_28,3,0.09563984726269609,274.3056347775428,11,8,28,46,91,73,98,58,6,69,71,21,14,59,78,71,64,98,31,13,83,69,44,6,50,48,16,31,96,18,50,30,72,59,55,19,24,0,93,28
genes_0_23_37_58_69_57_86_44_60_78_17_24_1_19_3_65_64_99_19_38_88_51_36_34_77_50_19_70_72_75_33_68_65_68_93_33_5_86_95_48,6,0.084334820189565,275.0515338226371,0,23,37,58,69,57,86,44,60,78,17,24,1,19,3,65,64,99,19,38,88,51,36,34,77,50,19,70,72,75,33,68,65,68,93,33,5,86,95,48
genes_33_20_13_9_95_27_61_58_4_78_87_21_3_48_87_12_100_24_60_7_26_4_88_6_18_47_16_86_5_14_25_68_45_75_53_55_77_0_53_28,5,0.08164088789513405,278.666764710684,33,20,13,9,95,27,61,58,4,78,87,21,3,48,87,12,100,24,60,7,26,4,88,6,18,47,16,86,5,14,25,68,45,75,53,55,77,0,53,28
genes_39_17_30_100_89_46_76_18_5_37_87_47_4_14_3_31_100_27_93_45_90_72_28_14_9_46_18_43_100_93_54_2_76_84_31_31_0_98_71_23,6,0.09184529603898635,280.2895213216098,39,17,30,100,89,46,76,18,5,37,87,47,4,14,3,31,100,27,93,45,90,72,28,14,9,46,18,43,100,93,54,2,76,84,31,31,0,98,71,23
genes_79_8_28_50_63_43_59_80_30_34_61_16_0_16_72_35_59_23_55_38_98_61_36_23_66_78_37_48_100_74_82_14_63_62_85_25_13_63_1_22,10,0.10224423770924733,285.17067181601504,79,8,28,50,63,43,59,80,30,34,61,16,0,16,72,35,59,23,55,38,98,61,36,23,66,78,37,48,100,74,82,14,63,62,85,25,13,63,1,22
genes_14_82_32_69_86_16_71_21_46_77_100_42_12_82_5_66_22_100_54_13_22_46_49_18_12_43_65_70_94_17_68_7_80_100_40_12_4_85_4_96,4,0.11117947256834566,287.1024892552259,14,82,32,69,86,16,71,21,46,77,100,42,12,82,5,66,22,100,54,13,22,46,49,18,12,43,65,70,94,17,68,7,80,100,40,12,4,85,4,96
genes_15_12_34_97_58_22_54_100_87_79_64_88_2_57_54_35_52_69_5_12_27_72_47_45_38_3_8_48_35_2_60_76_42_67_100_65_50_75_46_21,4,0.08499901624815338,288.5550874525855,15,12,34,97,58,22,54,100,87,79,64,88,2,57,54,35,52,69,5,12,27,72,47,45,38,3,8,48,35,2,60,76,42,67,100,65,50,75,46,21
genes_60_19_22_94_51_17_55_11_13_48_22_32_0_63_70_33_51_0_57_12_84_43_96_52_53_49_63_65_100_47_100_14_66_72_83_62_55_87_3_32,5,0.1000271411522532,290.66327419505706,60,19,22,94,51,17,55,11,13,48,22,32,0,63,70,33,51,0,57,12,84,43,96,52,53,49,63,65,100,47,100,14,66,72,83,62,55,87,3,32
genes_33_82_35_53_85_16_1_39_13_80_21_28_0_88_21_47_56_23_55_68_23_100_88_6_51_29_33_44_94_4_54_68_84_69_100_83_2_88_1_27,5,0.10641031101183032,292.14370068998124,33,82,35,53,85,16,1,39,13,80,21,28,0,88,21,47,56,23,55,68,23,100,88,6,51,29,33,44,94,4,54,68,84,69,100,83,2,88,1,27
genes_39_18_25_33_68_16_82_50_27_67_40_16_3_40_100_57_27_21_5_49_23_48_73_70_53_43_28_89_100_78_64_14_47_59_58_28_2_95_56_28,6,0.11023934736776814,296.27628598829557,39,18,25,33,68,16,82,50,27,67,40,16,3,40,100,57,27,21,5,49,23,48,73,70,53,43,28,89,100,78,64,14,47,59,58,28,2,95,56,28
genes_39_8_35_2_69_46_49_83_96_89_50_20_11_99_7_29_60_46_39_4_53_42_98_33_18_72_4_43_71_93_54_60_76_72_95_0_61_92_3_83,6,0.08809959962316484,297.07647658723823,39,8,35,2,69,46,49,83,96,89,50,20,11,99,7,29,60,46,39,4,53,42,98,33,18,72,4,43,71,93,54,60,76,72,95,0,61,92,3,83
genes_11_66_14_98_88_52_14_94_46_64_17_43_6_59_66_67_1_98_49_47_88_73_41_37_72_17_22_57_71_57_93_60_87_58_61_25_24_96_95_52,8,0.10067438291209,297.77185046693324,11,66,14,98,88,52,14,94,46,64,17,43,6,59,66,67,1,98,49,47,88,73,41,37,72,17,22,57,71,57,93,60,87,58,61,25,24,96,95,52
genes_39_39_4_7_71_17_97_59_13_17_18_42_2_65_62_34_24_38_100_9_63_72_26_64_52_72_71_67_35_90_54_59_71_63_20_55_0_92_93_84,4,0.09212622711757795,298.7811869335233,39,39,4,7,71,17,97,59,13,17,18,42,2,65,62,34,24,38,100,9,63,72,26,64,52,72,71,67,35,90,54,59,71,63,20,55,0,92,93,84
genes_0_47_77_83_67_19_97_15_72_78_52_13_3_48_45_73_56_100_100_12_88_72_35_64_56_44_75_67_9_57_93_68_96_62_20_11_54_27_93_84,6,0.09805086634347915,299.60860623926015,0,47,77,83,67,19,97,15,72,78,52,13,3,48,45,73,56,100,100,12,88,72,35,64,56,44,75,67,9,57,93,68,96,62,20,11,54,27,93,84
genes_35_64_31_1_83_14_55_51_1_42_48_2_5_14_10_94_28_22_97_7_79_2_73_30_18_62_35_31_24_83_64_61_42_74_88_8_80_24_0_26,7,0.10338148846054111,308.1292412543471,35,64,31,1,83,14,55,51,1,42,48,2,5,14,10,94,28,22,97,7,79,2,73,30,18,62,35,31,24,83,64,61,42,74,88,8,80,24,0,26
genes_11_40_30_50_59_17_55_30_30_89_42_20_2_59_6_75_78_100_92_10_57_28_88_3_39_75_71_29_96_2_66_56_45_39_95_51_8_96_93_99,2,0.09273215991042118,308.6898151138695,11,40,30,50,59,17,55,30,30,89,42,20,2,59,6,75,78,100,92,10,57,28,88,3,39,75,71,29,96,2,66,56,45,39,95,51,8,96,93,99
genes_13_8_31_99_69_83_55_63_30_89_61_34_9_0_78_31_62_100_55_47_23_85_44_52_51_32_65_83_96_85_83_0_76_84_53_37_2_95_68_22,2,0.10585175885000883,312.91977833515546,13,8,31,99,69,83,55,63,30,89,61,34,9,0,78,31,62,100,55,47,23,85,44,52,51,32,65,83,96,85,83,0,76,84,53,37,2,95,68,22
genes_39_8_1_99_93_83_63_54_48_55_48_16_9_61_26_87_59_74_92_47_83_47_44_10_14_43_69_28_99_77_54_10_76_62_31_32_2_88_75_22,6,0.10152089029276308,314.77995661308387,39,8,1,99,93,83,63,54,48,55,48,16,9,61,26,87,59,74,92,47,83,47,44,10,14,43,69,28,99,77,54,10,76,62,31,32,2,88,75,22
genes_32_6_74_69_65_23_98_83_96_55_50_13_13_48_7_66_64_100_47_8_53_45_98_2_18_78_27_14_49_92_37_57_86_72_93_2_0_37_2_83,4,0.10121364562336005,321.39583459567825,32,6,74,69,65,23,98,83,96,55,50,13,13,48,7,66,64,100,47,8,53,45,98,2,18,78,27,14,49,92,37,57,86,72,93,2,0,37,2,83
genes_11_13_48_100_87_86_66_44_6_48_17_28_7_28_93_66_100_0_60_10_82_22_28_14_15_59_0_59_96_83_41_84_69_73_99_2_14_96_12_25,10,0.0967189939779565,323.21808630377575,11,13,48,100,87,86,66,44,6,48,17,28,7,28,93,66,100,0,60,10,82,22,28,14,15,59,0,59,96,83,41,84,69,73,99,2,14,96,12,25
genes_34_20_62_7_93_17_60_31_99_65_14_34_0_16_5_66_62_30_93_50_78_44_26_5_18_66_4_56_38_4_45_3_5_21_95_7_99_96_6_10,5,0.09862274246714754,324.075998816218,34,20,62,7,93,17,60,31,99,65,14,34,0,16,5,66,62,30,93,50,78,44,26,5,18,66,4,56,38,4,45,3,5,21,95,7,99,96,6,10
genes_36_13_25_1_87_86_94_30_6_80_13_28_2_33_21_71_56_22_92_13_30_22_72_3_71_59_23_31_96_79_54_63_73_79_35_32_62_19_48_25,4,0.10365930806590326,325.82936255302366,36,13,25,1,87,86,94,30,6,80,13,28,2,33,21,71,56,22,92,13,30,22,72,3,71,59,23,31,96,79,54,63,73,79,35,32,62,19,48,25
genes_60_8_31_94_84_95_40_55_87_89_61_32_3_29_62_31_51_36_59_12_81_61_77_23_66_70_26_65_35_90_64_58_45_76_45_62_55_87_37_78,9,0.10372247251818716,326.60824159434793,60,8,31,94,84,95,40,55,87,89,61,32,3,29,62,31,51,36,59,12,81,61,77,23,66,70,26,65,35,90,64,58,45,76,45,62,55,87,37,78
genes_11_13_53_50_83_86_71_44_7_89_48_42_2_59_6_22_64_99_60_10_82_28_72_90_39_72_23_59_96_17_54_84_73_63_95_30_62_97_48_28,9,0.10081231701116039,329.3479929609686,11,13,53,50,83,86,71,44,7,89,48,42,2,59,6,22,64,99,60,10,82,28,72,90,39,72,23,59,96,17,54,84,73,63,95,30,62,97,48,28
genes_9_62_61_100_60_15_50_38_13_63_17_29_6_57_82_11_100_33_95_5_27_51_36_14_49_49_0_14_100_83_41_59_50_73_99_32_2_82_13_24,3,0.11011250980699878,329.6470284047859,9,62,61,100,60,15,50,38,13,63,17,29,6,57,82,11,100,33,95,5,27,51,36,14,49,49,0,14,100,83,41,59,50,73,99,32,2,82,13,24
genes_4_11_23_0_51_23_77_36_13_55_52_13_0_16_7_66_51_100_92_38_12_43_36_42_53_78_61_14_32_92_33_59_87_92_98_87_0_37_6_60,6,0.09556889223655357,329.8239101618322,4,11,23,0,51,23,77,36,13,55,52,13,0,16,7,66,51,100,92,38,12,43,36,42,53,78,61,14,32,92,33,59,87,92,98,87,0,37,6,60
genes_0_40_31_92_71_17_55_32_30_64_40_20_12_61_93_64_60_100_62_5_74_76_45_31_17_44_71_29_100_57_70_24_69_39_52_1_2_96_68_83,5,0.09202852206712311,331.5313863328746,0,40,31,92,71,17,55,32,30,64,40,20,12,61,93,64,60,100,62,5,74,76,45,31,17,44,71,29,100,57,70,24,69,39,52,1,2,96,68,83
genes_60_3_20_2_69_27_77_14_31_89_62_23_2_95_67_63_62_36_32_1_26_44_75_33_10_44_42_43_100_47_50_63_85_95_21_25_5_46_37_48,4,0.1043013036111789,331.66479111457573,60,3,20,2,69,27,77,14,31,89,62,23,2,95,67,63,62,36,32,1,26,44,75,33,10,44,42,43,100,47,50,63,85,95,21,25,5,46,37,48
genes_11_13_21_72_65_19_77_85_0_65_21_29_2_57_82_27_9_24_95_38_6_44_75_63_49_66_18_14_100_95_88_7_5_62_100_36_2_79_95_87,8,0.10659160230638426,332.4692511014005,11,13,21,72,65,19,77,85,0,65,21,29,2,57,82,27,9,24,95,38,6,44,75,63,49,66,18,14,100,95,88,7,5,62,100,36,2,79,95,87
genes_36_3_72_7_88_20_77_18_15_55_90_31_7_95_87_27_62_72_32_8_71_44_92_33_66_44_33_37_100_47_54_59_80_96_21_28_34_87_48_48,8,0.10911109460489501,335.4619304788383,36,3,72,7,88,20,77,18,15,55,90,31,7,95,87,27,62,72,32,8,71,44,92,33,66,44,33,37,100,47,54,59,80,96,21,28,34,87,48,48
genes_35_57_31_8_87_16_98_97_43_0_66_2_5_16_93_47_62_100_100_39_75_85_73_19_18_60_35_28_94_83_64_70_45_64_88_8_4_93_0_68,8,0.11198036290202096,338.2970998163334,35,57,31,8,87,16,98,97,43,0,66,2,5,16,93,47,62,100,100,39,75,85,73,19,18,60,35,28,94,83,64,70,45,64,88,8,4,93,0,68
genes_12_16_37_51_89_23_59_13_13_80_98_28_0_28_54_35_56_74_5_12_23_52_44_45_47_3_8_48_100_2_96_69_45_61_100_25_2_71_43_24,6,0.10000893217060912,341.4677091450487,12,16,37,51,89,23,59,13,13,80,98,28,0,28,54,35,56,74,5,12,23,52,44,45,47,3,8,48,100,2,96,69,45,61,100,25,2,71,43,24
genes_39_64_25_99_45_24_54_14_23_33_90_22_6_77_69_61_16_97_55_17_54_47_42_9_64_70_61_44_30_92_64_59_83_67_39_55_22_92_68_46,4,0.11831905222409517,342.7385993604885,39,64,25,99,45,24,54,14,23,33,90,22,6,77,69,61,16,97,55,17,54,47,42,9,64,70,61,44,30,92,64,59,83,67,39,55,22,92,68,46
genes_11_65_27_50_83_86_55_94_6_80_48_46_6_59_0_22_78_80_5_10_57_28_25_37_39_75_22_62_96_81_41_17_73_67_95_35_62_96_93_14,6,0.11164933658836844,343.3108566880134,11,65,27,50,83,86,55,94,6,80,48,46,6,59,0,22,78,80,5,10,57,28,25,37,39,75,22,62,96,81,41,17,73,67,95,35,62,96,93,14
genes_38_69_23_6_69_20_71_14_13_14_57_46_4_49_93_29_62_30_94_5_93_47_43_31_28_78_21_65_35_90_50_62_5_62_41_3_100_72_6_24,7,0.09722749921747811,343.9568978645872,38,69,23,6,69,20,71,14,13,14,57,46,4,49,93,29,62,30,94,5,93,47,43,31,28,78,21,65,35,90,50,62,5,62,41,3,100,72,6,24
genes_60_14_31_94_65_11_55_63_14_77_61_42_2_75_66_67_55_27_10_48_59_50_98_48_51_70_63_13_35_93_64_14_91_84_86_46_6_92_0_96,3,0.11488700209412073,345.0418150938769,60,14,31,94,65,11,55,63,14,77,61,42,2,75,66,67,55,27,10,48,59,50,98,48,51,70,63,13,35,93,64,14,91,84,86,46,6,92,0,96
genes_79_33_58_94_71_11_92_33_31_82_100_24_0_83_6_42_62_24_10_24_22_47_36_55_62_39_64_13_99_92_64_7_39_62_97_25_6_90_7_28,9,0.102031267180831,345.301211426491,79,33,58,94,71,11,92,33,31,82,100,24,0,83,6,42,62,24,10,24,22,47,36,55,62,39,64,13,99,92,64,7,39,62,97,25,6,90,7,28
genes_0_82_17_83_69_16_98_80_1_98_52_13_6_52_88_64_67_22_65_38_87_100_88_6_56_74_30_43_9_4_54_68_66_62_58_83_7_45_6_30,5,0.11623147501363322,345.9951632464061,0,82,17,83,69,16,98,80,1,98,52,13,6,52,88,64,67,22,65,38,87,100,88,6,56,74,30,43,9,4,54,68,66,62,58,83,7,45,6,30
genes_38_42_27_51_89_13_59_33_26_50_70_28_0_69_83_35_58_100_58_10_84_51_92_38_47_49_10_48_100_77_82_76_42_87_100_46_36_96_51_21,7,0.1000958729249591,346.58932294857203,38,42,27,51,89,13,59,33,26,50,70,28,0,69,83,35,58,100,58,10,84,51,92,38,47,49,10,48,100,77,82,76,42,87,100,46,36,96,51,21
genes_28_69_94_12_82_31_49_34_22_89_61_59_2_57_83_63_58_95_55_5_79_72_44_46_51_96_14_74_35_86_64_3_45_29_97_62_6_89_68_28,2,0.10348612031669502,349.40208947868337,28,69,94,12,82,31,49,34,22,89,61,59,2,57,83,63,58,95,55,5,79,72,44,46,51,96,14,74,35,86,64,3,45,29,97,62,6,89,68,28
genes_3_20_26_61_80_16_48_44_32_56_17_11_2_16_5_36_64_36_37_34_91_44_99_17_70_53_4_43_89_88_89_54_40_4_35_65_5_92_83_44,6,0.10806131825909125,349.61764528032245,3,20,26,61,80,16,48,44,32,56,17,11,2,16,5,36,64,36,37,34,91,44,99,17,70,53,4,43,89,88,89,54,40,4,35,65,5,92,83,44
genes_36_69_72_53_67_16_78_93_26_57_88_22_7_59_3_73_16_2_57_13_71_11_98_38_19_76_75_34_100_83_54_82_2_96_40_65_34_32_66_22,7,0.10570442570489555,350.10718651710715,36,69,72,53,67,16,78,93,26,57,88,22,7,59,3,73,16,2,57,13,71,11,98,38,19,76,75,34,100,83,54,82,2,96,40,65,34,32,66,22
genes_36_3_94_69_79_31_65_28_22_80_61_22_1_75_91_41_56_95_60_41_22_69_73_6_39_45_33_0_50_10_64_3_45_75_16_91_9_86_10_22,7,0.10516523582743262,350.22244995634327,36,3,94,69,79,31,65,28,22,80,61,22,1,75,91,41,56,95,60,41,22,69,73,6,39,45,33,0,50,10,64,3,45,75,16,91,9,86,10,22
genes_15_43_28_71_94_10_55_11_32_46_61_28_2_58_62_40_30_52_41_38_24_44_91_23_51_75_26_31_95_93_41_0_35_59_53_37_56_92_99_96,6,0.1161720031929336,353.3629052494712,15,43,28,71,94,10,55,11,32,46,61,28,2,58,62,40,30,52,41,38,24,44,91,23,51,75,26,31,95,93,41,0,35,59,53,37,56,92,99,96
genes_62_16_35_7_84_19_55_45_41_21_22_47_6_74_61_63_62_74_37_38_12_44_41_63_20_76_4_70_65_87_50_75_5_64_95_52_60_96_47_21,4,0.0979570779884339,354.49039019750614,62,16,35,7,84,19,55,45,41,21,22,47,6,74,61,63,62,74,37,38,12,44,41,63,20,76,4,70,65,87,50,75,5,64,95,52,60,96,47,21
genes_32_8_36_69_69_27_81_87_13_91_50_2_11_60_21_29_60_23_97_13_53_43_98_50_18_31_37_44_100_2_96_56_84_64_100_6_61_86_0_83,4,0.10591862655291286,358.0590789431595,32,8,36,69,69,27,81,87,13,91,50,2,11,60,21,29,60,23,97,13,53,43,98,50,18,31,37,44,100,2,96,56,84,64,100,6,61,86,0,83
