genes_64_74_78_44_90_18_91_47_10_10_48_3_43_50_16_56_100_28_79_5_55_10_39_31_65_40_1_8_100_29_57_68_93_65_24_17_68_82_30_3,2,0.03779070375687767,35.17500966345323,64,74,78,44,90,18,91,47,10,10,48,3,43,50,16,56,100,28,79,5,55,10,39,31,65,40,1,8,100,29,57,68,93,65,24,17,68,82,30,3
genes_32_23_79_28_80_17_59_78_93_55_80_13_0_72_22_29_60_71_71_8_33_13_42_29_26_59_75_40_82_35_54_31_93_48_96_70_50_97_100_8,2,0.045237553786551934,45.14975164733467,32,23,79,28,80,17,59,78,93,55,80,13,0,72,22,29,60,71,71,8,33,13,42,29,26,59,75,40,82,35,54,31,93,48,96,70,50,97,100,8
genes_31_85_30_74_100_89_85_7_79_70_47_12_0_38_1_97_60_41_92_0_50_47_18_8_79_64_36_0_74_28_31_6_49_29_100_54_67_85_6_8,3,0.05121723344891846,142.73758840339966,31,85,30,74,100,89,85,7,79,70,47,12,0,38,1,97,60,41,92,0,50,47,18,8,79,64,36,0,74,28,31,6,49,29,100,54,67,85,6,8
genes_38_44_35_15_20_21_59_79_94_10_48_82_0_15_43_33_14_23_87_98_8_2_42_69_28_58_75_69_13_17_58_68_31_78_18_16_99_37_71_24,10,0.0682782701121484,158.47261049839148,38,44,35,15,20,21,59,79,94,10,48,82,0,15,43,33,14,23,87,98,8,2,42,69,28,58,75,69,13,17,58,68,31,78,18,16,99,37,71,24
genes_95_34_52_96_80_90_49_93_93_60_80_22_32_6_75_34_97_60_88_13_76_67_29_16_69_55_88_28_63_80_54_31_93_67_100_70_50_97_100_10,3,0.07267503024302992,171.90082558092823,95,34,52,96,80,90,49,93,93,60,80,22,32,6,75,34,97,60,88,13,76,67,29,16,69,55,88,28,63,80,54,31,93,67,100,70,50,97,100,10
genes_34_91_40_24_81_85_89_93_79_97_7_84_0_77_36_34_60_71_88_98_91_60_60_25_26_59_63_63_100_30_54_63_93_67_100_70_64_100_100_8,6,0.06376016551554554,189.9943264249638,34,91,40,24,81,85,89,93,79,97,7,84,0,77,36,34,60,71,88,98,91,60,60,25,26,59,63,63,100,30,54,63,93,67,100,70,64,100,100,8
genes_65_88_25_6_97_21_82_70_37_52_80_30_56_48_1_35_26_33_85_6_92_7_36_23_50_79_1_69_100_24_58_27_89_93_96_13_90_35_46_38,6,0.07240280784385046,190.99200193986653,65,88,25,6,97,21,82,70,37,52,80,30,56,48,1,35,26,33,85,6,92,7,36,23,50,79,1,69,100,24,58,27,89,93,96,13,90,35,46,38
genes_100_32_78_30_76_95_24_68_4_13_16_34_7_97_0_56_96_82_83_18_70_60_44_29_87_23_77_44_17_3_58_68_50_23_45_17_90_4_37_2,2,0.08811936436736226,220.96582474984947,100,32,78,30,76,95,24,68,4,13,16,34,7,97,0,56,96,82,83,18,70,60,44,29,87,23,77,44,17,3,58,68,50,23,45,17,90,4,37,2
genes_100_44_74_89_80_15_61_74_93_10_5_16_32_14_18_40_52_41_69_11_1_35_88_22_25_58_83_66_27_2_58_35_65_100_94_62_0_37_41_20,3,0.07490251477671434,226.4990873702039,100,44,74,89,80,15,61,74,93,10,5,16,32,14,18,40,52,41,69,11,1,35,88,22,25,58,83,66,27,2,58,35,65,100,94,62,0,37,41,20
genes_63_43_72_24_76_95_68_2_89_10_88_29_2_9_0_26_49_33_79_18_12_53_6_27_78_28_96_88_29_13_26_72_34_84_41_14_90_90_77_11,2,0.08725374066753348,231.83099006686518,63,43,72,24,76,95,68,2,89,10,88,29,2,9,0,26,49,33,79,18,12,53,6,27,78,28,96,88,29,13,26,72,34,84,41,14,90,90,77,11
genes_33_34_78_66_77_54_68_81_4_13_89_29_31_59_35_74_92_66_83_15_75_60_86_32_79_23_96_33_100_75_78_59_50_27_37_17_86_4_75_80,3,0.08928426266862942,232.97054620146983,33,34,78,66,77,54,68,81,4,13,89,29,31,59,35,74,92,66,83,15,75,60,86,32,79,23,96,33,100,75,78,59,50,27,37,17,86,4,75,80
genes_34_41_72_24_65_54_24_79_45_29_13_18_31_12_36_72_92_37_93_15_13_71_86_17_64_1_90_33_100_80_77_59_36_23_41_78_90_81_75_25,4,0.07894212581709328,238.7391205616362,34,41,72,24,65,54,24,79,45,29,13,18,31,12,36,72,92,37,93,15,13,71,86,17,64,1,90,33,100,80,77,59,36,23,41,78,90,81,75,25
genes_33_96_72_63_97_59_21_35_4_80_20_17_7_15_35_56_92_82_93_18_70_52_65_35_50_31_93_33_12_13_35_25_50_23_45_94_46_4_8_22,4,0.07860072074347682,239.4657986947583,33,96,72,63,97,59,21,35,4,80,20,17,7,15,35,56,92,82,93,18,70,52,65,35,50,31,93,33,12,13,35,25,50,23,45,94,46,4,8,22
genes_34_74_74_88_79_41_100_31_0_55_33_47_5_58_75_56_53_25_59_17_92_40_28_21_47_74_35_27_17_13_63_18_32_64_92_33_52_84_46_8,7,0.08237894512637925,241.99232817935268,34,74,74,88,79,41,100,31,0,55,33,47,5,58,75,56,53,25,59,17,92,40,28,21,47,74,35,27,17,13,63,18,32,64,92,33,52,84,46,8
