genes_46_60_37_48_78_63_85_65_14_39_89_79_0_98_78_9_77_20_37_85_80_41_17_9_87_43_89_60_45_3_59_70_41_77_5_32_21_1_47_40,0,0.0,0.0,46,60,37,48,78,63,85,65,14,39,89,79,0,98,78,9,77,20,37,85,80,41,17,9,87,43,89,60,45,3,59,70,41,77,5,32,21,1,47,40
genes_23_52_84_36_2_7_38_47_46_60_73_78_12_79_11_71_27_51_13_12_59_75_15_11_6_80_99_6_30_73_12_31_4_59_26_42_46_8_52_100,5,0.05410417686192416,137.9475120456862,23,52,84,36,2,7,38,47,46,60,73,78,12,79,11,71,27,51,13,12,59,75,15,11,6,80,99,6,30,73,12,31,4,59,26,42,46,8,52,100
genes_22_48_33_80_55_14_77_73_2_35_92_36_12_87_55_20_21_86_58_8_22_13_8_8_29_60_96_63_43_54_56_0_56_73_42_76_86_73_10_21,2,0.08017787773069032,176.1996173335801,22,48,33,80,55,14,77,73,2,35,92,36,12,87,55,20,21,86,58,8,22,13,8,8,29,60,96,63,43,54,56,0,56,73,42,76,86,73,10,21
genes_76_37_41_9_18_11_16_29_17_38_70_13_4_78_34_20_27_55_3_45_85_43_90_51_91_81_58_12_26_88_87_74_47_67_88_65_27_1_46_34,1,0.06332497682861275,182.55162277472104,76,37,41,9,18,11,16,29,17,38,70,13,4,78,34,20,27,55,3,45,85,43,90,51,91,81,58,12,26,88,87,74,47,67,88,65,27,1,46,34
genes_28_66_6_50_90_14_55_64_69_79_71_10_6_26_10_5_27_76_15_68_19_63_23_51_92_70_27_89_27_98_15_33_97_70_94_65_38_8_53_76,3,0.08483190335394292,184.9146495717201,28,66,6,50,90,14,55,64,69,79,71,10,6,26,10,5,27,76,15,68,19,63,23,51,92,70,27,89,27,98,15,33,97,70,94,65,38,8,53,76
genes_19_58_77_9_88_14_26_63_17_56_30_44_14_71_55_30_43_54_88_5_68_91_29_4_32_23_6_46_7_25_33_0_84_2_14_84_45_95_20_67,5,0.06565295635256133,194.32135152277448,19,58,77,9,88,14,26,63,17,56,30,44,14,71,55,30,43,54,88,5,68,91,29,4,32,23,6,46,7,25,33,0,84,2,14,84,45,95,20,67
genes_40_47_6_98_25_67_44_96_51_34_63_10_28_88_38_42_31_96_88_29_68_80_39_66_37_51_56_21_28_56_87_63_0_57_99_79_9_0_19_43,3,0.07100119063155834,199.20679571339545,40,47,6,98,25,67,44,96,51,34,63,10,28,88,38,42,31,96,88,29,68,80,39,66,37,51,56,21,28,56,87,63,0,57,99,79,9,0,19,43
genes_24_23_6_3_88_14_76_49_25_30_54_15_74_21_12_23_38_76_46_41_53_87_36_47_86_70_25_63_100_34_58_75_41_84_84_85_23_18_100_90,4,0.07028799777968558,199.6848941033545,24,23,6,3,88,14,76,49,25,30,54,15,74,21,12,23,38,76,46,41,53,87,36,47,86,70,25,63,100,34,58,75,41,84,84,85,23,18,100,90
genes_80_20_94_5_87_7_83_50_22_28_32_0_7_87_9_71_93_49_62_31_12_82_14_48_64_76_88_18_68_54_53_15_9_77_33_70_97_60_94_11,1,0.06362484463761632,224.6007925739794,80,20,94,5,87,7,83,50,22,28,32,0,7,87,9,71,93,49,62,31,12,82,14,48,64,76,88,18,68,54,53,15,9,77,33,70,97,60,94,11
genes_92_80_53_49_77_12_57_35_11_42_71_0_18_26_9_5_0_46_3_18_12_78_90_76_68_46_59_4_77_58_22_71_100_85_75_33_13_2_94_90,2,0.06773291155446201,233.0590205136909,92,80,53,49,77,12,57,35,11,42,71,0,18,26,9,5,0,46,3,18,12,78,90,76,68,46,59,4,77,58,22,71,100,85,75,33,13,2,94,90
genes_76_12_32_11_21_11_95_64_53_38_63_12_0_83_35_20_27_55_3_44_85_80_93_100_91_6_54_79_45_59_44_63_47_75_84_65_27_1_74_68,6,0.08632073497148875,243.54612071113567,76,12,32,11,21,11,95,64,53,38,63,12,0,83,35,20,27,55,3,44,85,80,93,100,91,6,54,79,45,59,44,63,47,75,84,65,27,1,74,68
genes_84_62_54_44_81_7_22_71_48_30_18_10_9_81_58_20_93_50_90_13_9_91_88_4_74_77_56_53_32_22_42_30_55_64_43_46_44_81_74_21,3,0.07038398593588165,247.53031619817213,84,62,54,44,81,7,22,71,48,30,18,10,9,81,58,20,93,50,90,13,9,91,88,4,74,77,56,53,32,22,42,30,55,64,43,46,44,81,74,21
genes_84_37_80_5_25_13_80_35_48_54_72_0_2_86_35_62_31_54_20_12_63_69_3_40_83_94_24_47_24_39_15_24_41_74_94_65_86_8_94_97,5,0.08276044226372054,256.2334498372604,84,37,80,5,25,13,80,35,48,54,72,0,2,86,35,62,31,54,20,12,63,69,3,40,83,94,24,47,24,39,15,24,41,74,94,65,86,8,94,97
genes_10_13_89_49_6_14_56_70_82_26_47_1_0_43_15_5_91_52_55_30_66_74_92_76_85_46_90_47_72_58_53_31_99_85_8_65_25_18_23_40,7,0.0878304733502433,258.70552038895164,10,13,89,49,6,14,56,70,82,26,47,1,0,43,15,5,91,52,55,30,66,74,92,76,85,46,90,47,72,58,53,31,99,85,8,65,25,18,23,40
genes_76_58_73_43_25_89_83_65_7_34_89_75_0_78_40_30_93_54_55_38_12_90_24_9_39_43_95_19_33_73_58_21_94_87_96_80_24_74_11_98,3,0.07102542756105883,259.0670167529482,76,58,73,43,25,89,83,65,7,34,89,75,0,78,40,30,93,54,55,38,12,90,24,9,39,43,95,19,33,73,58,21,94,87,96,80,24,74,11,98
genes_4_58_89_94_22_65_83_47_7_38_78_82_0_78_38_18_27_71_71_35_12_74_19_9_68_16_56_94_96_63_43_74_97_69_88_65_27_0_53_43,4,0.08356611278093047,260.16577228629916,4,58,89,94,22,65,83,47,7,38,78,82,0,78,38,18,27,71,71,35,12,74,19,9,68,16,56,94,96,63,43,74,97,69,88,65,27,0,53,43
genes_92_53_84_5_63_65_95_64_5_76_47_10_18_88_78_59_31_43_71_37_70_78_84_9_68_74_96_18_96_56_22_37_100_66_81_33_73_4_10_43,6,0.09359008732866175,267.68403504211614,92,53,84,5,63,65,95,64,5,76,47,10,18,88,78,59,31,43,71,37,70,78,84,9,68,74,96,18,96,56,22,37,100,66,81,33,73,4,10,43
genes_91_37_37_50_25_79_59_70_90_17_81_0_17_86_35_25_27_54_100_41_44_88_39_40_83_94_0_15_100_39_44_19_95_62_90_69_30_2_8_97,8,0.09300735329840897,275.12549382934924,91,37,37,50,25,79,59,70,90,17,81,0,17,86,35,25,27,54,100,41,44,88,39,40,83,94,0,15,100,39,44,19,95,62,90,69,30,2,8,97
genes_11_47_80_6_77_12_95_35_11_56_72_63_17_93_22_62_31_27_61_37_12_82_15_51_86_75_58_4_100_73_61_95_96_74_93_67_13_42_19_67,8,0.0836552840644206,276.65668409387155,11,47,80,6,77,12,95,35,11,56,72,63,17,93,22,62,31,27,61,37,12,82,15,51,86,75,58,4,100,73,61,95,96,74,93,67,13,42,19,67
genes_83_93_10_44_98_12_61_64_51_53_92_68_15_82_88_63_96_49_3_44_49_54_85_13_89_31_34_82_100_32_61_41_41_65_43_89_86_20_19_67,7,0.0867245519360732,279.0884965854736,83,93,10,44,98,12,61,64,51,53,92,68,15,82,88,63,96,49,3,44,49,54,85,13,89,31,34,82,100,32,61,41,41,65,43,89,86,20,19,67
genes_15_82_10_9_28_18_83_65_82_26_89_69_9_26_37_9_91_55_55_29_68_84_92_73_65_76_59_79_45_55_46_17_99_67_8_80_7_0_74_40,6,0.09251395945957004,281.6651330166039,15,82,10,9,28,18,83,65,82,26,89,69,9,26,37,9,91,55,55,29,68,84,92,73,65,76,59,79,45,55,46,17,99,67,8,80,7,0,74,40
genes_28_11_58_6_20_12_95_31_11_59_17_9_17_66_32_69_94_53_61_4_49_67_16_9_86_75_95_77_12_52_49_9_50_53_89_57_11_93_84_40,3,0.08668694902132286,282.1231796522786,28,11,58,6,20,12,95,31,11,59,17,9,17,66,32,69,94,53,61,4,49,67,16,9,86,75,95,77,12,52,49,9,50,53,89,57,11,93,84,40
genes_19_70_84_49_85_15_57_98_14_90_47_0_9_82_58_5_19_78_3_12_91_70_28_81_88_47_40_91_76_19_22_31_91_70_93_33_18_3_38_100,9,0.08780641446753201,287.97192400451945,19,70,84,49,85,15,57,98,14,90,47,0,9,82,58,5,19,78,3,12,91,70,28,81,88,47,40,91,76,19,22,31,91,70,93,33,18,3,38,100
genes_28_58_6_93_82_14_56_49_68_79_30_15_8_5_33_30_27_68_88_17_22_79_29_67_86_78_85_89_32_74_11_33_97_62_96_65_7_54_53_2,3,0.08569669691732429,288.8233325771227,28,58,6,93,82,14,56,49,68,79,30,15,8,5,33,30,27,68,88,17,22,79,29,67,86,78,85,89,32,74,11,33,97,62,96,65,7,54,53,2
genes_28_58_36_49_39_14_38_49_48_55_12_17_8_7_33_30_87_86_87_34_49_79_3_56_86_31_91_45_9_37_63_48_90_61_100_88_6_55_26_2,6,0.0867933313715352,293.8929346807732,28,58,36,49,39,14,38,49,48,55,12,17,8,7,33,30,87,86,87,34,49,79,3,56,86,31,91,45,9,37,63,48,90,61,100,88,6,55,26,2
genes_15_80_70_41_87_91_77_47_14_22_89_79_0_84_80_71_28_58_37_37_80_41_57_9_77_73_54_77_45_3_63_70_59_63_93_32_46_1_27_40,3,0.08789349147216552,299.68732351225987,15,80,70,41,87,91,77,47,14,22,89,79,0,84,80,71,28,58,37,37,80,41,57,9,77,73,54,77,45,3,63,70,59,63,93,32,46,1,27,40
genes_15_20_75_4_100_77_64_70_99_22_67_13_15_80_83_21_18_59_63_32_40_86_87_52_75_72_97_68_48_3_53_31_65_63_85_83_86_92_25_20,6,0.09212090412787495,301.429048453743,15,20,75,4,100,77,64,70,99,22,67,13,15,80,83,21,18,59,63,32,40,86,87,52,75,72,97,68,48,3,53,31,65,63,85,83,86,92,25,20
genes_11_76_37_36_85_23_56_70_15_30_68_0_9_86_6_20_97_7_95_12_12_77_23_8_92_75_90_79_30_41_19_31_90_62_26_80_30_85_23_98,7,0.09539195601275911,308.13354203901764,11,76,37,36,85,23,56,70,15,30,68,0,9,86,6,20,97,7,95,12,12,77,23,8,92,75,90,79,30,41,19,31,90,62,26,80,30,85,23,98
genes_28_52_75_90_89_10_22_47_17_30_32_78_6_96_58_20_77_88_85_13_91_67_38_9_93_77_95_88_32_82_22_9_100_70_91_46_33_81_46_21,5,0.09015526431229244,309.53458152606146,28,52,75,90,89,10,22,47,17,30,32,78,6,96,58,20,77,88,85,13,91,67,38,9,93,77,95,88,32,82,22,9,100,70,91,46,33,81,46,21
genes_15_52_6_44_81_12_96_27_11_16_62_71_9_86_38_59_91_47_66_1_16_84_29_6_10_67_9_4_32_54_42_21_96_74_99_62_36_60_18_16,6,0.0889784409143729,311.6339969172465,15,52,6,44,81,12,96,27,11,16,62,71,9,86,38,59,91,47,66,1,16,84,29,6,10,67,9,4,32,54,42,21,96,74,99,62,36,60,18,16
genes_15_85_85_92_55_18_80_73_28_22_18_0_16_0_38_75_21_47_91_7_3_91_2_45_96_82_100_47_55_73_57_22_41_68_42_33_20_65_51_1,4,0.10254045577498866,312.3087036387175,15,85,85,92,55,18,80,73,28,22,18,0,16,0,38,75,21,47,91,7,3,91,2,45,96,82,100,47,55,73,57,22,41,68,42,33,20,65,51,1
genes_12_56_30_97_78_13_83_75_56_58_27_31_19_26_93_30_41_59_74_32_42_78_92_4_57_88_100_44_99_54_62_30_87_67_70_33_86_3_6_13,5,0.09869248366591277,312.7704919359386,12,56,30,97,78,13,83,75,56,58,27,31,19,26,93,30,41,59,74,32,42,78,92,4,57,88,100,44,99,54,62,30,87,67,70,33,86,3,6,13
genes_4_80_68_94_83_65_91_47_7_32_69_13_0_84_38_71_29_71_11_29_12_79_91_100_70_73_21_63_96_63_62_31_61_59_93_65_22_55_53_100,7,0.09560017189052801,312.97025704680647,4,80,68,94,83,65,91,47,7,32,69,13,0,84,38,71,29,71,11,29,12,79,91,100,70,73,21,63,96,63,62,31,61,59,93,65,22,55,53,100
genes_42_20_73_50_25_79_97_47_11_100_71_68_13_86_35_64_32_59_100_34_12_34_12_47_68_43_0_15_100_54_44_21_88_77_90_69_20_75_86_11,5,0.09656517030426105,318.47314912982637,42,20,73,50,25,79,97,47,11,100,71,68,13,86,35,64,32,59,100,34,12,34,12,47,68,43,0,15,100,54,44,21,88,77,90,69,20,75,86,11
genes_53_47_89_35_77_14_55_47_14_76_62_68_0_79_35_76_100_59_61_18_95_82_15_47_84_67_52_69_92_37_73_19_65_74_93_57_27_13_52_68,4,0.08655665508492157,321.2281084044599,53,47,89,35,77,14,55,47,14,76,62,68,0,79,35,76,100,59,61,18,95,82,15,47,84,67,52,69,92,37,73,19,65,74,93,57,27,13,52,68
genes_19_85_35_92_55_18_21_66_21_38_74_79_16_27_37_26_21_76_71_7_8_91_3_49_57_27_95_68_55_73_30_45_90_67_42_67_44_61_58_1,1,0.09333292317271924,321.3539847169311,19,85,35,92,55,18,21,66,21,38,74,79,16,27,37,26,21,76,71,7,8,91,3,49,57,27,95,68,55,73,30,45,90,67,42,67,44,61,58,1
genes_13_53_33_14_54_72_57_71_26_37_87_8_6_93_0_34_91_48_55_41_39_91_100_54_88_27_58_93_50_35_31_47_89_74_88_12_22_19_95_88,5,0.09689762241960762,326.0320896112654,13,53,33,14,54,72,57,71,26,37,87,8,6,93,0,34,91,48,55,41,39,91,100,54,88,27,58,93,50,35,31,47,89,74,88,12,22,19,95,88
genes_80_56_1_97_81_12_78_47_56_58_12_31_21_26_58_18_41_94_74_13_40_78_92_47_57_77_100_44_7_18_62_28_0_68_59_46_85_81_46_66,8,0.1032052617216249,328.5068971843227,80,56,1,97,81,12,78,47,56,58,12,31,21,26,58,18,41,94,74,13,40,78,92,47,57,77,100,44,7,18,62,28,0,68,59,46,85,81,46,66
genes_93_20_64_47_87_79_21_84_98_17_71_15_0_82_35_42_27_92_100_41_44_88_16_8_81_20_0_15_100_97_49_19_43_74_88_69_34_4_39_61,4,0.09143848666384574,329.3876910851584,93,20,64,47,87,79,21,84,98,17,71,15,0,82,35,42,27,92,100,41,44,88,16,8,81,20,0,15,100,97,49,19,43,74,88,69,34,4,39,61
genes_15_58_68_49_1_89_83_52_7_22_47_0_0_78_9_16_31_59_71_37_40_77_91_100_68_90_26_94_31_88_44_31_88_62_93_65_57_87_76_95,6,0.09011528568651038,333.6920324257914,15,58,68,49,1,89,83,52,7,22,47,0,0,78,9,16,31,59,71,37,40,77,91,100,68,90,26,94,31,88,44,31,88,62,93,65,57,87,76,95
genes_92_53_67_50_87_10_1_84_29_59_72_59_17_64_35_59_77_54_55_41_40_82_28_100_87_58_9_73_27_96_42_31_100_70_35_33_30_90_40_63,7,0.1012615938943894,334.70787596971803,92,53,67,50,87,10,1,84,29,59,72,59,17,64,35,59,77,54,55,41,40,82,28,100,87,58,9,73,27,96,42,31,100,70,35,33,30,90,40,63
genes_80_69_8_5_65_20_83_29_52_100_14_0_7_83_9_71_93_51_62_47_61_82_52_48_89_76_8_18_35_53_54_68_69_76_84_13_84_75_10_26,4,0.0954048729456933,334.7619598535913,80,69,8,5,65,20,83,29,52,100,14,0,7,83,9,71,93,51,62,47,61,82,52,48,89,76,8,18,35,53,54,68,69,76,84,13,84,75,10,26
genes_82_62_84_3_85_14_57_52_15_35_71_10_8_0_12_37_38_7_65_17_15_61_57_8_86_44_90_68_100_39_58_31_59_62_26_65_23_81_23_95,8,0.10019472893606296,339.63836532270466,82,62,84,3,85,14,57,52,15,35,71,10,8,0,12,37,38,7,65,17,15,61,57,8,86,44,90,68,100,39,58,31,59,62,26,65,23,81,23,95
genes_15_70_7_49_47_11_59_67_52_72_92_68_5_82_37_24_31_100_5_45_49_17_92_13_85_31_98_82_72_78_61_21_37_59_43_65_6_4_37_38,3,0.0964446043623578,341.52487880298287,15,70,7,49,47,11,59,67,52,72,92,68,5,82,37,24,31,100,5,45,49,17,92,13,85,31,98,82,72,78,61,21,37,59,43,65,6,4,37,38
genes_15_48_32_69_77_15_21_55_52_16_8_13_15_44_22_69_31_78_55_32_12_17_10_49_10_67_52_4_26_10_61_59_96_2_49_65_42_4_28_100,4,0.09783462788358477,342.6830571692898,15,48,32,69,77,15,21,55,52,16,8,13,15,44,22,69,31,78,55,32,12,17,10,49,10,67,52,4,26,10,61,59,96,2,49,65,42,4,28,100
genes_45_23_33_81_23_14_91_29_52_35_14_36_6_79_55_12_21_68_65_47_61_76_29_8_89_31_9_19_29_49_54_0_88_35_14_8_29_61_22_67,7,0.09945603170657713,343.9362721678694,45,23,33,81,23,14,91,29,52,35,14,36,6,79,55,12,21,68,65,47,61,76,29,8,89,31,9,19,29,49,54,0,88,35,14,8,29,61,22,67
genes_28_24_89_43_87_20_40_72_98_17_64_15_8_21_35_25_69_49_3_41_61_88_53_67_93_47_0_15_100_76_53_19_97_63_90_88_55_4_86_3,4,0.10348570777736635,344.1227272426756,28,24,89,43,87,20,40,72,98,17,64,15,8,21,35,25,69,49,3,41,61,88,53,67,93,47,0,15,100,76,53,19,97,63,90,88,55,4,86,3
genes_92_20_67_96_100_12_56_67_51_17_92_68_17_82_35_10_96_55_90_41_49_82_28_13_87_58_95_82_72_97_61_40_100_65_43_92_6_20_40_63,6,0.10806972459960192,345.896002838138,92,20,67,96,100,12,56,67,51,17,92,68,17,82,35,10,96,55,90,41,49,82,28,13,87,58,95,82,72,97,61,40,100,65,43,92,6,20,40,63
