genes_23_14_19_50_9_76_41_54_31_85_99_21_21_54_44_89_2_53_15_47_30_90_100_19_21_84_37_70_32_25_15_76_5_85_25_79_51_68_83_62,3,0.04610981915241732,93.53617136915766,23,14,19,50,9,76,41,54,31,85,99,21,21,54,44,89,2,53,15,47,30,90,100,19,21,84,37,70,32,25,15,76,5,85,25,79,51,68,83,62
genes_35_36_98_58_59_20_45_30_61_27_75_0_4_83_89_65_63_44_15_3_10_55_42_50_16_78_51_67_100_59_5_98_93_72_94_79_52_100_87_26,8,0.056110856490470415,118.63442775950071,35,36,98,58,59,20,45,30,61,27,75,0,4,83,89,65,63,44,15,3,10,55,42,50,16,78,51,67,100,59,5,98,93,72,94,79,52,100,87,26
genes_19_36_8_34_62_75_47_81_35_19_97_18_22_36_44_16_27_62_49_92_45_81_27_46_21_85_87_70_37_68_42_89_89_64_100_42_52_49_42_81,5,0.07388620703998157,172.93024301408582,19,36,8,34,62,75,47,81,35,19,97,18,22,36,44,16,27,62,49,92,45,81,27,46,21,85,87,70,37,68,42,89,89,64,100,42,52,49,42,81
genes_6_6_80_55_100_27_26_50_64_56_67_38_45_24_60_65_99_49_15_45_58_45_99_64_5_42_53_5_32_18_18_46_8_21_51_77_3_27_84_67,4,0.08127702232379651,199.69614998578783,6,6,80,55,100,27,26,50,64,56,67,38,45,24,60,65,99,49,15,45,58,45,99,64,5,42,53,5,32,18,18,46,8,21,51,77,3,27,84,67
genes_14_77_22_66_15_100_44_52_83_19_51_29_19_41_0_21_27_64_80_45_48_45_98_66_72_26_77_29_0_62_18_4_0_58_40_67_4_69_13_40,6,0.07865174432191137,204.41557148530066,14,77,22,66,15,100,44,52,83,19,51,29,19,41,0,21,27,64,80,45,48,45,98,66,72,26,77,29,0,62,18,4,0,58,40,67,4,69,13,40
genes_19_19_19_46_58_64_46_28_79_80_46_88_31_88_97_90_27_68_30_43_75_15_68_51_26_49_56_24_4_65_57_1_84_95_97_42_51_67_59_96,6,0.07411175747287443,212.92643728036504,19,19,19,46,58,64,46,28,79,80,46,88,31,88,97,90,27,68,30,43,75,15,68,51,26,49,56,24,4,65,57,1,84,95,97,42,51,67,59,96
genes_19_19_19_97_58_69_68_55_79_57_94_44_32_85_97_67_27_68_59_9_61_15_24_51_60_55_85_24_3_67_43_23_46_71_3_60_45_13_84_96,4,0.08499755889674035,213.1831717332887,19,19,19,97,58,69,68,55,79,57,94,44,32,85,97,67,27,68,59,9,61,15,24,51,60,55,85,24,3,67,43,23,46,71,3,60,45,13,84,96
genes_52_67_88_30_51_71_45_55_8_95_87_0_23_24_12_72_28_29_49_3_3_70_84_64_34_20_27_6_93_74_57_19_85_91_12_79_45_27_90_58,4,0.0767098024562719,218.48212447371358,52,67,88,30,51,71,45,55,8,95,87,0,23,24,12,72,28,29,49,3,3,70,84,64,34,20,27,6,93,74,57,19,85,91,12,79,45,27,90,58
genes_31_77_98_95_6_20_45_35_0_83_99_0_4_96_92_16_3_61_98_8_10_48_42_64_89_100_12_58_100_82_43_83_80_40_4_36_52_23_19_84,2,0.07416645765761923,220.09376749621777,31,77,98,95,6,20,45,35,0,83,99,0,4,96,92,16,3,61,98,8,10,48,42,64,89,100,12,58,100,82,43,83,80,40,4,36,52,23,19,84
genes_30_5_27_4_56_60_4_50_24_55_12_73_24_32_57_62_20_31_1_15_79_42_68_32_48_40_28_70_1_55_92_14_10_83_97_11_82_97_60_10,8,0.0812672368688904,222.04317918005773,30,5,27,4,56,60,4,50,24,55,12,73,24,32,57,62,20,31,1,15,79,42,68,32,48,40,28,70,1,55,92,14,10,83,97,11,82,97,60,10
