genes_13_64_24_75_60_66_81_82_1_18_76_48_17_9_95_26_20_80_58_44_84_44_97_59_43_46_76_93_8_17_38_89_5_80_99_31_0_9_88_13,4,0.03233551449243466,60.260736736770085,13,64,24,75,60,66,81,82,1,18,76,48,17,9,95,26,20,80,58,44,84,44,97,59,43,46,76,93,8,17,38,89,5,80,99,31,0,9,88,13
genes_7_65_17_71_63_21_51_8_2_57_65_5_2_49_6_18_0_18_3_12_75_27_19_20_38_44_79_77_5_12_13_38_71_62_18_35_89_50_64_18,4,0.036780856713346154,68.06584087844482,7,65,17,71,63,21,51,8,2,57,65,5,2,49,6,18,0,18,3,12,75,27,19,20,38,44,79,77,5,12,13,38,71,62,18,35,89,50,64,18
genes_97_10_61_83_80_61_83_46_21_59_97_42_68_87_80_65_0_29_55_46_69_52_37_43_85_42_79_75_1_100_64_41_68_62_56_70_93_94_23_92,3,0.04647146315233688,78.80539606300654,97,10,61,83,80,61,83,46,21,59,97,42,68,87,80,65,0,29,55,46,69,52,37,43,85,42,79,75,1,100,64,41,68,62,56,70,93,94,23,92
genes_35_19_34_57_60_64_29_56_34_26_74_7_3_79_64_0_0_27_54_73_26_73_97_51_16_45_18_60_100_88_50_32_76_64_66_33_69_21_83_37,7,0.060112652023979425,99.70364948993533,35,19,34,57,60,64,29,56,34,26,74,7,3,79,64,0,0,27,54,73,26,73,97,51,16,45,18,60,100,88,50,32,76,64,66,33,69,21,83,37
genes_41_17_4_67_71_44_99_6_88_38_32_24_74_86_81_72_19_43_36_12_52_92_43_75_61_63_56_58_17_0_51_18_57_61_29_68_39_91_11_28,9,0.050854115783223616,110.50152388403032,41,17,4,67,71,44,99,6,88,38,32,24,74,86,81,72,19,43,36,12,52,92,43,75,61,63,56,58,17,0,51,18,57,61,29,68,39,91,11,28
genes_8_16_29_74_79_64_48_83_4_57_15_41_12_92_55_81_0_38_90_50_81_22_92_32_9_9_34_87_5_75_20_34_7_60_50_40_17_59_23_83,3,0.06451597346858483,148.90585159663098,8,16,29,74,79,64,48,83,4,57,15,41,12,92,55,81,0,38,90,50,81,22,92,32,9,9,34,87,5,75,20,34,7,60,50,40,17,59,23,83
genes_38_16_71_64_8_16_14_43_4_12_15_42_12_98_44_82_0_98_61_45_84_44_73_56_85_9_34_68_86_93_22_13_67_86_50_40_12_95_72_33,1,0.06147245768978363,169.1320393967815,38,16,71,64,8,16,14,43,4,12,15,42,12,98,44,82,0,98,61,45,84,44,73,56,85,9,34,68,86,93,22,13,67,86,50,40,12,95,72,33
genes_41_65_15_64_12_36_33_50_0_57_32_22_17_78_0_16_0_0_23_16_52_92_20_69_100_46_23_67_100_88_18_33_83_97_18_66_69_9_7_92,5,0.06871874757062482,178.92460378334545,41,65,15,64,12,36,33,50,0,57,32,22,17,78,0,16,0,0,23,16,52,92,20,69,100,46,23,67,100,88,18,33,83,97,18,66,69,9,7,92
genes_8_16_71_64_57_4_0_50_4_57_15_41_12_33_64_81_45_98_56_48_84_97_31_65_26_9_23_61_4_75_64_23_86_60_50_44_8_70_80_88,5,0.06468022323901694,182.09963367889156,8,16,71,64,57,4,0,50,4,57,15,41,12,33,64,81,45,98,56,48,84,97,31,65,26,9,23,61,4,75,64,23,86,60,50,44,8,70,80,88
genes_33_20_71_71_8_21_40_83_66_86_12_4_16_88_6_67_58_41_60_45_52_92_31_34_82_46_68_98_79_95_38_63_16_82_73_64_39_9_30_12,7,0.06338585508058213,184.9161581607169,33,20,71,71,8,21,40,83,66,86,12,4,16,88,6,67,58,41,60,45,52,92,31,34,82,46,68,98,79,95,38,63,16,82,73,64,39,9,30,12
