genes_56_70_8_66_48_89_86_71_48_62_12_13_5_83_93_27_31_53_95_34_49_78_48_47_65_91_56_100_8_37_81_48_90_35_99_69_27_93_26_97,0,0.0,0.0,56,70,8,66,48,89,86,71,48,62,12,13,5,83,93,27,31,53,95,34,49,78,48,47,65,91,56,100,8,37,81,48,90,35,99,69,27,93,26,97
genes_15_80_8_49_93_72_9_45_12_22_18_2_82_21_83_70_91_49_57_57_3_91_56_45_96_16_100_47_100_34_63_39_3_68_6_33_27_65_94_1,4,0.030765138889726155,36.15672195858732,15,80,8,49,93,72,9,45,12,22,18,2,82,21,83,70,91,49,57,57,3,91,56,45,96,16,100,47,100,34,63,39,3,68,6,33,27,65,94,1
genes_46_57_57_45_50_77_37_31_15_56_38_0_96_86_0_21_31_27_70_40_44_90_27_54_93_27_56_93_93_35_59_49_66_23_99_12_22_21_95_0,2,0.0391202698267252,68.32377398891963,46,57,57,45,50,77,37,31,15,56,38,0,96,86,0,21,31,27,70,40,44,90,27,54,93,27,56,93,93,35,59,49,66,23,99,12,22,21,95,0
genes_20_52_85_90_100_72_52_31_67_60_12_16_94_88_24_37_26_100_73_16_70_46_27_1_94_12_100_22_100_80_53_90_3_74_5_86_39_82_86_64,5,0.04578300282862165,86.68161704440863,20,52,85,90,100,72,52,31,67,60,12,16,94,88,24,37,26,100,73,16,70,46,27,1,94,12,100,22,100,80,53,90,3,74,5,86,39,82,86,64
genes_15_20_42_50_47_67_87_32_12_79_67_36_16_81_38_20_3_59_55_36_68_91_90_51_37_43_61_61_31_73_2_91_88_71_42_84_44_93_25_19,3,0.04441957974727154,86.77062828771155,15,20,42,50,47,67,87,32,12,79,67,36,16,81,38,20,3,59,55,36,68,91,90,51,37,43,61,61,31,73,2,91,88,71,42,84,44,93,25,19
genes_39_70_71_50_50_7_27_47_17_32_39_0_0_86_38_71_31_27_5_8_42_33_91_24_70_29_57_19_97_51_5_74_76_70_69_64_27_4_43_68,10,0.0512094876342291,116.9802310742378,39,70,71,50,50,7,27,47,17,32,39,0,0,86,38,71,31,27,5,8,42,33,91,24,70,29,57,19,97,51,5,74,76,70,69,64,27,4,43,68
genes_94_54_32_90_52_12_20_75_48_41_27_0_82_86_0_21_31_62_51_34_45_73_82_4_94_74_58_74_63_34_58_72_61_68_3_20_27_21_94_65,1,0.0627708505274534,122.15824617047915,94,54,32,90,52,12,20,75,48,41,27,0,82,86,0,21,31,62,51,34,45,73,82,4,94,74,58,74,63,34,58,72,61,68,3,20,27,21,94,65
genes_15_53_8_5_28_14_83_66_82_30_88_1_0_26_41_8_91_27_55_29_68_74_92_9_86_43_11_95_51_53_13_17_100_90_8_80_97_1_45_40,3,0.07424281310033244,175.63459960840905,15,53,8,5,28,14,83,66,82,30,88,1,0,26,41,8,91,27,55,29,68,74,92,9,86,43,11,95,51,53,13,17,100,90,8,80,97,1,45,40
genes_12_52_36_90_2_13_22_47_22_35_27_78_9_86_9_30_31_47_85_11_41_78_29_4_10_67_100_44_54_79_42_30_3_74_91_65_3_81_22_21,4,0.06709802292176123,194.74941470243118,12,52,36,90,2,13,22,47,22,35,27,78,9,86,9,30,31,47,85,11,41,78,29,4,10,67,100,44,54,79,42,30,3,74,91,65,3,81,22,21
genes_19_58_36_49_81_72_16_71_12_30_30_44_0_26_58_20_77_94_88_13_40_82_29_4_87_77_9_46_32_22_89_22_90_72_49_46_45_95_46_15,3,0.07341677894745714,247.57078798876216,19,58,36,49,81,72,16,71,12,30,30,44,0,26,58,20,77,94,88,13,40,82,29,4,87,77,9,46,32,22,89,22,90,72,49,46,45,95,46,15
genes_28_11_75_43_89_10_65_63_17_100_17_9_42_96_40_30_94_88_5_35_98_71_29_9_93_47_95_68_35_79_26_9_41_63_66_77_33_72_84_40,3,0.08213027553090395,247.96650958357327,28,11,75,43,89,10,65,63,17,100,17,9,42,96,40,30,94,88,5,35,98,71,29,9,93,47,95,68,35,79,26,9,41,63,66,77,33,72,84,40
genes_78_70_85_52_2_10_22_63_22_35_27_0_0_98_8_39_82_32_49_7_79_91_86_49_89_48_100_53_54_73_64_26_54_45_84_21_20_6_43_23,8,0.07699868286465422,251.6560524399932,78,70,85,52,2,10,22,63,22,35,27,0,0,98,8,39,82,32,49,7,79,91,86,49,89,48,100,53,54,73,64,26,54,45,84,21,20,6,43,23
genes_39_54_35_9_100_10_57_68_26_81_24_3_6_87_40_27_77_86_55_37_12_96_87_27_74_77_95_66_7_38_33_45_54_53_88_65_24_73_83_88,3,0.07326138856255494,254.76277892789327,39,54,35,9,100,10,57,68,26,81,24,3,6,87,40,27,77,86,55,37,12,96,87,27,74,77,95,66,7,38,33,45,54,53,88,65,24,73,83,88
genes_28_55_37_43_91_20_40_73_67_22_94_10_7_87_35_32_65_49_55_41_61_62_92_9_97_47_0_68_32_76_53_31_88_62_84_79_71_92_23_63,3,0.08560382703825052,263.6519211663947,28,55,37,43,91,20,40,73,67,22,94,10,7,87,35,32,65,49,55,41,61,62,92,9,97,47,0,68,32,76,53,31,88,62,84,79,71,92,23,63
genes_90_62_84_49_85_13_56_70_68_30_68_0_6_86_9_5_27_54_95_17_63_82_22_72_92_80_90_47_30_39_15_31_2_62_26_65_30_8_23_0,7,0.09123971108389221,268.5948788254559,90,62,84,49,85,13,56,70,68,30,68,0,6,86,9,5,27,54,95,17,63,82,22,72,92,80,90,47,30,39,15,31,2,62,26,65,30,8,23,0
genes_53_16_6_66_44_10_42_45_48_16_12_13_8_74_93_30_40_86_55_34_16_91_10_49_93_91_52_100_100_10_63_48_90_61_94_80_42_3_26_16,1,0.08522894632822206,269.09479574280283,53,16,6,66,44,10,42,45,48,16,12,13,8,74,93,30,40,86,55,34,16,91,10,49,93,91,52,100,100,10,63,48,90,61,94,80,42,3,26,16
