genes_75_12_58_95_47_30_86_70_9_13_31_24_0_3_15_37_49_48_13_51_16_91_50_85_46_69_2_13_5_44_69_47_45_65_73_44_8_19_98_19,5,0.04326071088619524,55.65668999344816,75,12,58,95,47,30,86,70,9,13,31,24,0,3,15,37,49,48,13,51,16,91,50,85,46,69,2,13,5,44,69,47,45,65,73,44,8,19,98,19
genes_68_42_19_71_80_30_83_67_85_62_36_5_5_90_18_91_47_53_28_53_28_79_82_90_6_6_41_3_7_25_67_52_0_38_37_0_36_28_90_81,6,0.0863866981362819,166.6428295417562,68,42,19,71,80,30,83,67,85,62,36,5,5,90,18,91,47,53,28,53,28,79,82,90,6,6,41,3,7,25,67,52,0,38,37,0,36,28,90,81
genes_75_78_66_64_82_19_78_18_84_44_32_79_1_56_37_13_10_83_90_45_68_84_0_90_86_46_5_83_44_66_25_29_91_89_33_9_1_37_98_59,3,0.08078293018535639,204.76610238603837,75,78,66,64,82,19,78,18,84,44,32,79,1,56,37,13,10,83,90,45,68,84,0,90,86,46,5,83,44,66,25,29,91,89,33,9,1,37,98,59
genes_97_12_15_64_96_30_71_27_66_58_100_23_31_93_33_61_15_48_1_10_15_84_46_11_56_8_7_4_53_62_98_6_52_78_45_36_23_72_18_14,3,0.08462193021350047,213.94054639844435,97,12,15,64,96,30,71,27,66,58,100,23,31,93,33,61,15,48,1,10,15,84,46,11,56,8,7,4,53,62,98,6,52,78,45,36,23,72,18,14
genes_29_27_33_26_100_33_80_35_49_56_36_32_41_3_50_16_41_97_16_16_63_86_82_73_59_52_100_86_5_60_67_14_27_60_71_55_5_68_100_12,8,0.08056716814069974,227.8774103163508,29,27,33,26,100,33,80,35,49,56,36,32,41,3,50,16,41,97,16,16,63,86,82,73,59,52,100,86,5,60,67,14,27,60,71,55,5,68,100,12
genes_42_79_18_2_3_63_86_75_9_19_25_6_0_3_8_35_80_85_74_45_68_12_20_51_62_34_33_30_0_10_67_15_25_67_71_43_4_72_100_18,5,0.07974783107759456,241.65638691007553,42,79,18,2,3,63,86,75,9,19,25,6,0,3,8,35,80,85,74,45,68,12,20,51,62,34,33,30,0,10,67,15,25,67,71,43,4,72,100,18
genes_75_57_22_64_52_79_83_60_54_46_2_16_6_87_77_99_3_86_61_14_31_88_49_11_47_48_36_60_10_49_68_28_10_70_66_31_4_64_14_16,7,0.08300710492533173,245.7997020349074,75,57,22,64,52,79,83,60,54,46,2,16,6,87,77,99,3,86,61,14,31,88,49,11,47,48,36,60,10,49,68,28,10,70,66,31,4,64,14,16
genes_16_98_48_67_98_28_32_100_84_52_13_16_61_87_0_67_17_55_15_32_68_66_0_28_51_83_86_83_10_58_52_29_91_47_66_31_2_20_98_59,1,0.07817815032042548,249.4058071839051,16,98,48,67,98,28,32,100,84,52,13,16,61,87,0,67,17,55,15,32,68,66,0,28,51,83,86,83,10,58,52,29,91,47,66,31,2,20,98,59
genes_18_12_46_95_99_82_68_95_94_78_29_28_31_84_52_61_15_61_11_4_29_69_46_11_59_4_55_64_8_67_98_6_37_25_45_47_54_16_18_12,8,0.08308025373307494,250.59178285172598,18,12,46,95,99,82,68,95,94,78,29,28,31,84,52,61,15,61,11,4,29,69,46,11,59,4,55,64,8,67,98,6,37,25,45,47,54,16,18,12
genes_72_78_46_100_97_79_78_72_92_44_16_24_31_93_77_96_15_61_13_14_31_65_52_94_56_6_42_60_87_85_98_47_21_81_71_60_6_72_89_59,3,0.07468855460085443,254.85175345708362,72,78,46,100,97,79,78,72,92,44,16,24,31,93,77,96,15,61,13,14,31,65,52,94,56,6,42,60,87,85,98,47,21,81,71,60,6,72,89,59
