genes_0_47_57_96_84_9_1_38_27_44_52_2_3_57_10_73_53_100_97_12_84_72_73_14_51_44_26_67_99_90_90_59_45_73_99_47_54_82_93_78,0,0.0,0.0,0,47,57,96,84,9,1,38,27,44,52,2,3,57,10,73,53,100,97,12,84,72,73,14,51,44,26,67,99,90,90,59,45,73,99,47,54,82,93,78
genes_0_88_74_13_69_35_48_80_39_78_66_0_0_83_82_29_60_20_62_17_75_35_89_50_63_31_95_47_97_61_1_0_83_56_89_48_75_93_6_48,3,0.040542207831704064,61.02464857949931,0,88,74,13,69,35,48,80,39,78,66,0,0,83,82,29,60,20,62,17,75,35,89,50,63,31,95,47,97,61,1,0,83,56,89,48,75,93,6,48
genes_0_47_27_99_69_46_61_15_96_82_62_33_14_16_54_37_24_98_96_12_27_72_35_64_10_44_78_43_71_81_83_84_84_64_21_62_24_95_48_28,2,0.04707723809332544,63.785562391225824,0,47,27,99,69,46,61,15,96,82,62,33,14,16,54,37,24,98,96,12,27,72,35,64,10,44,78,43,71,81,83,84,84,64,21,62,24,95,48,28
genes_35_19_36_69_85_27_98_44_4_80_48_56_75_83_91_23_60_27_97_13_53_13_98_50_33_20_22_14_96_88_41_76_67_92_95_50_13_86_10_22,3,0.06403552074792594,129.34225594549198,35,19,36,69,85,27,98,44,4,80,48,56,75,83,91,23,60,27,97,13,53,13,98,50,33,20,22,14,96,88,41,76,67,92,95,50,13,86,10,22
genes_34_19_26_98_80_46_57_24_28_80_13_46_75_88_45_22_78_100_100_10_0_47_77_6_17_73_22_69_37_88_41_76_76_63_99_29_9_96_46_22,3,0.0528314525303518,138.1073355189306,34,19,26,98,80,46,57,24,28,80,13,46,75,88,45,22,78,100,100,10,0,47,77,6,17,73,22,69,37,88,41,76,76,63,99,29,9,96,46,22
genes_12_47_23_6_71_23_41_44_20_58_17_41_10_16_54_11_100_35_89_94_30_43_35_10_39_4_29_28_93_77_51_49_31_73_59_59_20_93_1_96,6,0.061928922255911595,152.88556887858786,12,47,23,6,71,23,41,44,20,58,17,41,10,16,54,11,100,35,89,94,30,43,35,10,39,4,29,28,93,77,51,49,31,73,59,59,20,93,1,96
genes_31_59_55_73_66_83_66_45_48_100_49_17_46_80_26_23_42_69_100_2_79_47_41_9_18_53_29_28_93_83_83_60_40_64_62_48_42_92_94_22,8,0.07136695353266034,163.44155247533527,31,59,55,73,66,83,66,45,48,100,49,17,46,80,26,23,42,69,100,2,79,47,41,9,18,53,29,28,93,83,83,60,40,64,62,48,42,92,94,22
genes_32_47_32_54_63_17_55_84_70_89_17_19_43_33_61_86_77_100_55_36_84_41_96_16_39_49_62_45_100_74_82_14_45_62_85_48_5_96_54_95,6,0.06348915669295022,173.77089303003518,32,47,32,54,63,17,55,84,70,89,17,19,43,33,61,86,77,100,55,36,84,41,96,16,39,49,62,45,100,74,82,14,45,62,85,48,5,96,54,95
genes_39_42_2_100_93_16_63_33_27_94_88_20_8_74_4_30_27_38_5_50_26_72_36_65_14_4_5_47_99_2_45_42_76_92_97_32_58_100_39_10,8,0.07589682586351831,178.98922838250493,39,42,2,100,93,16,63,33,27,94,88,20,8,74,4,30,27,38,5,50,26,72,36,65,14,4,5,47,99,2,45,42,76,92,97,32,58,100,39,10
genes_12_18_23_51_12_23_80_44_96_77_14_41_8_21_90_70_54_33_89_34_30_43_36_46_18_53_26_28_99_88_47_14_73_64_53_59_73_75_51_19,5,0.08447705776309648,195.29790427305122,12,18,23,51,12,23,80,44,96,77,14,41,8,21,90,70,54,33,89,34,30,43,36,46,18,53,26,28,99,88,47,14,73,64,53,59,73,75,51,19
genes_16_8_34_2_88_23_77_28_70_89_17_42_43_33_91_73_56_55_55_33_84_44_36_7_16_29_61_45_40_2_47_38_73_39_95_40_8_96_2_24,8,0.07836779758634466,201.2086441168401,16,8,34,2,88,23,77,28,70,89,17,42,43,33,91,73,56,55,55,33,84,44,36,7,16,29,61,45,40,2,47,38,73,39,95,40,8,96,2,24
genes_15_3_23_53_58_22_100_13_96_79_51_28_2_28_7_19_11_74_5_10_2_69_44_45_52_89_30_48_100_2_33_2_42_96_95_30_50_75_46_21,3,0.0714830599895608,203.72262177957,15,3,23,53,58,22,100,13,96,79,51,28,2,28,7,19,11,74,5,10,2,69,44,45,52,89,30,48,100,2,33,2,42,96,95,30,50,75,46,21
genes_14_3_23_50_82_33_48_85_39_67_17_91_2_47_5_35_11_49_59_97_84_69_89_45_52_66_30_35_97_77_67_2_31_36_48_37_54_75_46_7,6,0.08244823361465599,208.4062666970651,14,3,23,50,82,33,48,85,39,67,17,91,2,47,5,35,11,49,59,97,84,69,89,45,52,66,30,35,97,77,67,2,31,36,48,37,54,75,46,7
