genes_29_77_15_51_60_36_50_55_79_82_40_34_16_59_15_60_37_32_30_42_85_19_57_10_60_73_41_55_86_30_57_82_71_76_45_19_56_71_39_97,0,0.0,0.0,29,77,15,51,60,36,50,55,79,82,40,34,16,59,15,60,37,32,30,42,85,19,57,10,60,73,41,55,86,30,57,82,71,76,45,19,56,71,39,97
genes_59_45_62_9_77_29_27_88_47_68_100_40_73_10_19_27_43_61_78_65_45_100_46_2_74_72_44_39_81_16_84_5_15_82_96_49_25_68_80_97,6,0.04387918639217678,46.744646895343124,59,45,62,9,77,29,27,88,47,68,100,40,73,10,19,27,43,61,78,65,45,100,46,2,74,72,44,39,81,16,84,5,15,82,96,49,25,68,80,97
genes_24_14_14_63_10_92_62_43_86_48_69_10_44_41_19_98_26_26_27_74_13_20_54_18_5_46_8_56_22_30_43_99_96_67_89_64_8_33_35_56,2,0.06800380249260413,75.54319747313457,24,14,14,63,10,92,62,43,86,48,69,10,44,41,19,98,26,26,27,74,13,20,54,18,5,46,8,56,22,30,43,99,96,67,89,64,8,33,35,56
genes_77_60_25_23_49_34_52_50_95_71_59_98_5_7_19_27_93_61_30_45_32_19_84_15_6_26_83_73_2_90_100_42_43_88_60_99_2_81_85_96,3,0.055053323820863885,99.26895868947334,77,60,25,23,49,34,52,50,95,71,59,98,5,7,19,27,93,61,30,45,32,19,84,15,6,26,83,73,2,90,100,42,43,88,60,99,2,81,85,96
genes_26_12_87_22_78_91_2_31_13_60_90_50_3_42_19_100_99_32_37_7_47_13_55_11_19_89_22_29_86_3_90_24_47_54_96_81_7_7_9_1,2,0.05924971496341072,102.91058918598111,26,12,87,22,78,91,2,31,13,60,90,50,3,42,19,100,99,32,37,7,47,13,55,11,19,89,22,29,86,3,90,24,47,54,96,81,7,7,9,1
genes_72_83_15_28_77_61_24_27_95_50_91_59_18_0_19_3_48_28_32_1_91_11_97_19_4_18_89_75_60_77_3_78_91_80_21_94_65_96_8_96,4,0.056651859178119705,107.60155373092954,72,83,15,28,77,61,24,27,95,50,91,59,18,0,19,3,48,28,32,1,91,11,97,19,4,18,89,75,60,77,3,78,91,80,21,94,65,96,8,96
genes_12_52_40_63_52_25_53_12_95_83_67_8_57_88_68_3_48_33_25_56_87_48_60_19_3_53_83_58_16_30_90_38_24_83_93_65_5_68_96_20,6,0.05952697947927579,110.10951083236773,12,52,40,63,52,25,53,12,95,83,67,8,57,88,68,3,48,33,25,56,87,48,60,19,3,53,83,58,16,30,90,38,24,83,93,65,5,68,96,20
genes_66_44_10_34_27_55_52_95_81_54_20_96_24_0_19_3_24_62_21_69_24_11_39_56_37_79_47_60_51_4_73_41_50_78_96_48_81_93_80_96,8,0.08923485821900147,111.40640767085824,66,44,10,34,27,55,52,95,81,54,20,96,24,0,19,3,24,62,21,69,24,11,39,56,37,79,47,60,51,4,73,41,50,78,96,48,81,93,80,96
genes_21_45_21_58_52_16_50_17_95_48_40_34_3_0_19_60_2_57_20_86_82_19_57_46_74_17_37_58_85_55_72_67_1_76_100_70_83_77_35_97,3,0.06949566853304791,120.2749825926619,21,45,21,58,52,16,50,17,95,48,40,34,3,0,19,60,2,57,20,86,82,19,57,46,74,17,37,58,85,55,72,67,1,76,100,70,83,77,35,97
genes_64_60_90_98_25_4_52_89_13_63_94_99_24_7_49_22_96_19_22_90_83_52_55_15_28_72_16_20_61_18_100_42_28_23_11_44_57_38_80_82,4,0.07515113007576307,143.00778291067894,64,60,90,98,25,4,52,89,13,63,94,99,24,7,49,22,96,19,22,90,83,52,55,15,28,72,16,20,61,18,100,42,28,23,11,44,57,38,80,82
