genes_14_12_15_26_53_29_9_49_0_87_43_12_3_56_95_23_20_62_89_66_59_44_97_85_38_80_26_67_81_85_57_8_67_88_93_44_50_7_16_96,2,0.04292882725788841,38.705211734738725,14,12,15,26,53,29,9,49,0,87,43,12,3,56,95,23,20,62,89,66,59,44,97,85,38,80,26,67,81,85,57,8,67,88,93,44,50,7,16,96
genes_77_63_40_63_52_92_53_73_95_63_67_8_57_88_68_78_23_85_77_56_87_38_60_85_89_46_83_60_20_30_90_38_19_47_93_65_57_81_16_96,5,0.05733910534441259,91.61815120651107,77,63,40,63,52,92,53,73,95,63,67,8,57,88,68,78,23,85,77,56,87,38,60,85,89,46,83,60,20,30,90,38,19,47,93,65,57,81,16,96
genes_55_55_15_28_46_29_5_95_79_54_90_67_5_44_12_12_24_62_29_64_24_6_39_30_68_79_89_52_81_61_73_67_17_97_79_38_71_86_97_61,4,0.05769657860466183,102.0425317323559,55,55,15,28,46,29,5,95,79,54,90,67,5,44,12,12,24,62,29,64,24,6,39,30,68,79,89,52,81,61,73,67,17,97,79,38,71,86,97,61
genes_71_77_78_40_60_15_24_14_13_92_91_58_18_1_81_98_37_53_32_42_58_51_100_79_3_75_89_31_31_7_57_82_23_9_29_59_80_18_8_59,4,0.05711982912310358,105.72492086312681,71,77,78,40,60,15,24,14,13,92,91,58,18,1,81,98,37,53,32,42,58,51,100,79,3,75,89,31,31,7,57,82,23,9,29,59,80,18,8,59
genes_21_45_26_52_5_29_18_17_82_98_90_86_3_29_95_4_73_61_98_20_82_41_7_29_24_80_43_67_85_27_54_25_81_83_15_70_82_9_55_18,5,0.06692166574353434,110.2788946568578,21,45,26,52,5,29,18,17,82,98,90,86,3,29,95,4,73,61,98,20,82,41,7,29,24,80,43,67,85,27,54,25,81,83,15,70,82,9,55,18
genes_57_75_91_9_31_4_52_83_83_64_7_4_73_48_61_63_96_86_99_10_56_19_39_56_30_18_31_85_85_3_73_95_1_25_96_93_63_42_67_82,6,0.06429771915783529,123.77011773973176,57,75,91,9,31,4,52,83,83,64,7,4,73,48,61,63,96,86,99,10,56,19,39,56,30,18,31,85,85,3,73,95,1,25,96,93,63,42,67,82
genes_64_14_74_61_54_10_24_52_73_87_46_10_58_87_5_68_48_55_72_10_29_100_36_8_89_22_44_30_0_1_26_46_59_75_21_72_22_10_79_75,6,0.06808053571560313,128.30992021009445,64,14,74,61,54,10,24,52,73,87,46,10,58,87,5,68,48,55,72,10,29,100,36,8,89,22,44,30,0,1,26,46,59,75,21,72,22,10,79,75
genes_64_83_62_9_77_91_27_88_47_67_95_40_73_33_19_18_48_5_37_65_50_11_59_5_33_72_44_20_66_72_84_5_91_82_21_49_25_7_51_97,5,0.07040588018066764,130.21645911428584,64,83,62,9,77,91,27,88,47,67,95,40,73,33,19,18,48,5,37,65,50,11,59,5,33,72,44,20,66,72,84,5,91,82,21,49,25,7,51,97
genes_46_63_46_23_93_51_86_51_95_48_90_3_3_88_19_27_98_53_72_4_100_48_85_88_98_26_83_56_25_22_65_26_19_83_96_7_1_13_14_60,2,0.07527661398358558,136.34305049431885,46,63,46,23,93,51,86,51,95,48,90,3,3,88,19,27,98,53,72,4,100,48,85,88,98,26,83,56,25,22,65,26,19,83,96,7,1,13,14,60
genes_31_14_15_58_60_28_61_88_95_95_94_58_58_88_39_56_71_55_18_3_60_100_11_54_10_47_87_100_43_59_32_24_45_29_96_72_98_27_19_75,3,0.07264968246413034,136.3816189188254,31,14,15,58,60,28,61,88,95,95,94,58,58,88,39,56,71,55,18,3,60,100,11,54,10,47,87,100,43,59,32,24,45,29,96,72,98,27,19,75
