genes_80_43_27_85_79_21_44_53_9_33_74_7_3_17_73_17_2_44_100_28_39_69_7_51_33_49_7_42_21_0_46_25_92_74_83_21_27_34_19_2,0,0.0,0.0,80,43,27,85,79,21,44,53,9,33,74,7,3,17,73,17,2,44,100,28,39,69,7,51,33,49,7,42,21,0,46,25,92,74,83,21,27,34,19,2
genes_69_53_37_46_42_21_41_53_15_30_7_11_17_57_38_24_42_95_51_92_29_18_71_11_60_2_19_42_100_94_55_7_6_95_100_55_80_32_82_12,4,0.06974857681806865,83.0221349790713,69,53,37,46,42,21,41,53,15,30,7,11,17,57,38,24,42,95,51,92,29,18,71,11,60,2,19,42,100,94,55,7,6,95,100,55,80,32,82,12
genes_27_84_73_85_89_32_42_9_92_44_69_3_80_79_13_15_53_44_37_2_17_67_26_66_83_44_77_2_28_29_99_25_90_8_88_61_80_27_77_20,5,0.04729015090655836,105.32710917501615,27,84,73,85,89,32,42,9,92,44,69,3,80,79,13,15,53,44,37,2,17,67,26,66,83,44,77,2,28,29,99,25,90,8,88,61,80,27,77,20
genes_84_46_24_85_39_64_50_67_85_21_89_0_28_44_32_24_50_61_96_12_31_49_30_48_77_45_90_62_100_86_46_15_51_72_80_0_40_38_13_94,6,0.07716549428885712,216.10408462571922,84,46,24,85,39,64,50,67,85,21,89,0,28,44,32,24,50,61,96,12,31,49,30,48,77,45,90,62,100,86,46,15,51,72,80,0,40,38,13,94
genes_69_52_96_74_83_14_90_72_51_68_14_73_0_19_28_20_91_62_83_94_66_76_92_14_84_24_9_0_100_39_61_27_43_87_84_67_45_26_40_4,1,0.11206901670963536,227.5075995200817,69,52,96,74,83,14,90,72,51,68,14,73,0,19,28,20,91,62,83,94,66,76,92,14,84,24,9,0,100,39,61,27,43,87,84,67,45,26,40,4
genes_27_56_3_15_43_30_83_73_85_68_69_9_50_83_32_5_53_61_40_13_13_53_91_49_58_70_5_47_29_84_31_26_6_99_75_11_76_98_56_43,5,0.08802090289890172,228.1335777773241,27,56,3,15,43,30,83,73,85,68,69,9,50,83,32,5,53,61,40,13,13,53,91,49,58,70,5,47,29,84,31,26,6,99,75,11,76,98,56,43
genes_31_15_74_38_100_18_88_0_5_69_95_14_34_74_10_41_57_79_70_76_64_36_0_18_35_49_79_85_27_31_51_94_100_59_75_68_64_88_40_25,6,0.08493488929473729,247.9732507584954,31,15,74,38,100,18,88,0,5,69,95,14,34,74,10,41,57,79,70,76,64,36,0,18,35,49,79,85,27,31,51,94,100,59,75,68,64,88,40,25
genes_31_15_51_78_38_8_87_6_0_100_89_3_2_15_23_98_8_55_40_5_92_49_35_39_85_45_98_42_100_34_55_70_43_67_100_19_27_95_21_16,4,0.09895486611139856,254.61124371504187,31,15,51,78,38,8,87,6,0,100,89,3,2,15,23,98,8,55,40,5,92,49,35,39,85,45,98,42,100,34,55,70,43,67,100,19,27,95,21,16
genes_95_58_40_46_82_5_83_73_91_63_90_9_0_81_13_29_79_100_51_12_18_76_22_100_87_68_9_42_29_78_56_26_66_90_92_53_22_100_7_85,4,0.08877919370057323,257.32711648447344,95,58,40,46,82,5,83,73,91,63,90,9,0,81,13,29,79,100,51,12,18,76,22,100,87,68,9,42,29,78,56,26,66,90,92,53,22,100,7,85
genes_89_52_48_62_84_82_2_8_9_99_74_11_0_82_30_17_2_27_38_35_39_72_7_100_69_11_79_18_69_0_32_20_40_71_84_31_25_35_19_2,4,0.08941835763168338,263.7192388933093,89,52,48,62,84,82,2,8,9,99,74,11,0,82,30,17,2,27,38,35,39,72,7,100,69,11,79,18,69,0,32,20,40,71,84,31,25,35,19,2
