genes_27_42_23_58_52_26_70_6_50_20_31_58_81_54_45_67_44_51_55_17_10_66_82_67_50_16_30_34_41_51_98_51_53_26_66_75_74_99_89_56,3,0.03328814316196544,77.06720276831605,27,42,23,58,52,26,70,6,50,20,31,58,81,54,45,67,44,51,55,17,10,66,82,67,50,16,30,34,41,51,98,51,53,26,66,75,74,99,89,56
genes_16_82_46_80_92_79_76_60_54_12_56_4_35_83_10_42_50_59_50_54_33_62_49_11_56_48_41_65_10_59_71_1_52_22_34_60_18_72_89_14,5,0.06480576465025152,151.23318453716266,16,82,46,80,92,79,76,60,54,12,56,4,35,83,10,42,50,59,50,54,33,62,49,11,56,48,41,65,10,59,71,1,52,22,34,60,18,72,89,14
genes_95_38_49_58_7_79_71_12_92_21_57_5_49_94_37_42_4_43_61_45_61_87_80_9_15_96_36_21_7_72_99_49_88_84_8_55_74_61_79_13,9,0.06301847209109455,159.19298514943623,95,38,49,58,7,79,71,12,92,21,57,5,49,94,37,42,4,43,61,45,61,87,80,9,15,96,36,21,7,72,99,49,88,84,8,55,74,61,79,13
genes_80_80_1_15_75_79_97_30_28_56_56_4_1_93_5_42_3_65_61_82_60_88_80_11_19_39_41_83_80_67_92_8_52_84_69_31_18_72_18_70,4,0.09884918649665601,179.84199431107848,80,80,1,15,75,79,97,30,28,56,56,4,1,93,5,42,3,65,61,82,60,88,80,11,19,39,41,83,80,67,92,8,52,84,69,31,18,72,18,70
genes_44_12_46_62_80_26_98_35_82_24_28_33_64_64_15_21_2_48_63_32_16_15_49_6_61_87_9_86_80_49_68_67_5_70_46_65_65_21_12_56,4,0.07567094844150751,188.58914064005933,44,12,46,62,80,26,98,35,82,24,28,33,64,64,15,21,2,48,63,32,16,15,49,6,61,87,9,86,80,49,68,67,5,70,46,65,65,21,12,56
genes_27_89_18_67_71_30_77_66_50_21_30_4_35_2_15_70_5_48_94_44_84_52_80_75_55_72_90_34_78_44_76_54_21_55_68_4_6_26_98_11,4,0.07304595249762338,195.4032760003148,27,89,18,67,71,30,77,66,50,21,30,4,35,2,15,70,5,48,94,44,84,52,80,75,55,72,90,34,78,44,76,54,21,55,68,4,6,26,98,11
genes_72_89_0_64_92_26_83_67_74_53_98_5_19_8_24_100_49_0_30_45_17_57_100_73_55_77_42_25_78_58_71_46_3_58_71_4_6_23_95_67,5,0.0750960697410856,214.3105589852763,72,89,0,64,92,26,83,67,74,53,98,5,19,8,24,100,49,0,30,45,17,57,100,73,55,77,42,25,78,58,71,46,3,58,71,4,6,23,95,67
genes_75_6_52_62_52_15_83_99_66_24_100_16_6_65_33_6_3_84_6_44_16_88_49_72_46_96_36_60_53_7_83_6_89_74_76_36_6_64_18_13,6,0.0776277565264696,233.73107523736164,75,6,52,62,52,15,83,99,66,24,100,16,6,65,33,6,3,84,6,44,16,88,49,72,46,96,36,60,53,7,83,6,89,74,76,36,6,64,18,13
genes_27_89_46_25_96_79_13_68_50_6_63_38_6_3_98_13_5_0_94_45_82_31_82_75_52_72_90_37_82_55_69_51_37_55_71_4_6_16_86_8,3,0.08095308587625862,236.74267421957833,27,89,46,25,96,79,13,68,50,6,63,38,6,3,98,13,5,0,94,45,82,31,82,75,52,72,90,37,82,55,69,51,37,55,71,4,6,16,86,8
genes_77_12_68_2_5_79_71_98_92_16_57_26_0_94_41_42_9_43_61_44_12_64_80_90_43_48_98_21_11_54_69_42_37_89_76_36_4_65_79_24,4,0.08056897660639173,238.86133706018782,77,12,68,2,5,79,71,98,92,16,57,26,0,94,41,42,9,43,61,44,12,64,80,90,43,48,98,21,11,54,69,42,37,89,76,36,4,65,79,24
genes_77_47_37_41_38_30_79_95_26_40_36_9_35_87_56_65_23_63_25_6_65_83_82_5_56_52_6_30_41_6_67_14_25_85_28_38_13_17_52_16,8,0.08631139590456116,243.0412350794639,77,47,37,41,38,30,79,95,26,40,36,9,35,87,56,65,23,63,25,6,65,83,82,5,56,52,6,30,41,6,67,14,25,85,28,38,13,17,52,16
genes_77_85_68_25_5_25_97_100_47_61_57_26_9_82_41_42_49_21_94_46_70_87_0_28_43_67_41_83_82_54_69_42_5_84_66_58_4_59_79_24,6,0.07200180477345856,243.71446583197678,77,85,68,25,5,25,97,100,47,61,57,26,9,82,41,42,49,21,94,46,70,87,0,28,43,67,41,83,82,54,69,42,5,84,66,58,4,59,79,24
genes_43_67_22_70_3_29_70_17_50_23_31_26_37_0_10_42_15_4_30_44_33_72_78_94_51_16_43_34_87_59_99_47_53_70_68_40_95_39_89_16,3,0.08299192704629682,247.36785123699715,43,67,22,70,3,29,70,17,50,23,31,26,37,0,10,42,15,4,30,44,33,72,78,94,51,16,43,34,87,59,99,47,53,70,68,40,95,39,89,16
genes_50_9_19_9_87_38_71_72_11_9_54_16_27_98_15_59_57_67_57_48_20_26_49_87_90_47_41_60_10_44_98_81_37_84_12_44_90_7_32_68,4,0.08128941940539568,251.96384164290922,50,9,19,9,87,38,71,72,11,9,54,16,27,98,15,59,57,67,57,48,20,26,49,87,90,47,41,60,10,44,98,81,37,84,12,44,90,7,32,68
genes_75_6_21_62_8_38_14_31_66_24_36_8_3_65_31_31_12_84_74_21_16_76_49_90_51_96_57_60_10_7_71_5_27_74_76_44_0_59_97_18,6,0.08050128476206532,253.87141220544993,75,6,21,62,8,38,14,31,66,24,36,8,3,65,31,31,12,84,74,21,16,76,49,90,51,96,57,60,10,7,71,5,27,74,76,44,0,59,97,18
