genes_39_62_78_77_81_7_8_47_11_15_62_87_4_15_44_23_89_100_65_37_61_51_33_16_81_56_23_27_98_12_88_58_92_86_98_75_32_11_2_3,4,0.07949134644666106,196.59760292294573,39,62,78,77,81,7,8,47,11,15,62,87,4,15,44,23,89,100,65,37,61,51,33,16,81,56,23,27,98,12,88,58,92,86,98,75,32,11,2,3
genes_26_76_78_84_80_12_26_47_51_10_20_4_80_15_5_60_99_100_88_10_73_18_33_16_47_67_68_69_100_13_87_60_93_74_13_65_34_83_46_3,2,0.06866880097432519,197.87955595442367,26,76,78,84,80,12,26,47,51,10,20,4,80,15,5,60,99,100,88,10,73,18,33,16,47,67,68,69,100,13,87,60,93,74,13,65,34,83,46,3
genes_64_63_27_57_79_87_65_53_89_8_77_87_0_77_21_60_59_37_87_37_30_53_35_21_27_84_71_69_82_13_31_64_61_3_21_17_35_86_100_37,3,0.0641296642749239,199.48842337346832,64,63,27,57,79,87,65,53,89,8,77,87,0,77,21,60,59,37,87,37,30,53,35,21,27,84,71,69,82,13,31,64,61,3,21,17,35,86,100,37
genes_0_53_58_72_80_34_11_78_34_80_47_10_0_10_29_66_60_28_85_10_62_5_26_26_82_0_1_40_59_36_51_68_93_69_49_22_80_100_21_9,1,0.07105544527563668,218.94986021756344,0,53,58,72,80,34,11,78,34,80,47,10,0,10,29,66,60,28,85,10,62,5,26,26,82,0,1,40,59,36,51,68,93,69,49,22,80,100,21,9
genes_27_34_69_84_87_37_100_74_50_81_20_12_16_13_100_53_63_66_71_19_8_40_84_70_65_61_96_98_85_13_89_65_93_69_23_11_59_95_97_29,2,0.06761820377227155,223.90841232676354,27,34,69,84,87,37,100,74,50,81,20,12,16,13,100,53,63,66,71,19,8,40,84,70,65,61,96,98,85,13,89,65,93,69,23,11,59,95,97,29
genes_32_32_78_88_90_12_8_77_50_10_34_38_4_15_44_56_56_61_74_44_73_20_33_16_24_67_68_27_100_13_87_60_99_74_33_89_60_83_2_37,2,0.07561763786044584,237.60614940059781,32,32,78,88,90,12,8,77,50,10,34,38,4,15,44,56,56,61,74,44,73,20,33,16,24,67,68,27,100,13,87,60,99,74,33,89,60,83,2,37
genes_63_63_22_40_93_92_65_67_3_74_87_4_18_40_47_36_51_84_83_18_78_5_35_50_54_2_19_40_20_98_57_22_93_68_94_20_0_19_46_38,6,0.07575017912114135,239.99125297526368,63,63,22,40,93,92,65,67,3,74,87,4,18,40,47,36,51,84,83,18,78,5,35,50,54,2,19,40,20,98,57,22,93,68,94,20,0,19,46,38
genes_83_37_23_85_81_84_32_74_47_80_88_65_0_82_43_61_77_83_88_17_5_14_44_31_16_57_100_62_100_13_50_68_92_63_13_11_52_11_29_97,8,0.08212887111584641,243.47502230695548,83,37,23,85,81,84,32,74,47,80,88,65,0,82,43,61,77,83,88,17,5,14,44,31,16,57,100,62,100,13,50,68,92,63,13,11,52,11,29,97
genes_63_42_30_60_75_3_65_74_89_33_82_42_26_12_11_36_31_30_79_0_13_57_33_50_54_46_19_32_77_14_38_54_8_74_99_18_68_77_46_5,5,0.08501967186086769,249.83663438220538,63,42,30,60,75,3,65,74,89,33,82,42,26,12,11,36,31,30,79,0,13,57,33,50,54,46,19,32,77,14,38,54,8,74,99,18,68,77,46,5
genes_68_44_64_44_80_54_32_74_11_81_48_12_6_48_74_13_96_41_88_7_67_38_63_26_84_58_96_33_93_78_35_67_65_32_37_89_46_85_75_24,3,0.07371280266342704,254.93754106422531,68,44,64,44,80,54,32,74,11,81,48,12,6,48,74,13,96,41,88,7,67,38,63,26,84,58,96,33,93,78,35,67,65,32,37,89,46,85,75,24
genes_27_1_34_68_80_37_100_75_2_10_10_42_8_10_100_56_63_61_9_10_1_6_84_13_27_60_85_31_100_16_31_29_89_88_70_70_0_95_45_29,7,0.08692741024118707,257.08793337352137,27,1,34,68,80,37,100,75,2,10,10,42,8,10,100,56,63,61,9,10,1,6,84,13,27,60,85,31,100,16,31,29,89,88,70,70,0,95,45,29
genes_64_56_42_44_71_41_43_27_84_13_82_17_20_8_74_32_76_50_11_1_39_85_82_14_66_79_95_32_100_73_50_64_92_95_99_76_6_13_75_14,8,0.08924612907201285,270.1085468037475,64,56,42,44,71,41,43,27,84,13,82,17,20,8,74,32,76,50,11,1,39,85,82,14,66,79,95,32,100,73,50,64,92,95,99,76,6,13,75,14
genes_29_43_44_83_68_84_32_84_100_57_8_0_5_10_36_49_54_42_92_31_58_13_47_81_12_15_3_87_11_78_50_61_32_58_47_11_90_24_34_8,5,0.09166535708891513,272.7976211441237,29,43,44,83,68,84,32,84,100,57,8,0,5,10,36,49,54,42,92,31,58,13,47,81,12,15,3,87,11,78,50,61,32,58,47,11,90,24,34,8
genes_64_80_72_57_93_94_60_50_90_89_77_87_8_11_28_60_99_67_87_14_31_75_38_27_27_42_83_11_100_78_57_64_66_68_17_17_32_79_67_37,3,0.08786790459226518,273.11044203668325,64,80,72,57,93,94,60,50,90,89,77,87,8,11,28,60,99,67,87,14,31,75,38,27,27,42,83,11,100,78,57,64,66,68,17,17,32,79,67,37
genes_5_76_72_57_76_90_32_45_90_89_77_17_53_12_9_60_61_65_87_14_30_51_16_7_27_23_52_11_82_23_55_25_32_32_100_50_35_77_100_37,4,0.09813606826664925,274.06952864870374,5,76,72,57,76,90,32,45,90,89,77,17,53,12,9,60,61,65,87,14,30,51,16,7,27,23,52,11,82,23,55,25,32,32,100,50,35,77,100,37
genes_38_63_64_68_93_84_28_78_3_78_28_4_18_82_47_61_82_66_88_31_85_5_35_18_63_57_68_40_100_43_57_18_93_86_29_76_0_15_15_27,5,0.0946780116368177,294.80530165514,38,63,64,68,93,84,28,78,3,78,28,4,18,82,47,61,82,66,88,31,85,5,35,18,63,57,68,40,100,43,57,18,93,86,29,76,0,15,15,27
genes_53_43_31_68_65_92_65_78_0_9_19_42_3_12_44_49_97_32_7_33_58_35_59_22_47_60_14_9_31_13_44_29_31_67_20_70_0_11_11_30,8,0.08941104177980272,300.44089866964345,53,43,31,68,65,92,65,78,0,9,19,42,3,12,44,49,97,32,7,33,58,35,59,22,47,60,14,9,31,13,44,29,31,67,20,70,0,11,11,30
genes_83_11_27_88_81_90_32_52_11_52_62_87_0_47_44_58_56_41_87_37_92_14_33_26_81_56_80_25_98_16_44_15_49_65_98_11_54_11_46_8,5,0.08727289105654354,300.93719021499857,83,11,27,88,81,90,32,52,11,52,62,87,0,47,44,58,56,41,87,37,92,14,33,26,81,56,80,25,98,16,44,15,49,65,98,11,54,11,46,8
genes_64_80_72_57_76_94_32_35_66_71_95_87_0_84_0_60_59_65_89_0_30_51_44_21_27_41_1_69_98_17_50_20_66_5_100_44_20_84_100_37,5,0.09391868477881243,301.5648675872588,64,80,72,57,76,94,32,35,66,71,95,87,0,84,0,60,59,65,89,0,30,51,44,21,27,41,1,69,98,17,50,20,66,5,100,44,20,84,100,37
genes_29_46_29_84_79_84_32_47_100_80_19_17_0_12_0_56_50_30_94_20_71_67_47_24_49_55_38_24_96_11_86_18_92_58_47_95_63_24_46_38,7,0.08950012201416453,302.67198190569803,29,46,29,84,79,84,32,47,100,80,19,17,0,12,0,56,50,30,94,20,71,67,47,24,49,55,38,24,96,11,86,18,92,58,47,95,63,24,46,38
genes_63_44_22_40_85_12_32_74_89_33_8_19_5_12_11_56_61_84_88_18_5_57_33_28_35_4_19_69_93_80_53_22_66_68_100_14_61_19_75_9,2,0.09206684037739025,307.6281602041013,63,44,22,40,85,12,32,74,89,33,8,19,5,12,11,56,61,84,88,18,5,57,33,28,35,4,19,69,93,80,53,22,66,68,100,14,61,19,75,9
genes_67_95_67_88_70_16_5_67_50_10_80_32_0_16_43_60_31_50_64_21_30_47_35_7_25_79_71_66_100_71_55_61_97_100_13_34_35_79_75_9,6,0.09407182646502067,309.5433643099846,67,95,67,88,70,16,5,67,50,10,80,32,0,16,43,60,31,50,64,21,30,47,35,7,25,79,71,66,100,71,55,61,97,100,13,34,35,79,75,9
genes_90_95_35_45_93_47_10_75_84_83_28_29_5_1_43_60_55_23_74_49_3_30_49_21_30_58_67_29_100_13_64_61_93_69_24_34_9_77_74_29,5,0.09536852479724438,310.8622628502297,90,95,35,45,93,47,10,75,84,83,28,29,5,1,43,60,55,23,74,49,3,30,49,21,30,58,67,29,100,13,64,61,93,69,24,34,9,77,74,29
genes_38_44_49_22_87_18_59_80_15_79_28_34_32_9_75_35_52_25_59_10_76_35_35_19_78_37_99_12_96_30_44_66_93_67_31_52_0_11_59_27,9,0.09386132093955653,312.62871139660683,38,44,49,22,87,18,59,80,15,79,28,34,32,9,75,35,52,25,59,10,76,35,35,19,78,37,99,12,96,30,44,66,93,67,31,52,0,11,59,27
genes_100_42_27_23_76_4_28_37_79_8_74_31_3_74_0_35_59_32_85_44_81_56_43_14_96_84_93_44_24_79_77_65_63_64_97_80_24_10_7_2,4,0.09174643049428105,314.4627806203856,100,42,27,23,76,4,28,37,79,8,74,31,3,74,0,35,59,32,85,44,81,56,43,14,96,84,93,44,24,79,77,65,63,64,97,80,24,10,7,2
genes_32_53_78_79_65_4_32_81_86_57_78_17_7_15_0_36_14_23_59_13_4_15_63_28_82_21_95_9_13_32_82_31_46_63_21_5_41_31_37_8,5,0.08989627265657607,318.7385176193977,32,53,78,79,65,4,32,81,86,57,78,17,7,15,0,36,14,23,59,13,4,15,63,28,82,21,95,9,13,32,82,31,46,63,21,5,41,31,37,8
genes_64_45_71_44_76_41_51_83_84_52_80_27_20_3_39_60_12_50_88_1_33_35_63_22_25_79_67_66_100_78_57_61_34_32_13_34_37_84_73_9,6,0.10810343694895708,319.81400922967276,64,45,71,44,76,41,51,83,84,52,80,27,20,3,39,60,12,50,88,1,33,35,63,22,25,79,67,66,100,78,57,61,34,32,13,34,37,84,73,9
genes_64_37_27_100_100_52_27_47_52_81_46_1_0_48_0_41_11_84_82_33_72_4_27_18_84_58_17_47_16_13_34_46_92_98_37_70_46_86_32_27,4,0.09417234823983019,322.22904168643265,64,37,27,100,100,52,27,47,52,81,46,1,0,48,0,41,11,84,82,33,72,4,27,18,84,58,17,47,16,13,34,46,92,98,37,70,46,86,32,27
genes_34_44_46_92_80_3_55_22_46_57_79_9_25_17_43_37_82_45_52_17_45_14_86_14_77_46_3_11_28_82_52_25_34_87_95_11_39_67_72_51,3,0.10180946591520036,326.52859504550025,34,44,46,92,80,3,55,22,46,57,79,9,25,17,43,37,82,45,52,17,45,14,86,14,77,46,3,11,28,82,52,25,34,87,95,11,39,67,72,51
genes_38_37_75_60_70_90_13_43_96_5_24_13_5_79_44_13_91_23_39_0_88_1_81_8_84_48_73_24_16_40_34_20_91_80_98_11_90_47_46_41,10,0.09429624775251833,328.6370137969691,38,37,75,60,70,90,13,43,96,5,24,13,5,79,44,13,91,23,39,0,88,1,81,8,84,48,73,24,16,40,34,20,91,80,98,11,90,47,46,41
genes_37_63_69_92_93_3_28_52_3_69_79_4_31_10_47_36_60_66_52_14_42_70_86_27_15_0_68_11_100_75_52_61_93_91_31_76_39_67_73_36,4,0.10749236681905994,334.02280317926784,37,63,69,92,93,3,28,52,3,69,79,4,31,10,47,36,60,66,52,14,42,70,86,27,15,0,68,11,100,75,52,61,93,91,31,76,39,67,73,36
genes_32_43_37_79_80_15_43_74_0_60_10_17_8_15_26_39_55_66_6_33_77_15_46_17_82_60_95_43_13_32_40_31_93_67_34_66_0_33_37_8,5,0.09640011094460461,337.0614751210342,32,43,37,79,80,15,43,74,0,60,10,17,8,15,26,39,55,66,6,33,77,15,46,17,82,60,95,43,13,32,40,31,93,67,34,66,0,33,37,8
genes_13_87_78_100_87_100_65_47_50_81_83_32_20_16_44_56_89_100_76_44_8_54_33_16_63_58_96_98_85_77_87_60_95_74_13_65_8_100_97_47,5,0.10092559935841398,337.0993670098301,13,87,78,100,87,100,65,47,50,81,83,32,20,16,44,56,89,100,76,44,8,54,33,16,63,58,96,98,85,77,87,60,95,74,13,65,8,100,97,47
genes_38_62_26_44_81_7_10_70_10_52_25_29_2_13_44_22_95_80_72_37_53_30_63_15_81_56_72_62_100_16_42_59_92_86_33_72_32_11_13_76,4,0.10100863796074634,340.3222979339149,38,62,26,44,81,7,10,70,10,52,25,29,2,13,44,22,95,80,72,37,53,30,63,15,81,56,72,62,100,16,42,59,92,86,33,72,32,11,13,76
genes_53_56_72_76_89_19_29_70_68_89_16_1_8_38_24_60_99_28_87_18_30_57_16_27_16_33_83_84_100_2_54_90_32_2_10_5_42_83_67_34,4,0.10015397237147439,340.5517052980409,53,56,72,76,89,19,29,70,68,89,16,1,8,38,24,60,99,28,87,18,30,57,16,27,16,33,83,84,100,2,54,90,32,2,10,5,42,83,67,34
genes_37_74_69_68_93_92_65_78_3_74_16_4_18_13_0_36_51_37_81_0_39_5_33_50_56_0_68_40_100_78_32_18_66_62_31_18_0_100_46_30,11,0.10784770227273449,344.42077674648266,37,74,69,68,93,92,65,78,3,74,16,4,18,13,0,36,51,37,81,0,39,5,33,50,56,0,68,40,100,78,32,18,66,62,31,18,0,100,46,30
genes_83_37_27_88_76_90_32_93_20_6_34_64_4_46_43_56_63_83_87_22_92_14_38_31_16_57_75_27_100_13_31_15_49_67_72_17_54_24_45_37,5,0.10330337092563693,346.56489279666306,83,37,27,88,76,90,32,93,20,6,34,64,4,46,43,56,63,83,87,22,92,14,38,31,16,57,75,27,100,13,31,15,49,67,72,17,54,24,45,37
genes_62_37_32_57_75_4_10_81_37_10_17_38_3_9_0_35_94_25_76_0_39_39_24_14_56_21_0_56_91_76_44_42_8_68_93_76_39_73_20_94,6,0.1031225318910825,348.9332828149782,62,37,32,57,75,4,10,81,37,10,17,38,3,9,0,35,94,25,76,0,39,39,24,14,56,21,0,56,91,76,44,42,8,68,93,76,39,73,20,94
genes_21_53_27_28_70_2_37_72_86_57_20_9_0_15_0_36_58_23_83_10_90_15_44_50_81_96_35_9_93_17_82_35_46_63_98_18_41_35_8_30,5,0.10751010133309169,352.25383879543705,21,53,27,28,70,2,37,72,86,57,20,9,0,15,0,36,58,23,83,10,90,15,44,50,81,96,35,9,93,17,82,35,46,63,98,18,41,35,8,30
genes_63_57_22_40_1_20_65_75_89_33_28_56_5_12_11_36_55_84_86_36_13_30_50_50_54_4_48_32_20_52_77_61_96_33_24_69_9_8_74_34,11,0.10244881972332603,355.1035032831744,63,57,22,40,1,20,65,75,89,33,28,56,5,12,11,36,55,84,86,36,13,30,50,50,54,4,48,32,20,52,77,61,96,33,24,69,9,8,74,34
genes_11_40_44_93_90_33_88_85_29_81_14_19_0_74_14_13_11_32_78_19_76_10_25_17_70_41_80_88_100_79_55_61_34_66_92_13_9_70_29_4,8,0.10507724668135365,358.5116680078213,11,40,44,93,90,33,88,85,29,81,14,19,0,74,14,13,11,32,78,19,76,10,25,17,70,41,80,88,100,79,55,61,34,66,92,13,9,70,29,4
genes_67_95_69_28_93_7_5_67_3_74_74_32_18_16_47_60_12_44_69_10_78_5_35_7_25_0_71_40_100_76_55_65_97_96_26_17_35_100_18_79,4,0.10805788479843709,361.30262895806294,67,95,69,28,93,7,5,67,3,74,74,32,18,16,47,60,12,44,69,10,78,5,35,7,25,0,71,40,100,76,55,65,97,96,26,17,35,100,18,79
genes_29_82_78_44_75_3_10_47_100_10_50_87_4_10_0_34_94_67_85_37_39_51_24_27_59_57_88_55_11_3_53_37_86_78_99_36_28_96_17_5,8,0.1141897913499658,364.8089198501055,29,82,78,44,75,3,10,47,100,10,50,87,4,10,0,34,94,67,85,37,39,51,24,27,59,57,88,55,11,3,53,37,86,78,99,36,28,96,17,5
genes_55_60_78_56_98_14_28_67_21_10_13_92_7_38_43_35_97_82_59_6_83_40_49_17_64_23_0_9_12_17_51_93_50_68_93_78_0_73_14_27,9,0.10106028369197234,365.0603255440317,55,60,78,56,98,14,28,67,21,10,13,92,7,38,43,35,97,82,59,6,83,40,49,17,64,23,0,9,12,17,51,93,50,68,93,78,0,73,14,27
genes_100_88_77_79_65_90_24_74_38_5_20_22_5_11_0_34_92_34_60_13_62_84_44_33_86_46_73_9_16_17_92_19_46_63_21_11_41_86_46_8,1,0.10269825432853044,365.2783921324657,100,88,77,79,65,90,24,74,38,5,20,22,5,11,0,34,92,34,60,13,62,84,44,33,86,46,73,9,16,17,92,19,46,63,21,11,41,86,46,8
genes_30_40_71_57_87_94_8_78_90_88_17_87_0_16_0_60_10_67_88_14_30_12_35_7_27_99_75_31_25_2_58_64_32_68_31_17_35_76_100_37,5,0.09383875369221475,366.1450403828897,30,40,71,57,87,94,8,78,90,88,17,87,0,16,0,60,10,67,88,14,30,12,35,7,27,99,75,31,25,2,58,64,32,68,31,17,35,76,100,37
genes_100_37_27_100_83_19_27_66_93_49_47_29_0_0_11_36_99_28_86_33_72_4_27_8_19_24_84_18_16_33_64_56_45_98_16_5_48_88_19_35,6,0.10133084531776793,366.2008632136772,100,37,27,100,83,19,27,66,93,49,47,29,0,0,11,36,99,28,86,33,72,4,27,8,19,24,84,18,16,33,64,56,45,98,16,5,48,88,19,35
genes_32_74_51_24_87_37_41_85_15_5_28_19_11_82_29_56_69_61_74_5_35_10_45_72_27_67_67_88_15_26_31_61_34_68_92_89_60_79_2_37,3,0.11045159478189638,370.672445007918,32,74,51,24,87,37,41,85,15,5,28,19,11,82,29,56,69,61,74,5,35,10,45,72,27,67,67,88,15,26,31,61,34,68,92,89,60,79,2,37
genes_30_47_44_84_80_92_89_4_0_62_10_37_8_15_33_49_55_44_92_44_6_13_18_27_29_60_3_40_31_17_60_25_32_67_34_11_89_80_6_30,7,0.10688020059370291,371.0401301592423,30,47,44,84,80,92,89,4,0,62,10,37,8,15,33,49,55,44,92,44,6,13,18,27,29,60,3,40,31,17,60,25,32,67,34,11,89,80,6,30
genes_55_91_39_29_72_83_5_78_84_83_11_20_0_10_26_47_95_23_85_10_70_74_49_21_32_58_1_65_100_13_77_61_93_31_24_3_9_74_92_34,8,0.10290338198155267,375.0550416976941,55,91,39,29,72,83,5,78,84,83,11,20,0,10,26,47,95,23,85,10,70,74,49,21,32,58,1,65,100,13,77,61,93,31,24,3,9,74,92,34
genes_55_85_74_57_80_90_58_81_86_10_36_31_11_38_37_35_52_18_59_0_83_40_49_17_67_0_83_9_91_16_54_50_49_68_93_55_39_37_8_0,4,0.10962729759647051,377.51465883070784,55,85,74,57,80,90,58,81,86,10,36,31,11,38,37,35,52,18,59,0,83,40,49,17,67,0,83,9,91,16,54,50,49,68,93,55,39,37,8,0
genes_62_32_26_66_93_19_68_70_49_54_7_40_0_12_3_56_76_33_71_0_88_51_97_16_19_4_1_64_96_82_42_89_92_65_100_18_68_79_1_56,8,0.1037464614730955,377.9179894580359,62,32,26,66,93,19,68,70,49,54,7,40,0,12,3,56,76,33,71,0,88,51,97,16,19,4,1,64,96,82,42,89,92,65,100,18,68,79,1,56
genes_53_63_78_70_75_84_34_35_3_74_47_42_0_12_16_61_59_24_87_29_5_63_39_9_27_55_1_8_11_17_50_29_93_5_50_44_20_79_7_11,6,0.10633815993541769,379.8432379264635,53,63,78,70,75,84,34,35,3,74,47,42,0,12,16,61,59,24,87,29,5,63,39,9,27,55,1,8,11,17,50,29,93,5,50,44,20,79,7,11
genes_32_76_69_85_76_84_34_8_15_89_5_17_1_12_9_61_11_66_88_31_58_32_16_58_18_23_67_6_31_16_49_25_28_63_14_50_35_77_38_26,3,0.10252115495970743,380.6024491173437,32,76,69,85,76,84,34,8,15,89,5,17,1,12,9,61,11,66,88,31,58,32,16,58,18,23,67,6,31,16,49,25,28,63,14,50,35,77,38,26
genes_34_54_30_40_76_23_72_67_89_80_87_42_5_12_0_13_94_84_52_18_32_57_33_50_32_79_99_18_83_98_98_96_66_68_45_31_20_19_46_11,9,0.10480252186021242,380.73273175652724,34,54,30,40,76,23,72,67,89,80,87,42,5,12,0,13,94,84,52,18,32,57,33,50,32,79,99,18,83,98,98,96,66,68,45,31,20,19,46,11
genes_33_47_72_84_76_64_89_81_90_10_93_87_0_21_36_70_59_72_92_14_7_51_37_27_27_1_74_69_82_75_58_64_32_84_45_11_86_84_100_37,3,0.10093560256198646,383.46516023275836,33,47,72,84,76,64,89,81,90,10,93,87,0,21,36,70,59,72,92,14,7,51,37,27,27,1,74,69,82,75,58,64,32,84,45,11,86,84,100,37
genes_31_44_24_46_85_80_95_38_50_98_14_31_5_11_1_60_92_76_88_1_68_30_63_13_77_74_72_69_100_78_60_59_97_23_46_14_90_86_46_50,7,0.10736553753597215,384.3911320299364,31,44,24,46,85,80,95,38,50,98,14,31,5,11,1,60,92,76,88,1,68,30,63,13,77,74,72,69,100,78,60,59,97,23,46,14,90,86,46,50
genes_53_35_38_24_87_94_41_85_15_60_10_19_0_10_43_33_55_28_7_5_33_6_46_55_29_79_66_40_31_16_55_28_93_65_92_70_0_77_11_19,3,0.1140451920946909,384.42774487132556,53,35,38,24,87,94,41,85,15,60,10,19,0,10,43,33,55,28,7,5,33,6,46,55,29,79,66,40,31,16,55,28,93,65,92,70,0,77,11,19
genes_33_37_44_34_97_89_89_74_6_64_82_0_5_13_36_49_49_66_92_44_7_13_18_13_18_31_5_67_11_28_58_25_32_98_97_11_90_80_6_8,4,0.10722138074595959,384.83805446151155,33,37,44,34,97,89,89,74,6,64,82,0,5,13,36,49,49,66,92,44,7,13,18,13,18,31,5,67,11,28,58,25,32,98,97,11,90,80,6,8
genes_67_95_30_87_100_16_51_67_50_10_72_18_4_16_45_60_12_44_72_6_30_47_76_13_36_6_71_69_100_76_55_61_45_32_7_50_72_87_74_79,3,0.10809419908350358,385.61153525334475,67,95,30,87,100,16,51,67,50,10,72,18,4,16,45,60,12,44,72,6,30,47,76,13,36,6,71,69,100,76,55,61,45,32,7,50,72,87,74,79
genes_53_37_44_57_76_98_89_66_90_52_77_1_5_64_16_56_66_83_88_44_32_17_44_8_77_31_3_69_17_23_31_32_93_67_46_5_44_79_45_8,7,0.10728310485323993,387.82648025848766,53,37,44,57,76,98,89,66,90,52,77,1,5,64,16,56,66,83,88,44,32,17,44,8,77,31,3,69,17,23,31,32,93,67,46,5,44,79,45,8
genes_100_33_72_96_70_4_28_37_51_6_82_34_3_74_0_35_59_29_81_10_21_35_43_14_82_43_93_29_28_80_79_54_44_64_93_94_85_86_34_38,7,0.10895778401481859,389.49289842503316,100,33,72,96,70,4,28,37,51,6,82,34,3,74,0,35,59,29,81,10,21,35,43,14,82,43,93,29,28,80,79,54,44,64,93,94,85,86,34,38
genes_34_53_75_60_76_21_72_67_96_48_0_13_9_79_38_13_76_23_52_3_32_59_40_8_50_79_1_18_11_13_74_20_91_80_96_31_20_47_72_41,8,0.11879023991662374,390.6290594517311,34,53,75,60,76,21,72,67,96,48,0,13,9,79,38,13,76,23,52,3,32,59,40,8,50,79,1,18,11,13,74,20,91,80,96,31,20,47,72,41
genes_15_63_29_65_89_39_27_52_93_88_48_0_5_79_34_37_33_87_87_37_61_53_91_18_44_84_0_12_100_3_31_65_18_3_10_20_64_86_35_3,4,0.11647294017911304,391.5315947925587,15,63,29,65,89,39,27,52,93,88,48,0,5,79,34,37,33,87,87,37,61,53,91,18,44,84,0,12,100,3,31,65,18,3,10,20,64,86,35,3
genes_22_44_67_84_85_3_100_76_98_80_19_2_0_12_0_56_31_80_87_20_70_3_63_26_44_67_94_26_96_11_86_62_92_68_12_89_20_11_71_56,3,0.10779121913154106,393.72516555048406,22,44,67,84,85,3,100,76,98,80,19,2,0,12,0,56,31,80,87,20,70,3,63,26,44,67,94,26,96,11,86,62,92,68,12,89,20,11,71,56
genes_21_44_75_13_29_4_32_76_86_58_15_2_3_15_5_36_31_23_59_10_62_15_63_28_18_67_35_9_96_17_59_62_46_63_22_5_20_67_71_8,6,0.11247800284380353,394.3860020055947,21,44,75,13,29,4,32,76,86,58,15,2,3,15,5,36,31,23,59,10,62,15,63,28,18,67,35,9,96,17,59,62,46,63,22,5,20,67,71,8
genes_26_34_32_88_80_76_32_73_39_54_17_41_0_10_0_46_76_14_87_10_53_32_91_72_82_58_1_69_59_82_31_68_66_69_40_27_64_8_34_56,1,0.11761515145063946,399.3499601021061,26,34,32,88,80,76,32,73,39,54,17,41,0,10,0,46,76,14,87,10,53,32,91,72,82,58,1,69,59,82,31,68,66,69,40,27,64,8,34,56
