genes_8_17_9_50_83_32_81_74_4_84_93_5_0_21_44_71_0_67_42_48_78_59_28_65_85_47_33_83_100_75_57_16_61_99_97_79_45_94_17_0,2,0.0242580886538294,21.078941873935516,8,17,9,50,83,32,81,74,4,84,93,5,0,21,44,71,0,67,42,48,78,59,28,65,85,47,33,83,100,75,57,16,61,99,97,79,45,94,17,0
genes_30_37_99_35_67_94_89_55_33_29_52_4_48_88_60_57_100_97_80_45_84_35_97_60_21_91_41_16_100_79_90_29_0_23_30_94_87_64_81_29,3,0.05751236186156993,68.00507610681343,30,37,99,35,67,94,89,55,33,29,52,4,48,88,60,57,100,97,80,45,84,35,97,60,21,91,41,16,100,79,90,29,0,23,30,94,87,64,81,29
genes_33_27_38_95_78_16_58_7_68_82_68_42_18_79_96_68_8_91_49_100_52_79_42_23_96_91_85_72_96_95_18_27_2_64_97_66_93_72_23_34,4,0.06904912561150296,73.88207943951281,33,27,38,95,78,16,58,7,68,82,68,42,18,79,96,68,8,91,49,100,52,79,42,23,96,91,85,72,96,95,18,27,2,64,97,66,93,72,23,34
genes_32_2_25_79_100_89_58_51_64_83_85_1_15_41_96_16_28_93_47_83_42_71_96_44_5_94_23_58_5_82_99_11_87_62_41_36_93_64_20_29,8,0.08530802637460327,86.28239448845623,32,2,25,79,100,89,58,51,64,83,85,1,15,41,96,16,28,93,47,83,42,71,96,44,5,94,23,58,5,82,99,11,87,62,41,36,93,64,20,29
genes_29_32_33_30_8_94_45_50_4_79_66_0_59_62_89_6_31_100_45_45_18_34_88_99_38_40_21_70_94_59_87_17_76_100_100_64_76_11_28_61,4,0.05841120303944257,102.66342319935728,29,32,33,30,8,94,45,50,4,79,66,0,59,62,89,6,31,100,45,45,18,34,88,99,38,40,21,70,94,59,87,17,76,100,100,64,76,11,28,61
genes_80_21_21_18_64_15_60_3_21_57_86_26_7_59_96_16_0_38_11_48_31_50_42_46_21_62_51_83_100_64_57_32_82_82_100_61_52_15_49_25,4,0.06495188270775233,111.99812439849916,80,21,21,18,64,15,60,3,21,57,86,26,7,59,96,16,0,38,11,48,31,50,42,46,21,62,51,83,100,64,57,32,82,82,100,61,52,15,49,25
genes_23_49_18_33_77_77_60_50_57_47_62_22_14_88_19_17_27_65_47_40_10_40_68_75_21_45_42_6_34_11_13_21_0_78_96_79_41_13_75_89,6,0.07340126138708057,112.37953179424522,23,49,18,33,77,77,60,50,57,47,62,22,14,88,19,17,27,65,47,40,10,40,68,75,21,45,42,6,34,11,13,21,0,78,96,79,41,13,75,89
genes_83_20_87_96_89_93_49_24_100_54_20_27_2_0_35_15_22_90_49_26_79_34_51_65_42_45_48_100_13_57_7_41_97_60_45_63_72_27_75_80,7,0.06419057957491957,113.02402807222767,83,20,87,96,89,93,49,24,100,54,20,27,2,0,35,15,22,90,49,26,79,34,51,65,42,45,48,100,13,57,7,41,97,60,45,63,72,27,75,80
genes_8_10_30_49_59_23_58_53_64_74_60_28_54_85_87_71_7_65_57_0_28_59_17_33_21_77_40_83_1_23_11_18_61_68_91_69_1_94_17_2,3,0.078133182294003,123.07565731235167,8,10,30,49,59,23,58,53,64,74,60,28,54,85,87,71,7,65,57,0,28,59,17,33,21,77,40,83,1,23,11,18,61,68,91,69,1,94,17,2
genes_64_81_68_22_51_93_47_51_62_21_77_40_84_85_74_61_5_38_68_45_28_39_28_43_22_81_26_73_74_74_89_20_86_81_12_65_86_22_86_58,1,0.06616726182616374,133.11583338502777,64,81,68,22,51,93,47,51,62,21,77,40,84,85,74,61,5,38,68,45,28,39,28,43,22,81,26,73,74,74,89,20,86,81,12,65,86,22,86,58
