genes_35_14_28_24_59_75_70_50_65_53_56_11_0_23_16_17_11_0_80_44_16_45_87_42_16_45_23_80_97_84_91_69_8_64_100_11_82_69_1_43,0,0.0,0.0,35,14,28,24,59,75,70,50,65,53,56,11,0,23,16,17,11,0,80,44,16,45,87,42,16,45,23,80,97,84,91,69,8,64,100,11,82,69,1,43
genes_5_17_38_72_19_24_30_53_61_55_75_37_45_41_57_69_92_35_85_68_32_42_47_33_94_89_79_61_36_5_94_14_5_63_43_37_86_64_84_17,4,0.03597981875809803,47.872100043713395,5,17,38,72,19,24,30,53,61,55,75,37,45,41,57,69,92,35,85,68,32,42,47,33,94,89,79,61,36,5,94,14,5,63,43,37,86,64,84,17
genes_35_20_17_53_51_94_47_52_0_82_1_0_100_4_91_61_100_50_48_48_10_38_96_19_59_56_40_68_25_64_57_21_61_74_6_39_44_99_13_21,10,0.04327674307854042,68.38630571514139,35,20,17,53,51,94,47,52,0,82,1,0,100,4,91,61,100,50,48,48,10,38,96,19,59,56,40,68,25,64,57,21,61,74,6,39,44,99,13,21
genes_14_66_21_8_51_32_12_52_64_54_84_24_45_83_96_65_99_47_29_40_26_71_66_43_97_40_38_80_26_6_74_27_90_64_45_68_93_20_17_67,1,0.05242110784821632,117.61606076206331,14,66,21,8,51,32,12,52,64,54,84,24,45,83,96,65,99,47,29,40,26,71,66,43,97,40,38,80,26,6,74,27,90,64,45,68,93,20,17,67
genes_29_77_35_53_51_23_58_48_2_21_69_0_54_41_93_100_90_64_100_8_85_1_100_38_18_84_29_29_1_22_57_11_6_78_91_2_73_97_4_96,8,0.06736250801591416,148.18364477169848,29,77,35,53,51,23,58,48,2,21,69,0,54,41,93,100,90,64,100,8,85,1,100,38,18,84,29,29,1,22,57,11,6,78,91,2,73,97,4,96
genes_11_36_91_66_11_63_47_50_0_51_6_38_20_24_89_51_69_41_80_45_13_98_31_65_0_49_37_73_97_72_50_89_91_83_57_58_82_46_44_33,3,0.08056321054056416,155.20504729678794,11,36,91,66,11,63,47,50,0,51,6,38,20,24,89,51,69,41,80,45,13,98,31,65,0,49,37,73,97,72,50,89,91,83,57,58,82,46,44,33
genes_13_36_14_24_9_26_47_51_65_83_100_0_24_83_97_48_11_53_80_43_37_40_17_44_31_43_51_88_7_59_87_14_8_64_97_33_42_23_84_15,3,0.06675165689915512,156.5035714704753,13,36,14,24,9,26,47,51,65,83,100,0,24,83,97,48,11,53,80,43,37,40,17,44,31,43,51,88,7,59,87,14,8,64,97,33,42,23,84,15
genes_19_21_17_4_78_63_46_52_63_55_65_0_17_66_40_7_98_6_15_45_58_50_42_60_7_45_51_73_60_76_94_14_11_83_63_61_35_64_79_80,1,0.062147454592459815,196.04561462601293,19,21,17,4,78,63,46,52,63,55,65,0,17,66,40,7,98,6,15,45,58,50,42,60,7,45,51,73,60,76,94,14,11,83,63,61,35,64,79,80
genes_64_14_17_22_64_23_46_56_32_81_28_36_45_64_44_69_98_1_15_40_84_40_29_34_21_89_70_73_14_23_94_14_80_83_51_61_35_30_7_80,3,0.07671328488224378,202.54608024276595,64,14,17,22,64,23,46,56,32,81,28,36,45,64,44,69,98,1,15,40,84,40,29,34,21,89,70,73,14,23,94,14,80,83,51,61,35,30,7,80
genes_33_81_8_53_6_69_51_52_67_79_77_0_37_28_72_65_0_54_68_0_85_42_29_33_7_34_26_18_1_74_38_72_86_63_44_67_100_22_24_6,6,0.08226566803926673,203.8358559451475,33,81,8,53,6,69,51,52,67,79,77,0,37,28,72,65,0,54,68,0,85,42,29,33,7,34,26,18,1,74,38,72,86,63,44,67,100,22,24,6
