genes_33_3_21_71_69_40_27_9_4_55_35_21_86_61_21_9_66_74_92_13_52_46_73_70_48_7_22_77_71_96_54_14_27_64_89_65_74_70_4_19,7,0.05004859057001205,103.95478502149653,33,3,21,71,69,40,27,9,4,55,35,21,86,61,21,9,66,74,92,13,52,46,73,70,48,7,22,77,71,96,54,14,27,64,89,65,74,70,4,19
genes_0_46_21_58_87_19_38_84_100_86_72_76_17_42_67_0_80_95_33_43_86_25_22_18_51_80_37_44_100_100_57_11_38_60_85_70_99_94_92_28,3,0.05817026297973732,109.9515862123115,0,46,21,58,87,19,38,84,100,86,72,76,17,42,67,0,80,95,33,43,86,25,22,18,51,80,37,44,100,100,57,11,38,60,85,70,99,94,92,28
genes_16_8_35_96_69_13_55_80_31_64_13_75_3_17_87_25_63_88_60_7_79_72_44_88_18_20_16_38_94_28_47_62_50_62_55_28_0_23_9_21,7,0.04908737971998673,135.3486531392683,16,8,35,96,69,13,55,80,31,64,13,75,3,17,87,25,63,88,60,7,79,72,44,88,18,20,16,38,94,28,47,62,50,62,55,28,0,23,9,21
genes_52_12_32_100_81_8_56_0_49_12_14_43_0_61_82_67_100_0_97_2_15_44_96_66_17_43_21_13_9_28_54_14_73_76_58_88_2_95_74_90,1,0.0740090330881223,164.03486836728547,52,12,32,100,81,8,56,0,49,12,14,43,0,61,82,67,100,0,97,2,15,44,96,66,17,43,21,13,9,28,54,14,73,76,58,88,2,95,74,90
genes_8_63_54_12_11_19_78_0_100_78_71_21_40_53_11_73_100_85_49_41_79_16_36_36_13_51_29_43_28_65_33_49_87_59_100_34_24_98_44_96,6,0.0705915246523638,183.18856221204499,8,63,54,12,11,19,78,0,100,78,71,21,40,53,11,73,100,85,49,41,79,16,36,36,13,51,29,43,28,65,33,49,87,59,100,34,24,98,44,96
genes_60_16_75_6_60_17_66_28_47_53_76_92_7_59_87_47_28_2_100_40_23_58_50_3_45_62_21_69_95_26_19_30_81_74_41_32_99_93_67_17,11,0.06795256994021003,186.58069663952355,60,16,75,6,60,17,66,28,47,53,76,92,7,59,87,47,28,2,100,40,23,58,50,3,45,62,21,69,95,26,19,30,81,74,41,32,99,93,67,17
genes_13_39_36_5_14_13_54_62_20_87_13_51_0_17_84_12_63_71_60_54_79_90_77_6_12_91_84_17_99_17_54_59_50_62_88_99_0_23_97_21,3,0.07147966535809024,210.02330661910443,13,39,36,5,14,13,54,62,20,87,13,51,0,17,84,12,63,71,60,54,79,90,77,6,12,91,84,17,99,17,54,59,50,62,88,99,0,23,97,21
genes_8_21_27_96_81_17_48_30_26_50_14_20_2_57_84_68_60_22_97_15_79_44_48_46_17_72_20_16_100_79_46_11_22_64_58_32_2_95_74_24,4,0.0770480426287415,227.07774695233104,8,21,27,96,81,17,48,30,26,50,14,20,2,57,84,68,60,22,97,15,79,44,48,46,17,72,20,16,100,79,46,11,22,64,58,32,2,95,74,24
genes_90_8_54_72_84_83_14_53_6_47_87_28_14_100_87_41_20_27_100_13_84_69_44_27_19_51_26_48_97_19_41_68_80_62_95_62_11_41_13_22,6,0.08854863209668935,244.51218292281803,90,8,54,72,84,83,14,53,6,47,87,28,14,100,87,41,20,27,100,13,84,69,44,27,19,51,26,48,97,19,41,68,80,62,95,62,11,41,13,22
genes_38_18_20_96_54_23_76_44_26_14_14_42_4_76_93_67_23_27_60_41_79_69_41_29_51_49_36_65_100_95_64_17_49_95_54_48_37_96_3_22,5,0.09093704990930222,263.6836533757102,38,18,20,96,54,23,76,44,26,14,14,42,4,76,93,67,23,27,60,41,79,69,41,29,51,49,36,65,100,95,64,17,49,95,54,48,37,96,3,22
genes_7_26_4_1_81_16_67_58_95_87_78_42_0_60_67_67_20_71_55_10_79_50_44_13_58_49_7_59_94_16_90_63_85_62_89_65_67_96_9_21,1,0.07595991857751155,265.38023117445664,7,26,4,1,81,16,67,58,95,87,78,42,0,60,67,67,20,71,55,10,79,50,44,13,58,49,7,59,94,16,90,63,85,62,89,65,67,96,9,21
genes_37_8_51_99_85_20_78_9_4_78_94_4_40_58_64_73_20_68_49_41_79_16_27_80_53_43_65_48_100_37_100_49_59_59_100_3_12_98_22_25,8,0.09253766213063723,265.9590654235446,37,8,51,99,85,20,78,9,4,78,94,4,40,58,64,73,20,68,49,41,79,16,27,80,53,43,65,48,100,37,100,49,59,59,100,3,12,98,22,25
genes_29_23_8_62_93_14_13_84_26_45_72_4_14_92_69_68_69_100_33_43_86_39_22_37_17_76_37_74_26_100_62_6_43_62_81_84_11_94_68_93,3,0.09368319067286664,269.1757877099072,29,23,8,62,93,14,13,84,26,45,72,4,14,92,69,68,69,100,33,43,86,39,22,37,17,76,37,74,26,100,62,6,43,62,81,84,11,94,68,93
genes_16_8_36_71_84_18_43_80_46_98_64_11_10_80_87_63_20_26_52_7_84_72_36_32_8_29_31_85_100_100_40_57_45_96_16_48_0_46_48_21,4,0.09149423524911438,270.87353167503034,16,8,36,71,84,18,43,80,46,98,64,11,10,80,87,63,20,26,52,7,84,72,36,32,8,29,31,85,100,100,40,57,45,96,16,48,0,46,48,21
genes_39_69_8_98_94_89_76_54_17_44_70_36_2_16_3_29_20_69_100_1_66_27_92_37_51_41_21_28_100_4_88_15_35_71_100_57_7_93_0_48,5,0.08715905974234169,273.008831269129,39,69,8,98,94,89,76,54,17,44,70,36,2,16,3,29,20,69,100,1,66,27,92,37,51,41,21,28,100,4,88,15,35,71,100,57,7,93,0,48
genes_37_63_54_99_86_14_49_98_27_70_18_36_0_53_100_29_60_71_41_9_84_69_48_7_35_86_29_17_97_99_32_11_81_97_100_62_22_92_83_22,6,0.08278127283909777,275.0057093314609,37,63,54,99,86,14,49,98,27,70,18,36,0,53,100,29,60,71,41,9,84,69,48,7,35,86,29,17,97,99,32,11,81,97,100,62,22,92,83,22
genes_33_3_38_96_69_21_55_53_26_50_70_28_2_16_67_9_20_75_100_1_52_44_92_20_51_44_21_31_100_94_88_13_40_71_48_65_2_93_4_28,3,0.0820848200781273,275.1548423681919,33,3,38,96,69,21,55,53,26,50,70,28,2,16,67,9,20,75,100,1,52,44,92,20,51,44,21,31,100,94,88,13,40,71,48,65,2,93,4,28
genes_13_71_26_38_69_46_51_53_32_68_75_28_7_81_100_60_96_100_92_73_61_17_73_1_19_40_33_44_71_83_64_59_72_62_58_32_28_45_49_92,7,0.09365758237629421,276.2687625023801,13,71,26,38,69,46,51,53,32,68,75,28,7,81,100,60,96,100,92,73,61,17,73,1,19,40,33,44,71,83,64,59,72,62,58,32,28,45,49,92
genes_41_71_28_55_69_16_55_11_30_50_30_2_32_46_6_66_56_100_92_4_57_45_27_4_51_63_31_44_71_65_64_27_72_59_58_32_2_2_25_23,6,0.09150917932129239,276.5705880864604,41,71,28,55,69,16,55,11,30,50,30,2,32,46,6,66,56,100,92,4,57,45,27,4,51,63,31,44,71,65,64,27,72,59,58,32,2,2,25,23
genes_79_47_28_96_14_16_76_55_56_55_61_42_17_57_0_9_60_19_60_45_61_69_98_46_19_91_18_19_100_79_82_54_45_64_88_62_24_86_6_24,9,0.08582165217194525,277.7480612731688,79,47,28,96,14,16,76,55,56,55,61,42,17,57,0,9,60,19,60,45,61,69,98,46,19,91,18,19,100,79,82,54,45,64,88,62,24,86,6,24
genes_37_39_23_5_51_16_99_39_91_64_76_10_0_16_67_12_62_71_100_1_83_69_98_6_51_44_84_72_95_17_59_59_40_75_85_65_67_96_4_50,5,0.08520244030270292,283.30969229434766,37,39,23,5,51,16,99,39,91,64,76,10,0,16,67,12,62,71,100,1,83,69,98,6,51,44,84,72,95,17,59,59,40,75,85,65,67,96,4,50
