genes_61_16_28_89_95_75_87_58_49_45_3_27_4_39_0_18_14_100_22_19_69_78_50_12_43_67_95_66_96_66_68_79_41_84_86_38_69_1_43_72,0,0.0,0.0,61,16,28,89,95,75,87,58,49,45,3,27,4,39,0,18,14,100,22,19,69,78,50,12,43,67,95,66,96,66,68,79,41,84,86,38,69,1,43,72
genes_54_10_28_85_22_41_15_31_40_82_3_20_8_84_33_31_1_58_49_10_29_3_53_9_47_53_20_71_86_68_71_98_36_78_39_60_11_14_28_10,0,0.0,0.0,54,10,28,85,22,41,15,31,40,82,3,20,8,84,33,31,1,58,49,10,29,3,53,9,47,53,20,71,86,68,71,98,36,78,39,60,11,14,28,10
genes_15_80_58_100_95_45_65_94_46_83_21_100_79_9_59_3_100_44_56_0_71_74_22_86_87_48_83_8_15_75_61_2_44_76_34_99_91_19_54_37,2,0.045416062176896525,100.77838428066676,15,80,58,100,95,45,65,94,46,83,21,100,79,9,59,3,100,44,56,0,71,74,22,86,87,48,83,8,15,75,61,2,44,76,34,99,91,19,54,37
genes_76_86_24_93_89_22_65_74_46_70_3_11_79_64_40_62_100_59_47_0_74_74_48_69_87_48_26_77_86_66_68_8_56_61_83_47_98_62_52_95,7,0.066029551541708,149.68152667381563,76,86,24,93,89,22,65,74,46,70,3,11,79,64,40,62,100,59,47,0,74,74,48,69,87,48,26,77,86,66,68,8,56,61,83,47,98,62,52,95
genes_92_34_28_97_1_74_13_99_43_48_13_100_13_87_59_66_1_99_24_33_33_26_50_55_52_50_41_72_5_6_61_33_20_84_8_0_11_74_25_97,5,0.05763136247841731,158.71636343110805,92,34,28,97,1,74,13,99,43,48,13,100,13,87,59,66,1,99,24,33,33,26,50,55,52,50,41,72,5,6,61,33,20,84,8,0,11,74,25,97
genes_62_23_28_54_88_31_15_67_87_85_23_75_0_80_51_62_37_90_59_13_74_19_18_44_45_84_34_5_5_50_9_85_18_78_72_53_33_9_91_10,7,0.08023247114417242,201.39018566126802,62,23,28,54,88,31,15,67,87,85,23,75,0,80,51,62,37,90,59,13,74,19,18,44,45,84,34,5,5,50,9,85,18,78,72,53,33,9,91,10
genes_55_65_22_66_89_4_98_55_44_26_26_33_2_66_46_7_89_44_55_91_53_24_93_69_46_50_91_0_16_6_61_49_69_67_57_67_90_22_19_59,5,0.09299095747735815,214.32040657380466,55,65,22,66,89,4,98,55,44,26,26,33,2,66,46,7,89,44,55,91,53,24,93,69,46,50,91,0,16,6,61,49,69,67,57,67,90,22,19,59
genes_84_26_66_54_91_78_67_98_92_16_20_49_5_9_97_47_84_91_55_30_53_87_52_63_47_47_41_69_1_58_25_10_0_83_26_38_26_18_91_99,3,0.07498345975562362,216.18464487142592,84,26,66,54,91,78,67,98,92,16,20,49,5,9,97,47,84,91,55,30,53,87,52,63,47,47,41,69,1,58,25,10,0,83,26,38,26,18,91,99
genes_58_80_58_100_88_7_11_33_97_83_6_33_32_2_59_7_2_43_62_19_64_90_22_86_84_92_91_0_16_75_61_33_92_84_39_21_91_19_41_37,4,0.08457053006325833,228.97068496941787,58,80,58,100,88,7,11,33,97,83,6,33,32,2,59,7,2,43,62,19,64,90,22,86,84,92,91,0,16,75,61,33,92,84,39,21,91,19,41,37
genes_58_23_22_100_88_33_11_33_52_48_23_75_0_66_20_7_0_9_57_37_69_2_19_9_84_50_29_0_5_50_9_51_26_80_65_38_33_14_26_10,6,0.08273193452483606,243.23689645567197,58,23,22,100,88,33,11,33,52,48,23,75,0,66,20,7,0,9,57,37,69,2,19,9,84,50,29,0,5,50,9,51,26,80,65,38,33,14,26,10
