genes_62_54_81_32_67_11_100_50_15_23_81_12_0_16_39_30_54_78_42_14_36_52_32_40_82_63_100_18_61_4_76_20_50_66_62_89_0_100_36_16,0,0.0,0.0,62,54,81,32,67,11,100,50,15,23,81,12,0,16,39,30,54,78,42,14,36,52,32,40,82,63,100,18,61,4,76,20,50,66,62,89,0,100,36,16
genes_34_57_78_80_79_7_89_40_96_88_15_28_1_70_0_97_59_61_8_98_14_51_63_14_47_68_69_27_100_3_79_68_90_74_12_72_63_82_90_6,3,0.07028085538165463,55.16821897243295,34,57,78,80,79,7,89,40,96,88,15,28,1,70,0,97,59,61,8,98,14,51,63,14,47,68,69,27,100,3,79,68,90,74,12,72,63,82,90,6
genes_62_18_18_79_97_75_82_1_2_56_78_78_68_75_17_60_9_66_56_0_65_15_18_18_26_44_88_67_85_75_51_20_100_82_45_87_99_82_32_4,9,0.04783098716205335,110.13433101839627,62,18,18,79,97,75,82,1,2,56,78,78,68,75,17,60,9,66,56,0,65,15,18,18,26,44,88,67,85,75,51,20,100,82,45,87,99,82,32,4
genes_37_30_69_65_49_95_91_70_8_25_78_59_0_95_68_7_33_84_49_98_13_74_86_22_87_31_73_32_28_8_35_30_34_70_41_22_67_78_7_13,7,0.10713894701634043,112.65889209798455,37,30,69,65,49,95,91,70,8,25,78,59,0,95,68,7,33,84,49,98,13,74,86,22,87,31,73,32,28,8,35,30,34,70,41,22,67,78,7,13
genes_43_52_25_48_77_19_31_2_53_55_13_67_60_74_30_33_96_33_96_15_2_52_43_76_85_32_73_24_93_56_66_64_84_88_37_7_5_0_58_2,6,0.05625061719555043,112.91610111545809,43,52,25,48,77,19,31,2,53,55,13,67,60,74,30,33,96,33,96,15,2,52,43,76,85,32,73,24,93,56,66,64,84,88,37,7,5,0,58,2
genes_62_36_28_31_82_38_59_2_1_77_6_20_9_3_0_37_47_46_91_1_62_15_25_22_26_52_95_9_100_78_52_31_54_90_18_17_64_81_66_27,3,0.0832340875611537,159.47286235229248,62,36,28,31,82,38,59,2,1,77,6,20,9,3,0,37,47,46,91,1,62,15,25,22,26,52,95,9,100,78,52,31,54,90,18,17,64,81,66,27
genes_29_47_18_42_97_5_24_70_0_59_77_78_9_17_17_39_48_66_59_39_46_55_39_23_26_48_70_67_76_75_66_20_44_91_4_7_0_41_32_12,3,0.059502424223773,168.23162024515673,29,47,18,42,97,5,24,70,0,59,77,78,9,17,17,39,48,66,59,39,46,55,39,23,26,48,70,67,76,75,66,20,44,91,4,7,0,41,32,12
genes_23_43_77_31_94_78_24_74_6_90_72_34_34_56_9_1_55_91_3_31_72_20_5_25_69_65_68_8_98_44_51_27_51_79_41_7_5_100_25_24,6,0.06499934720078439,195.8923246140712,23,43,77,31,94,78,24,74,6,90,72,34,34,56,9,1,55,91,3,31,72,20,5,25,69,65,68,8,98,44,51,27,51,79,41,7,5,100,25,24
genes_37_51_100_28_97_7_39_23_86_28_78_1_0_13_1_16_33_38_88_0_45_13_75_22_28_31_78_31_100_33_64_66_51_91_38_21_6_47_6_2,4,0.08191466574713296,201.28955910271264,37,51,100,28,97,7,39,23,86,28,78,1,0,13,1,16,33,38,88,0,45,13,75,22,28,31,78,31,100,33,64,66,51,91,38,21,6,47,6,2
genes_50_42_80_68_77_11_82_55_49_58_78_13_5_74_0_37_18_6_95_5_78_51_48_4_53_31_68_0_60_13_23_20_50_89_63_25_81_84_59_6,4,0.09020349508307894,214.28872115524211,50,42,80,68,77,11,82,55,49,58,78,13,5,74,0,37,18,6,95,5,78,51,48,4,53,31,68,0,60,13,23,20,50,89,63,25,81,84,59,6
genes_17_41_69_42_97_7_91_70_5_25_78_78_0_95_61_35_52_73_15_98_8_53_26_9_69_31_5_31_28_30_49_20_100_91_48_23_97_79_30_99,7,0.07858980257370597,225.68713580043718,17,41,69,42,97,7,91,70,5,25,78,78,0,95,61,35,52,73,15,98,8,53,26,9,69,31,5,31,28,30,49,20,100,91,48,23,97,79,30,99
genes_29_47_30_37_77_19_24_70_0_10_78_12_16_97_16_90_48_72_20_8_64_28_26_6_92_48_63_67_79_35_67_30_44_76_48_91_0_4_30_99,4,0.07036486909297257,232.96414209103585,29,47,30,37,77,19,24,70,0,10,78,12,16,97,16,90,48,72,20,8,64,28,26,6,92,48,63,67,79,35,67,30,44,76,48,91,0,4,30,99
genes_62_42_34_56_93_20_31_55_49_69_13_13_3_13_5_20_57_36_84_13_62_51_34_14_84_31_68_23_45_13_19_50_59_84_63_91_84_0_59_24,7,0.07355296428842288,251.5076174133417,62,42,34,56,93,20,31,55,49,69,13,13,3,13,5,20,57,36,84,13,62,51,34,14,84,31,68,23,45,13,19,50,59,84,63,91,84,0,59,24
genes_59_52_8_28_97_2_43_76_86_28_86_14_0_19_1_33_13_53_3_38_45_55_28_13_28_31_9_18_2_33_77_67_48_37_53_21_63_85_36_2,5,0.07775899889612789,253.62251503408407,59,52,8,28,97,2,43,76,86,28,86,14,0,19,1,33,13,53,3,38,45,55,28,13,28,31,9,18,2,33,77,67,48,37,53,21,63,85,36,2
genes_62_49_82_14_82_11_59_70_15_72_6_14_11_74_39_9_13_78_86_19_72_52_25_32_28_63_95_18_100_2_34_31_50_99_37_92_86_81_66_2,10,0.08112389605201373,263.32026183841595,62,49,82,14,82,11,59,70,15,72,6,14,11,74,39,9,13,78,86,19,72,52,25,32,28,63,95,18,100,2,34,31,50,99,37,92,86,81,66,2
genes_56_39_54_53_72_18_98_90_1_10_9_13_4_54_99_13_54_33_96_11_92_83_45_26_77_4_59_24_100_13_57_64_61_97_68_64_80_100_49_18,4,0.07577647537237836,265.6503794865383,56,39,54,53,72,18,98,90,1,10,9,13,4,54,99,13,54,33,96,11,92,83,45,26,77,4,59,24,100,13,57,64,61,97,68,64,80,100,49,18
genes_62_41_79_82_76_75_86_33_37_81_78_39_0_49_16_17_95_41_96_2_76_36_35_14_48_67_100_24_88_1_35_30_85_78_35_91_87_42_36_42,6,0.07518196495727343,265.8236154872468,62,41,79,82,76,75,86,33,37,81,78,39,0,49,16,17,95,41,96,2,76,36,35,14,48,67,100,24,88,1,35,30,85,78,35,91,87,42,36,42
genes_33_38_64_40_85_19_77_34_4_77_78_40_9_79_6_62_92_88_68_16_86_30_39_23_69_53_7_71_94_35_57_27_48_91_4_23_90_47_37_24,2,0.08343799843079563,271.11045267865904,33,38,64,40,85,19,77,34,4,77,78,40,9,79,6,62,92,88,68,16,86,30,39,23,69,53,7,71,94,35,57,27,48,91,4,23,90,47,37,24
genes_30_35_39_31_4_79_3_73_5_88_15_73_3_15_30_32_84_64_42_13_81_30_25_25_69_32_100_12_94_1_49_35_48_30_21_33_65_47_40_55,7,0.08666164877425574,272.67783385564366,30,35,39,31,4,79,3,73,5,88,15,73,3,15,30,32,84,64,42,13,81,30,25,25,69,32,100,12,94,1,49,35,48,30,21,33,65,47,40,55
genes_23_47_74_83_81_78_0_73_49_90_13_12_3_13_13_94_48_42_63_0_62_55_35_100_69_31_68_9_70_35_51_27_93_98_49_50_6_6_25_40,3,0.09621313503978941,278.93435689933364,23,47,74,83,81,78,0,73,49,90,13,12,3,13,13,94,48,42,63,0,62,55,35,100,69,31,68,9,70,35,51,27,93,98,49,50,6,6,25,40
genes_12_89_18_42_97_100_82_1_1_97_75_78_0_75_17_60_1_38_56_39_46_53_18_23_26_48_88_67_96_39_61_20_98_66_100_87_93_49_7_55,3,0.10174508744575965,280.9189877861875,12,89,18,42,97,100,82,1,1,97,75,78,0,75,17,60,1,38,56,39,46,53,18,23,26,48,88,67,96,39,61,20,98,66,100,87,93,49,7,55
genes_65_43_74_28_76_100_5_5_67_13_74_12_3_74_16_17_48_50_83_4_72_58_66_17_46_67_68_9_99_31_52_20_96_9_54_25_0_37_27_40,4,0.07825134412506957,282.93620321024406,65,43,74,28,76,100,5,5,67,13,74,12,3,74,16,17,48,50,83,4,72,58,66,17,46,67,68,9,99,31,52,20,96,9,54,25,0,37,27,40
genes_33_59_40_80_76_24_88_68_44_22_51_12_8_77_8_98_57_36_8_98_14_51_35_14_23_83_69_6_100_30_79_69_94_76_12_24_19_28_87_100,4,0.09256852482393156,290.12423073340744,33,59,40,80,76,24,88,68,44,22,51,12,8,77,8,98,57,36,8,98,14,51,35,14,23,83,69,6,100,30,79,69,94,76,12,24,19,28,87,100
genes_31_30_30_37_77_19_24_70_21_21_51_78_42_14_1_7_48_84_1_8_64_74_86_22_92_48_73_37_100_8_52_30_77_70_37_7_0_41_15_12,3,0.10373464095011886,292.5032904605606,31,30,30,37,77,19,24,70,21,21,51,78,42,14,1,7,48,84,1,8,64,74,86,22,92,48,73,37,100,8,52,30,77,70,37,7,0,41,15,12
genes_100_88_33_33_72_78_86_56_16_8_9_16_3_8_93_8_58_33_85_13_13_79_26_23_99_53_73_50_85_10_100_10_62_67_71_89_87_0_6_42,5,0.09403992072192693,294.1170846035715,100,88,33,33,72,78,86,56,16,8,9,16,3,8,93,8,58,33,85,13,13,79,26,23,99,53,73,50,85,10,100,10,62,67,71,89,87,0,6,42
genes_98_44_78_31_79_23_54_71_14_51_13_73_3_55_35_37_59_88_91_5_68_16_31_27_77_93_68_1_83_35_51_66_49_71_25_21_84_82_27_8,2,0.09475243958028093,298.0608257473733,98,44,78,31,79,23,54,71,14,51,13,73,3,55,35,37,59,88,91,5,68,16,31,27,77,93,68,1,83,35,51,66,49,71,25,21,84,82,27,8
genes_58_57_13_40_93_19_24_70_28_13_78_8_9_77_11_37_85_66_68_17_65_55_39_35_81_53_7_57_100_30_57_27_44_67_4_69_90_82_37_12,8,0.09063229093196515,304.4783583719947,58,57,13,40,93,19,24,70,28,13,78,8,9,77,11,37,85,66,68,17,65,55,39,35,81,53,7,57,100,30,57,27,44,67,4,69,90,82,37,12
genes_62_34_80_24_76_19_54_33_49_25_74_12_9_10_0_17_95_36_71_2_80_51_35_32_26_47_6_33_40_78_53_20_50_98_12_27_77_81_66_13,12,0.09882820340902694,306.21683202730463,62,34,80,24,76,19,54,33,49,25,74,12,9,10,0,17,95,36,71,2,80,51,35,32,26,47,6,33,40,78,53,20,50,98,12,27,77,81,66,13
genes_29_89_28_28_85_10_28_70_14_10_5_14_0_78_37_26_56_91_56_20_46_48_18_6_81_53_68_14_25_1_52_30_100_78_53_7_1_92_38_8,6,0.09705669701300362,309.51706471123856,29,89,28,28,85,10,28,70,14,10,5,14,0,78,37,26,56,91,56,20,46,48,18,6,81,53,68,14,25,1,52,30,100,78,53,7,1,92,38,8
genes_64_36_30_31_68_19_39_73_2_90_0_28_1_59_30_16_47_55_42_12_8_18_34_14_26_52_100_26_9_1_52_41_46_86_50_21_65_46_8_22,2,0.08687132386725616,315.512920047051,64,36,30,31,68,19,39,73,2,90,0,28,1,59,30,16,47,55,42,12,8,18,34,14,26,52,100,26,9,1,52,41,46,86,50,21,65,46,8,22
genes_20_41_100_78_79_75_88_55_40_81_78_39_0_54_16_35_49_66_54_15_47_40_35_14_25_56_3_14_56_80_52_64_87_78_53_91_84_100_36_8,5,0.08713410741716977,316.32155360031595,20,41,100,78,79,75,88,55,40,81,78,39,0,54,16,35,49,66,54,15,47,40,35,14,25,56,3,14,56,80,52,64,87,78,53,91,84,100,36,8
genes_38_70_29_53_81_82_98_26_1_69_12_13_3_74_36_56_93_44_90_0_92_18_45_14_77_3_2_23_100_35_52_64_61_65_68_24_80_90_22_22,7,0.08831977617043331,316.6013348652014,38,70,29,53,81,82,98,26,1,69,12,13,3,74,36,56,93,44,90,0,92,18,45,14,77,3,2,23,100,35,52,64,61,65,68,24,80,90,22,22
genes_17_59_34_42_97_5_75_82_9_92_77_78_16_74_8_90_52_54_20_0_8_19_26_100_69_29_68_62_65_13_49_27_93_62_50_17_80_81_30_4,5,0.09378854032894321,318.2855527571245,17,59,34,42,97,5,75,82,9,92,77,78,16,74,8,90,52,54,20,0,8,19,26,100,69,29,68,62,65,13,49,27,93,62,50,17,80,81,30,4
genes_62_34_78_17_42_11_91_50_1_52_47_73_0_16_39_3_13_78_56_18_72_57_32_40_62_34_72_18_60_1_64_20_47_91_37_93_81_100_33_9,4,0.09506864236640732,319.95636540269516,62,34,78,17,42,11,91,50,1,52,47,73,0,16,39,3,13,78,56,18,72,57,32,40,62,34,72,18,60,1,64,20,47,91,37,93,81,100,33,9
genes_29_34_65_68_87_95_82_69_13_54_78_12_2_74_0_34_71_18_96_5_76_29_45_54_16_65_8_42_60_30_74_20_48_67_95_18_24_81_20_6,5,0.10854372677988974,325.7935101202694,29,34,65,68,87,95,82,69,13,54,78,12,2,74,0,34,71,18,96,5,76,29,45,54,16,65,8,42,60,30,74,20,48,67,95,18,24,81,20,6
genes_68_54_79_83_80_8_86_50_15_23_12_39_0_16_39_35_49_78_85_15_72_40_32_14_48_63_85_18_25_1_26_30_91_78_35_90_84_100_36_40,5,0.10037413153017953,326.3499118306505,68,54,79,83,80,8,86,50,15,23,12,39,0,16,39,35,49,78,85,15,72,40,32,14,48,63,85,18,25,1,26,30,91,78,35,90,84,100,36,40
genes_34_34_32_31_82_75_91_85_33_41_14_31_14_11_0_97_47_28_86_19_13_13_0_18_70_89_66_15_45_95_51_27_81_16_21_0_65_32_66_2,6,0.09878285607143901,327.10488518937507,34,34,32,31,82,75,91,85,33,41,14,31,14,11,0,97,47,28,86,19,13,13,0,18,70,89,66,15,45,95,51,27,81,16,21,0,65,32,66,2
