genes_74_11_14_94_52_29_90_35_5_27_17_100_2_16_22_73_2_44_57_13_69_87_99_49_46_83_42_8_6_56_62_0_92_64_31_17_1_17_89_100,3,0.08899214523288919,304.37379649203035,74,11,14,94,52,29,90,35,5,27,17,100,2,16,22,73,2,44,57,13,69,87,99,49,46,83,42,8,6,56,62,0,92,64,31,17,1,17,89,100
genes_49_23_28_54_87_4_97_98_36_33_36_26_5_37_37_71_12_96_53_30_73_69_99_81_80_46_41_74_78_60_67_100_72_75_14_45_49_12_95_93,5,0.08785282097803598,309.4125389936037,49,23,28,54,87,4,97,98,36,33,36,26,5,37,37,71,12,96,53,30,73,69,99,81,80,46,41,74,78,60,67,100,72,75,14,45,49,12,95,93
genes_16_58_31_100_92_22_97_100_49_9_56_80_5_88_11_61_49_19_47_17_72_18_86_82_60_48_36_67_2_63_28_83_46_67_38_44_90_67_18_10,2,0.10189915526378869,313.0919842206504,16,58,31,100,92,22,97,100,49,9,56,80,5,88,11,61,49,19,47,17,72,18,86,82,60,48,36,67,2,63,28,83,46,67,38,44,90,67,18,10
genes_66_58_21_55_100_29_57_93_5_80_29_56_5_85_14_14_93_92_52_48_25_87_1_79_83_47_37_63_97_58_59_0_50_50_73_60_1_74_93_63,5,0.09487641539578245,318.5067680872779,66,58,21,55,100,29,57,93,5,80,29,56,5,85,14,14,93,92,52,48,25,87,1,79,83,47,37,63,97,58,59,0,50,50,73,60,1,74,93,63
genes_84_65_26_70_91_24_78_82_20_30_15_8_17_64_55_34_41_58_50_29_91_90_36_98_85_67_36_60_3_65_64_29_40_72_32_57_1_62_43_10,4,0.09500032924065366,324.7326477629294,84,65,26,70,91,24,78,82,20,30,15,8,17,64,55,34,41,58,50,29,91,90,36,98,85,67,36,60,3,65,64,29,40,72,32,57,1,62,43,10
genes_66_58_21_54_92_71_40_86_46_81_29_6_5_90_14_14_11_59_68_48_30_87_93_18_46_47_95_74_6_45_94_54_50_69_44_53_1_17_93_13,6,0.09673232527134012,329.03069879718015,66,58,21,54,92,71,40,86,46,81,29,6,5,90,14,14,11,59,68,48,30,87,93,18,46,47,95,74,6,45,94,54,50,69,44,53,1,17,93,13
genes_76_22_20_59_52_33_96_78_52_63_24_20_19_89_33_67_9_58_57_15_25_53_26_97_80_92_30_5_6_64_60_29_25_69_12_34_8_12_30_19,6,0.10100088001617714,329.13009885307946,76,22,20,59,52,33,96,78,52,63,24,20,19,89,33,67,9,58,57,15,25,53,26,97,80,92,30,5,6,64,60,29,25,69,12,34,8,12,30,19
genes_72_65_71_2_95_47_31_95_52_52_5_5_24_85_59_17_0_55_62_40_33_23_50_18_37_72_94_21_13_50_68_54_7_69_58_17_87_22_89_10,6,0.10521875754300741,331.42672088399314,72,65,71,2,95,47,31,95,52,52,5,5,24,85,59,17,0,55,62,40,33,23,50,18,37,72,94,21,13,50,68,54,7,69,58,17,87,22,89,10
genes_49_98_28_54_91_77_97_13_87_80_79_26_5_92_63_71_12_92_25_13_73_86_99_72_80_44_41_74_0_58_76_10_72_75_14_45_7_62_48_12,4,0.08929227081836603,331.44686328673714,49,98,28,54,91,77,97,13,87,80,79,26,5,92,63,71,12,92,25,13,73,86,99,72,80,44,41,74,0,58,76,10,72,75,14,45,7,62,48,12
genes_80_20_28_70_88_1_58_71_52_26_19_60_2_39_33_87_6_90_20_18_91_5_37_73_85_67_37_64_6_72_69_0_52_80_32_57_1_19_88_53,4,0.09098709592699578,333.80171113334313,80,20,28,70,88,1,58,71,52,26,19,60,2,39,33,87,6,90,20,18,91,5,37,73,85,67,37,64,6,72,69,0,52,80,32,57,1,19,88,53
genes_75_24_72_5_88_27_92_71_22_82_72_8_15_4_3_63_45_9_13_30_65_86_97_63_69_67_94_62_5_44_90_29_5_92_35_38_90_18_43_10,6,0.09614648297899493,335.12842433155134,75,24,72,5,88,27,92,71,22,82,72,8,15,4,3,63,45,9,13,30,65,86,97,63,69,67,94,62,5,44,90,29,5,92,35,38,90,18,43,10
genes_57_98_34_54_88_26_91_71_22_21_19_13_17_64_3_16_40_9_83_10_65_16_97_63_47_67_100_61_3_13_76_59_18_60_54_38_29_63_53_12,2,0.09708212357772499,335.95850407831244,57,98,34,54,88,26,91,71,22,21,19,13,17,64,3,16,40,9,83,10,65,16,97,63,47,67,100,61,3,13,76,59,18,60,54,38,29,63,53,12
genes_92_32_58_2_0_54_13_95_87_46_77_13_2_89_0_56_15_58_74_45_66_71_93_47_46_65_42_77_47_72_67_84_93_63_75_38_90_32_88_25,9,0.0988437913741282,337.22991973707724,92,32,58,2,0,54,13,95,87,46,77,13,2,89,0,56,15,58,74,45,66,71,93,47,46,65,42,77,47,72,67,84,93,63,75,38,90,32,88,25
genes_58_18_20_64_92_47_90_78_52_37_26_26_19_9_50_79_53_54_51_21_13_53_40_9_43_92_25_32_47_18_93_29_8_70_54_34_27_57_30_72,5,0.10724749108945561,338.73560400202297,58,18,20,64,92,47,90,78,52,37,26,26,19,9,50,79,53,54,51,21,13,53,40,9,43,92,25,32,47,18,93,29,8,70,54,34,27,57,30,72
genes_68_83_25_3_95_47_55_71_19_22_24_7_2_87_28_70_36_9_55_0_77_62_6_82_40_71_4_7_47_98_61_29_37_64_65_1_92_19_84_87,4,0.09544746483001902,340.02032452982496,68,83,25,3,95,47,55,71,19,22,24,7,2,87,28,70,36,9,55,0,77,62,6,82,40,71,4,7,47,98,61,29,37,64,65,1,92,19,84,87
genes_76_21_17_9_86_13_72_97_48_12_3_100_2_84_15_66_20_54_66_5_74_57_100_44_50_48_45_9_86_72_68_49_40_72_66_38_93_17_72_10,5,0.09470616790224293,340.3836730284685,76,21,17,9,86,13,72,97,48,12,3,100,2,84,15,66,20,54,66,5,74,57,100,44,50,48,45,9,86,72,68,49,40,72,66,38,93,17,72,10
genes_64_23_30_2_91_50_97_98_36_90_36_13_5_37_71_98_12_98_53_45_79_84_92_71_46_46_41_17_78_72_68_83_92_70_29_38_8_12_95_25,4,0.09552349016105133,341.00496827659657,64,23,30,2,91,50,97,98,36,90,36,13,5,37,71,98,12,98,53,45,79,84,92,71,46,46,41,17,78,72,68,83,92,70,29,38,8,12,95,25
genes_80_22_12_70_100_13_90_26_45_9_22_100_19_64_22_56_96_59_74_16_71_90_5_86_47_66_39_4_2_67_94_29_95_74_39_51_44_57_86_53,7,0.09346820335830135,341.3143180838668,80,22,12,70,100,13,90,26,45,9,22,100,19,64,22,56,96,59,74,16,71,90,5,86,47,66,39,4,2,67,94,29,95,74,39,51,44,57,86,53
genes_80_82_12_7_2_48_79_98_46_43_5_96_7_80_22_67_6_59_64_18_91_62_74_98_53_52_72_69_99_50_61_54_20_72_70_48_89_27_91_97,5,0.1024933028851817,342.437973719195,80,82,12,7,2,48,79,98,46,43,5,96,7,80,22,67,6,59,64,18,91,62,74,98,53,52,72,69,99,50,61,54,20,72,70,48,89,27,91,97
genes_58_26_40_70_94_58_89_74_5_31_26_12_20_54_19_79_53_45_25_3_28_90_27_86_39_92_37_7_86_6_94_12_37_69_38_6_44_14_89_53,7,0.1008332311414174,346.141120860534,58,26,40,70,94,58,89,74,5,31,26,12,20,54,19,79,53,45,25,3,28,90,27,86,39,92,37,7,86,6,94,12,37,69,38,6,44,14,89,53
genes_72_88_17_78_95_47_69_100_22_17_24_20_15_64_24_70_16_9_55_13_74_87_11_95_81_35_36_66_5_66_91_70_25_8_53_55_35_10_88_61,2,0.10974406730555734,348.4766892897502,72,88,17,78,95,47,69,100,22,17,24,20,15,64,24,70,16,9,55,13,74,87,11,95,81,35,36,66,5,66,91,70,25,8,53,55,35,10,88,61
genes_21_11_41_94_91_50_88_82_76_20_3_21_0_12_17_92_31_44_11_43_96_0_47_71_46_43_92_67_47_56_25_86_92_74_29_42_54_14_1_91,14,0.10144942528571657,348.636074612844,21,11,41,94,91,50,88,82,76,20,3,21,0,12,17,92,31,44,11,43,96,0,47,71,46,43,92,67,47,56,25,86,92,74,29,42,54,14,1,91
genes_76_83_58_96_100_22_10_95_76_9_32_20_3_89_73_16_36_99_55_0_73_69_47_81_18_43_47_7_7_47_68_5_37_61_29_45_11_68_1_10,4,0.1039363984653468,351.634270509055,76,83,58,96,100,22,10,95,76,9,32,20,3,89,73,16,36,99,55,0,73,69,47,81,18,43,47,7,7,47,68,5,37,61,29,45,11,68,1,10
genes_73_85_21_90_90_22_10_35_35_9_32_20_3_10_0_16_43_58_55_5_73_87_78_81_81_67_47_7_72_62_73_48_92_61_59_57_89_65_93_100,6,0.09969226297457738,353.2965178589819,73,85,21,90,90,22,10,35,35,9,32,20,3,10,0,16,43,58,55,5,73,87,78,81,81,67,47,7,72,62,73,48,92,61,59,57,89,65,93,100
genes_58_68_28_10_93_47_58_32_49_78_25_84_5_64_33_89_57_44_57_10_87_91_78_73_91_48_37_67_81_44_69_0_51_67_32_61_90_62_28_59,5,0.10040901097210972,354.5352415565511,58,68,28,10,93,47,58,32,49,78,25,84,5,64,33,89,57,44,57,10,87,91,78,73,91,48,37,67,81,44,69,0,51,67,32,61,90,62,28,59
genes_68_21_13_67_95_13_63_100_48_20_24_23_1_87_50_97_40_90_51_23_69_62_6_0_51_48_45_9_3_98_69_28_37_64_65_38_92_21_43_10,5,0.09782819023007143,355.52612988340695,68,21,13,67,95,13,63,100,48,20,24,23,1,87,50,97,40,90,51,23,69,62,6,0,51,48,45,9,3,98,69,28,37,64,65,38,92,21,43,10
genes_72_83_53_64_93_49_58_63_35_33_29_95_4_64_50_56_41_9_78_0_91_84_14_81_81_75_47_5_86_52_86_29_88_55_70_57_92_56_93_10,7,0.09966513769823004,355.75281831523483,72,83,53,64,93,49,58,63,35,33,29,95,4,64,50,56,41,9,78,0,91,84,14,81,81,75,47,5,86,52,86,29,88,55,70,57,92,56,93,10
genes_80_32_30_95_91_50_78_35_72_46_3_13_0_86_87_87_7_100_55_45_96_84_78_75_9_52_90_4_78_44_65_43_92_70_29_38_32_21_23_25,5,0.10285735739249882,356.53897816026284,80,32,30,95,91,50,78,35,72,46,3,13,0,86,87,87,7,100,55,45,96,84,78,75,9,52,90,4,78,44,65,43,92,70,29,38,32,21,23,25
genes_69_22_45_70_100_35_69_94_76_97_1_18_6_89_73_71_14_11_54_19_30_69_47_71_18_73_45_16_97_66_80_10_95_86_29_45_11_71_1_25,6,0.09790166051804354,358.1217970308062,69,22,45,70,100,35,69,94,76,97,1,18,6,89,73,71,14,11,54,19,30,69,47,71,18,73,45,16,97,66,80,10,95,86,29,45,11,71,1,25
genes_68_78_58_62_100_78_81_72_76_66_8_37_5_92_44_70_84_45_17_18_42_78_13_12_97_73_42_16_2_50_59_50_48_97_28_57_4_17_98_21,7,0.10265854739680662,358.52819389103695,68,78,58,62,100,78,81,72,76,66,8,37,5,92,44,70,84,45,17,18,42,78,13,12,97,73,42,16,2,50,59,50,48,97,28,57,4,17,98,21
genes_75_24_58_64_71_25_64_100_79_87_36_23_5_66_3_66_84_60_74_33_65_62_13_42_40_76_94_74_5_45_69_57_92_64_25_38_1_14_93_53,1,0.08891613035389709,361.0566657963655,75,24,58,64,71,25,64,100,79,87,36,23,5,66,3,66,84,60,74,33,65,62,13,42,40,76,94,74,5,45,69,57,92,64,25,38,1,14,93,53
genes_72_88_28_66_95_45_82_71_22_77_65_30_4_89_51_48_1_56_57_25_73_61_6_71_97_38_42_5_73_74_76_47_35_6_33_1_94_16_98_61,10,0.10398555823843388,361.17138337044946,72,88,28,66,95,45,82,71,22,77,65,30,4,89,51,48,1,56,57,25,73,61,6,71,97,38,42,5,73,74,76,47,35,6,33,1,94,16,98,61
genes_58_22_20_72_92_4_13_82_52_31_26_49_2_64_55_56_45_59_74_15_28_53_78_47_69_69_42_1_6_46_94_84_25_69_75_29_92_28_30_53,2,0.1097745742734588,363.3650625367395,58,22,20,72,92,4,13,82,52,31,26,49,2,64,55,56,45,59,74,15,28,53,78,47,69,69,42,1,6,46,94,84,25,69,75,29,92,28,30,53
genes_60_84_21_54_100_39_84_100_71_9_82_16_18_64_36_67_78_57_55_47_91_5_92_89_47_52_72_66_98_50_93_57_84_64_60_48_34_15_88_10,1,0.11720338497255145,363.8970764959095,60,84,21,54,100,39,84,100,71,9,82,16,18,64,36,67,78,57,55,47,91,5,92,89,47,52,72,66,98,50,93,57,84,64,60,48,34,15,88,10
genes_58_11_22_99_90_50_78_71_53_48_56_14_4_62_33_66_12_19_52_0_74_12_12_99_85_62_36_16_86_66_69_83_58_70_36_59_92_62_28_83,4,0.10318787621267059,364.21206089449134,58,11,22,99,90,50,78,71,53,48,56,14,4,62,33,66,12,19,52,0,74,12,12,99,85,62,36,16,86,66,69,83,58,70,36,59,92,62,28,83
genes_72_65_16_64_100_40_69_74_17_26_28_60_7_69_50_70_41_4_70_22_88_90_37_42_65_41_36_67_6_5_70_53_25_66_30_1_1_79_88_10,5,0.10267513024140754,364.57601873131387,72,65,16,64,100,40,69,74,17,26,28,60,7,69,50,70,41,4,70,22,88,90,37,42,65,41,36,67,6,5,70,53,25,66,30,1,1,79,88,10
genes_66_80_40_54_100_26_86_71_0_26_65_28_2_92_51_36_88_58_92_5_64_92_27_71_46_66_42_67_100_44_76_47_26_84_33_55_4_16_98_50,5,0.10326556926620305,367.26794499076874,66,80,40,54,100,26,86,71,0,26,65,28,2,92,51,36,88,58,92,5,64,92,27,71,46,66,42,67,100,44,76,47,26,84,33,55,4,16,98,50
genes_72_22_22_97_16_19_69_91_42_9_27_1_5_89_58_48_31_58_57_33_73_61_52_24_85_92_70_5_10_1_69_2_88_6_39_59_9_14_84_41,2,0.10745591698641044,367.54424961818273,72,22,22,97,16,19,69,91,42,9,27,1,5,89,58,48,31,58,57,33,73,61,52,24,85,92,70,5,10,1,69,2,88,6,39,59,9,14,84,41
genes_76_85_58_67_100_4_10_63_35_9_64_20_3_87_37_16_41_9_51_0_77_87_6_85_40_67_41_7_47_98_68_28_37_64_59_60_92_56_84_72,2,0.10649962947995442,367.98651990074404,76,85,58,67,100,4,10,63,35,9,64,20,3,87,37,16,41,9,51,0,77,87,6,85,40,67,41,7,47,98,68,28,37,64,59,60,92,56,84,72
genes_88_21_12_100_56_26_82_26_52_77_31_100_19_87_25_60_6_51_70_10_70_61_82_86_78_10_18_9_3_51_79_57_23_74_58_51_1_74_91_15,3,0.09993365640439004,368.3994229782679,88,21,12,100,56,26,82,26,52,77,31,100,19,87,25,60,6,51,70,10,70,61,82,86,78,10,18,9,3,51,79,57,23,74,58,51,1,74,91,15
genes_63_89_19_80_95_48_95_68_46_52_2_1_14_19_59_17_42_11_13_40_67_88_38_87_54_72_34_98_6_66_94_70_5_59_58_73_91_22_93_53,4,0.10513086381440748,369.7503175920435,63,89,19,80,95,48,95,68,46,52,2,1,14,19,59,17,42,11,13,40,67,88,38,87,54,72,34,98,6,66,94,70,5,59,58,73,91,22,93,53
genes_68_58_19_70_95_16_60_72_76_33_29_37_18_12_59_98_37_45_25_18_26_0_37_3_67_48_75_21_6_63_97_13_26_98_28_38_33_71_84_21,4,0.10534762170679061,373.63578972881913,68,58,19,70,95,16,60,72,76,33,29,37,18,12,59,98,37,45,25,18,26,0,37,3,67,48,75,21,6,63,97,13,26,98,28,38,33,71,84,21
genes_81_15_16_0_91_40_69_74_92_34_28_11_2_80_52_70_45_9_70_22_88_26_85_47_52_41_26_73_91_52_62_51_51_84_71_1_1_76_90_53,5,0.10570245902764688,376.5614417801363,81,15,16,0,91,40,69,74,92,34,28,11,2,80,52,70,45,9,70,22,88,26,85,47,52,41,26,73,91,52,62,51,51,84,71,1,1,76,90,53
genes_63_11_16_99_100_69_78_71_42_20_26_20_5_84_62_66_42_96_58_3_66_12_74_99_51_92_36_16_47_62_76_49_63_70_68_38_90_21_84_87,5,0.10910162900559202,381.04037844262314,63,11,16,99,100,69,78,71,42,20,26,20,5,84,62,66,42,96,58,3,66,12,74,99,51,92,36,16,47,62,76,49,63,70,68,38,90,21,84,87
genes_80_64_34_88_88_15_82_71_2_82_19_8_17_64_20_63_45_66_57_30_65_80_97_63_45_75_36_45_5_47_68_29_88_93_76_12_90_77_93_10,7,0.1079784837981024,382.0189008885198,80,64,34,88,88,15,82,71,2,82,19,8,17,64,20,63,45,66,57,30,65,80,97,63,45,75,36,45,5,47,68,29,88,93,76,12,90,77,93,10
genes_80_84_9_54_56_47_90_67_48_80_92_12_2_64_28_11_12_90_55_0_70_65_74_82_47_12_33_5_0_61_61_57_4_91_39_49_91_19_84_87,7,0.10571151496142436,382.0215553884796,80,84,9,54,56,47,90,67,48,80,92,12,2,64,28,11,12,90,55,0,70,65,74,82,47,12,33,5,0,61,61,57,4,91,39,49,91,19,84,87
genes_88_21_34_88_88_26_82_63_52_20_19_8_17_42_3_56_45_51_70_30_65_61_97_63_45_67_36_7_3_65_79_48_37_74_62_38_1_74_1_8,5,0.1107092957580614,382.1704520508687,88,21,34,88,88,26,82,63,52,20,19,8,17,42,3,56,45,51,70,30,65,61,97,63,45,67,36,7,3,65,79,48,37,74,62,38,1,74,1,8
genes_92_64_72_5_93_20_86_73_2_77_65_28_4_86_51_36_8_56_57_18_74_27_24_82_97_71_40_48_5_44_76_57_35_95_35_43_4_76_98_50,4,0.1084876880508679,383.21279705433153,92,64,72,5,93,20,86,73,2,77,65,28,4,86,51,36,8,56,57,18,74,27,24,82,97,71,40,48,5,44,76,57,35,95,35,43,4,76,98,50
genes_63_47_58_64_100_74_81_100_42_66_25_28_5_50_44_95_20_29_51_15_62_78_98_12_97_46_94_72_91_56_99_13_49_97_71_2_4_74_100_52,9,0.108918499841967,385.90351469013126,63,47,58,64,100,74,81,100,42,66,25,28,5,50,44,95,20,29,51,15,62,78,98,12,97,46,94,72,91,56,99,13,49,97,71,2,4,74,100,52
genes_92_22_30_6_93_46_58_32_3_77_65_28_5_84_51_87_5_56_57_25_64_91_30_71_85_38_42_66_2_44_76_85_35_80_32_52_4_16_98_50,7,0.105811354021041,386.32400431782634,92,22,30,6,93,46,58,32,3,77,65,28,5,84,51,87,5,56,57,25,64,91,30,71,85,38,42,66,2,44,76,85,35,80,32,52,4,16,98,50
genes_71_21_32_9_91_13_63_100_43_8_3_23_0_3_15_97_40_90_54_19_69_57_100_41_50_73_76_13_2_68_69_52_95_86_63_38_61_21_26_25,3,0.11048226694472056,387.29944741369576,71,21,32,9,91,13,63,100,43,8,3,23,0,3,15,97,40,90,54,19,69,57,100,41,50,73,76,13,2,68,69,52,95,86,63,38,61,21,26,25
genes_80_21_58_0_86_31_78_35_80_30_26_80_0_50_54_13_20_48_57_17_9_26_74_73_52_72_94_72_6_56_60_13_65_71_73_14_1_19_89_100,7,0.10266853211409532,388.82997339483603,80,21,58,0,86,31,78,35,80,30,26,80,0,50,54,13,20,48,57,17,9,26,74,73,52,72,94,72,6,56,60,13,65,71,73,14,1,19,89,100
genes_88_88_28_65_93_4_82_71_43_77_3_13_4_84_51_36_7_50_57_25_34_19_27_12_97_38_18_70_73_65_62_85_80_74_78_41_29_74_98_0,6,0.1064068189661815,389.7941178741632,88,88,28,65,93,4,82,71,43,77,3,13,4,84,51,36,7,50,57,25,34,19,27,12,97,38,18,70,73,65,62,85,80,74,78,41,29,74,98,0
genes_68_81_28_2_96_29_57_93_77_86_32_70_0_12_14_98_9_94_57_19_91_71_93_79_59_48_36_71_47_1_68_29_55_92_35_43_91_21_88_72,10,0.10930637372222243,390.20730055864595,68,81,28,2,96,29,57,93,77,86,32,70,0,12,14,98,9,94,57,19,91,71,93,79,59,48,36,71,47,1,68,29,55,92,35,43,91,21,88,72
genes_84_83_12_64_100_49_69_33_35_33_78_20_0_50_57_56_20_9_78_10_92_87_98_69_45_76_94_5_86_47_68_29_88_71_70_1_41_14_100_61,6,0.10668748109228915,390.6388980090733,84,83,12,64,100,49,69,33,35,33,78,20,0,50,57,56,20,9,78,10,92,87,98,69,45,76,94,5,86,47,68,29,88,71,70,1,41,14,100,61
genes_63_21_17_9_91_13_84_100_48_63_24_19_8_73_15_97_40_58_91_24_25_57_100_15_51_48_45_6_2_6_94_54_88_81_65_38_93_21_91_10,4,0.11937236764202704,390.95258119245125,63,21,17,9,91,13,84,100,48,63,24,19,8,73,15,97,40,58,91,24,25,57,100,15,51,48,45,6,2,6,94,54,88,81,65,38,93,21,91,10
genes_72_83_28_53_95_4_69_95_49_17_24_26_10_92_24_70_78_9_56_0_88_76_99_63_39_71_36_5_71_56_81_10_25_11_29_45_44_19_88_61,5,0.10942905299293386,391.0333357526446,72,83,28,53,95,4,69,95,49,17,24,26,10,92,24,70,78,9,56,0,88,76,99,63,39,71,36,5,71,56,81,10,25,11,29,45,44,19,88,61
genes_80_21_19_97_91_19_86_31_42_30_27_28_0_50_54_35_79_58_55_17_94_26_52_24_85_76_94_94_2_56_56_2_51_71_26_1_41_14_100_12,3,0.10853842271732421,392.0701654628595,80,21,19,97,91,19,86,31,42,30,27,28,0,50,54,35,79,58,55,17,94,26,52,24,85,76,94,94,2,56,56,2,51,71,26,1,41,14,100,12
