genes_92_80_35_35_77_74_73_66_76_38_71_56_16_96_35_14_27_86_5_91_91_82_24_49_93_67_95_10_92_67_54_45_96_69_66_69_41_61_37_64,0,0.0,0.0,92,80,35,35,77,74,73,66,76,38,71,56,16,96,35,14,27,86,5,91,91,82,24,49,93,67,95,10,92,67,54,45,96,69,66,69,41,61,37,64
genes_92_73_7_49_26_9_16_51_56_87_17_31_9_26_80_21_39_86_98_66_49_71_87_13_57_29_97_68_34_78_62_9_86_92_59_31_86_46_37_33,4,0.048277907948067564,48.28468843013619,92,73,7,49,26,9,16,51,56,87,17,31,9,26,80,21,39,86,98,66,49,71,87,13,57,29,97,68,34,78,62,9,86,92,59,31,86,46,37,33
genes_91_82_13_6_85_43_56_70_49_20_21_18_92_79_35_30_8_62_60_17_15_82_23_47_75_69_25_14_32_39_41_31_96_84_36_80_18_81_22_3,7,0.04215367289796289,80.43723174281793,91,82,13,6,85,43,56,70,49,20,21,18,92,79,35,30,8,62,60,17,15,82,23,47,75,69,25,14,32,39,41,31,96,84,36,80,18,81,22,3
genes_93_11_14_49_86_17_56_71_95_16_62_0_94_82_40_72_8_88_3_41_91_82_20_47_91_50_55_15_32_92_41_31_96_70_77_65_13_4_23_3,10,0.0420112631293769,84.05475314395278,93,11,14,49,86,17,56,71,95,16,62,0,94,82,40,72,8,88,3,41,91,82,20,47,91,50,55,15,32,92,41,31,96,70,77,65,13,4,23,3
genes_93_11_89_35_77_13_55_47_17_16_71_79_94_92_35_59_27_24_5_18_91_82_15_42_87_67_90_15_93_3_46_70_96_70_82_33_30_13_57_63,7,0.047836752854530505,89.21772036653817,93,11,89,35,77,13,55,47,17,16,71,79,94,92,35,59,27,24,5,18,91,82,15,42,87,67,90,15,93,3,46,70,96,70,82,33,30,13,57,63
genes_80_24_94_49_65_20_91_29_98_17_64_51_76_82_84_31_37_48_6_41_61_82_91_22_36_50_8_17_30_76_53_68_96_70_90_69_55_75_10_80,5,0.04693698932448759,109.99261824071269,80,24,94,49,65,20,91,29,98,17,64,51,76,82,84,31,37,48,6,41,61,82,91,22,36,50,8,17,30,76,53,68,96,70,90,69,55,75,10,80
genes_15_23_6_85_88_95_91_66_14_45_67_55_55_84_81_17_29_52_88_37_38_87_91_47_36_63_26_77_32_0_14_75_5_74_89_85_23_6_27_40,11,0.059893150041623884,146.1015039484374,15,23,6,85,88,95,91,66,14,45,67,55,55,84,81,17,29,52,88,37,38,87,91,47,36,63,26,77,32,0,14,75,5,74,89,85,23,6,27,40
genes_10_58_6_49_22_14_52_29_82_50_47_51_0_87_84_17_94_48_55_47_61_82_89_22_68_16_8_90_96_63_43_31_86_76_88_11_27_0_10_80,6,0.06777697809742168,156.43761308771357,10,58,6,49,22,14,52,29,82,50,47,51,0,87,84,17,94,48,55,47,61,82,89,22,68,16,8,90,96,63,43,31,86,76,88,11,27,0,10,80
genes_28_65_28_44_86_18_57_64_14_76_68_78_5_26_85_14_40_10_60_18_100_70_87_67_79_74_31_16_45_78_63_22_5_71_75_80_29_20_36_16,4,0.07142161273894251,195.23481450300628,28,65,28,44,86,18,57,64,14,76,68,78,5,26,85,14,40,10,60,18,100,70,87,67,79,74,31,16,45,78,63,22,5,71,75,80,29,20,36,16
genes_40_93_4_43_91_15_22_70_100_22_67_13_3_84_35_18_29_57_58_36_53_59_25_100_76_69_4_58_31_72_69_82_22_33_35_60_6_81_22_100,3,0.07472552692491158,235.49528451026012,40,93,4,43,91,15,22,70,100,22,67,13,3,84,35,18,29,57,58,36,53,59,25,100,76,69,4,58,31,72,69,82,22,33,35,60,6,81,22,100
genes_92_82_6_4_39_14_56_96_100_26_76_69_0_84_84_11_5_55_57_34_49_7_87_100_65_76_93_79_26_54_46_45_99_61_8_21_36_65_74_97,7,0.08510903003160868,248.81206823304493,92,82,6,4,39,14,56,96,100,26,76,69,0,84,84,11,5,55,57,34,49,7,87,100,65,76,93,79,26,54,46,45,99,61,8,21,36,65,74,97
genes_15_52_84_4_86_77_57_70_15_37_46_13_0_90_25_6_51_51_65_17_40_77_25_100_70_44_97_62_71_39_53_50_73_62_94_62_46_59_22_100,2,0.08284372275685357,255.11047987090606,15,52,84,4,86,77,57,70,15,37,46,13,0,90,25,6,51,51,65,17,40,77,25,100,70,44,97,62,71,39,53,50,73,62,94,62,46,59,22,100
genes_23_85_35_62_78_16_49_68_49_38_52_51_5_27_39_14_21_49_71_12_22_91_39_100_83_80_95_14_55_67_51_45_17_69_94_62_44_61_37_35,5,0.09448236447410538,255.63338794117809,23,85,35,62,78,16,49,68,49,38,52,51,5,27,39,14,21,49,71,12,22,91,39,100,83,80,95,14,55,67,51,45,17,69,94,62,44,61,37,35
genes_92_52_84_4_85_15_56_70_47_34_47_10_33_84_11_6_31_51_13_14_40_75_25_96_52_47_90_15_71_100_26_31_30_33_94_13_23_77_22_63,5,0.08831107932087745,259.4488509730728,92,52,84,4,85,15,56,70,47,34,47,10,33,84,11,6,31,51,13,14,40,75,25,96,52,47,90,15,71,100,26,31,30,33,94,13,23,77,22,63
genes_82_23_36_63_88_65_22_96_48_59_20_1_0_21_34_18_93_38_53_29_96_79_19_8_90_70_61_50_87_78_69_76_55_66_26_34_34_81_11_0,4,0.08891099108664935,267.2116135312834,82,23,36,63,88,65,22,96,48,59,20,1,0,21,34,18,93,38,53,29,96,79,19,8,90,70,61,50,87,78,69,76,55,66,26,34,34,81,11,0
genes_40_54_33_98_77_67_44_35_53_35_76_0_28_93_50_17_31_96_83_29_68_76_39_54_6_74_61_97_32_54_87_18_89_74_14_12_9_42_19_67,5,0.09504065599604407,269.8008219200552,40,54,33,98,77,67,44,35,53,35,76,0,28,93,50,17,31,96,83,29,68,76,39,54,6,74,61,97,32,54,87,18,89,74,14,12,9,42,19,67
genes_82_65_73_66_78_14_42_79_98_20_94_10_28_27_11_39_77_55_71_6_30_82_28_64_52_93_90_68_7_18_26_24_41_64_88_80_83_73_25_43,11,0.0939240748608566,272.50164500928713,82,65,73,66,78,14,42,79,98,20,94,10,28,27,11,39,77,55,71,6,30,82,28,64,52,93,90,68,7,18,26,24,41,64,88,80,83,73,25,43
genes_93_11_14_49_80_17_83_67_95_17_47_31_5_94_40_36_4_59_4_65_91_82_77_10_89_80_56_10_32_92_57_35_71_70_84_60_55_69_23_3,5,0.08815407212765418,273.556863450335,93,11,14,49,80,17,83,67,95,17,47,31,5,94,40,36,4,59,4,65,91,82,77,10,89,80,56,10,32,92,57,35,71,70,84,60,55,69,23,3
genes_16_54_8_49_65_67_91_29_52_47_16_0_28_78_84_17_31_48_57_29_61_81_93_22_36_58_13_17_32_53_87_18_90_57_14_79_55_77_14_67,7,0.09432553785251155,274.1687296205677,16,54,8,49,65,67,91,29,52,47,16,0,28,78,84,17,31,48,57,29,61,81,93,22,36,58,13,17,32,53,87,18,90,57,14,79,55,77,14,67
genes_32_66_6_49_21_11_6_48_19_37_78_12_8_27_10_5_27_52_83_29_85_82_29_51_90_80_91_16_49_59_63_63_98_15_93_66_38_72_44_68,3,0.09111776099405682,275.97119712450336,32,66,6,49,21,11,6,48,19,37,78,12,8,27,10,5,27,52,83,29,85,82,29,51,90,80,91,16,49,59,63,63,98,15,93,66,38,72,44,68
genes_24_11_19_3_6_14_76_49_25_30_54_1_5_21_15_36_97_76_5_38_61_59_100_47_85_46_90_63_72_98_53_88_33_62_8_83_28_4_33_90,5,0.09333765108099498,276.2037832370683,24,11,19,3,6,14,76,49,25,30,54,1,5,21,15,36,97,76,5,38,61,59,100,47,85,46,90,63,72,98,53,88,33,62,8,83,28,4,33,90
genes_18_86_14_49_96_17_83_70_95_16_71_17_17_87_9_40_99_88_3_41_91_88_20_8_89_47_90_14_32_39_41_19_96_70_77_65_55_81_95_3,1,0.10337607868047242,282.4061099522007,18,86,14,49,96,17,83,70,95,16,71,17,17,87,9,40,99,88,3,41,91,88,20,8,89,47,90,14,32,39,41,19,96,70,77,65,55,81,95,3
