genes_43_85_55_44_90_69_22_48_100_41_69_68_17_28_17_14_99_52_52_5_0_95_91_16_73_84_84_5_15_33_0_45_38_26_74_64_44_14_89_91,0,0.0,0.0,43,85,55,44,90,69,22,48,100,41,69,68,17,28,17,14,99,52,52,5,0,95,91,16,73,84,84,5,15,33,0,45,38,26,74,64,44,14,89,91
genes_84_69_81_56_75_46_22_69_6_38_15_98_78_32_42_23_96_93_24_9_86_96_96_53_81_26_100_15_94_43_63_18_93_35_39_76_4_55_25_3,8,0.0369994335781326,76.02294576758855,84,69,81,56,75,46,22,69,6,38,15,98,78,32,42,23,96,93,24,9,86,96,96,53,81,26,100,15,94,43,63,18,93,35,39,76,4,55,25,3
genes_95_68_13_50_68_69_77_96_47_13_85_11_95_83_38_39_96_11_72_8_5_94_95_94_55_83_89_46_94_39_36_17_99_69_96_77_23_76_21_43,6,0.04629414266480066,98.8796264354856,95,68,13,50,68,69,77,96,47,13,85,11,95,83,38,39,96,11,72,8,5,94,95,94,55,83,89,46,94,39,36,17,99,69,96,77,23,76,21,43
genes_15_31_82_96_85_79_93_96_82_40_68_66_83_51_37_16_97_40_62_12_64_95_86_98_92_76_26_78_97_38_79_0_96_75_90_62_4_12_61_78,3,0.05264467933271069,125.77039175767015,15,31,82,96,85,79,93,96,82,40,68,66,83,51,37,16,97,40,62,12,64,95,86,98,92,76,26,78,97,38,79,0,96,75,90,62,4,12,61,78
genes_52_58_24_29_68_15_76_33_39_77_18_74_31_21_93_21_23_51_65_35_6_19_93_98_89_75_57_19_97_41_39_100_36_52_50_76_18_74_100_54,8,0.06782880486822368,203.7221717957796,52,58,24,29,68,15,76,33,39,77,18,74,31,21,93,21,23,51,65,35,6,19,93,98,89,75,57,19,97,41,39,100,36,52,50,76,18,74,100,54
genes_13_20_79_50_72_75_26_96_44_97_81_36_16_79_70_62_27_59_65_13_30_80_93_49_74_76_18_15_67_40_50_17_36_64_35_13_37_14_34_53,3,0.08014665241311807,248.37872581892165,13,20,79,50,72,75,26,96,44,97,81,36,16,79,70,62,27,59,65,13,30,80,93,49,74,76,18,15,67,40,50,17,36,64,35,13,37,14,34,53
genes_45_50_13_47_99_54_24_50_17_58_76_68_3_92_50_12_99_52_95_50_89_65_92_67_89_30_100_100_8_39_68_31_96_85_93_69_44_74_21_68,6,0.10514501880533948,249.22053062641535,45,50,13,47,99,54,24,50,17,58,76,68,3,92,50,12,99,52,95,50,89,65,92,67,89,30,100,100,8,39,68,31,96,85,93,69,44,74,21,68
genes_96_31_46_4_72_14_22_65_39_18_18_27_16_88_93_10_23_50_77_6_11_94_50_8_84_75_60_67_92_58_39_51_78_52_50_49_18_74_88_54,7,0.08882639027168655,272.9038161158739,96,31,46,4,72,14,22,65,39,18,18,27,16,88,93,10,23,50,77,6,11,94,50,8,84,75,60,67,92,58,39,51,78,52,50,49,18,74,88,54
genes_17_87_73_39_7_81_22_83_14_38_74_63_17_5_58_85_46_58_68_1_30_19_46_46_89_74_100_13_97_23_88_31_2_73_50_23_14_19_31_8,3,0.08331290851991603,274.6101168789316,17,87,73,39,7,81,22,83,14,38,74,63,17,5,58,85,46,58,68,1,30,19,46,46,89,74,100,13,97,23,88,31,2,73,50,23,14,19,31,8
genes_23_58_55_49_81_18_63_77_21_36_70_32_29_93_56_18_6_30_89_13_53_22_74_65_93_77_61_63_96_32_70_15_36_73_88_68_37_74_99_100,4,0.09179904987479062,276.99993423782206,23,58,55,49,81,18,63,77,21,36,70,32,29,93,56,18,6,30,89,13,53,22,74,65,93,77,61,63,96,32,70,15,36,73,88,68,37,74,99,100
genes_94_50_22_96_44_71_22_67_100_19_77_56_16_89_36_16_97_49_18_12_3_60_90_100_92_0_64_10_92_42_70_17_46_84_20_66_2_12_61_8,6,0.0848421566579335,280.3157778319903,94,50,22,96,44,71,22,67,100,19,77,56,16,89,36,16,97,49,18,12,3,60,90,100,92,0,64,10,92,42,70,17,46,84,20,66,2,12,61,8
genes_37_58_76_49_81_65_63_77_39_40_16_35_28_84_14_85_23_54_76_17_7_89_27_100_32_53_61_76_53_50_77_15_72_94_86_68_49_62_95_12,4,0.08869234431839935,287.44354237480854,37,58,76,49,81,65,63,77,39,40,16,35,28,84,14,85,23,54,76,17,7,89,27,100,32,53,61,76,53,50,77,15,72,94,86,68,49,62,95,12
genes_84_71_54_45_38_12_60_94_54_33_49_98_22_22_23_71_92_10_61_9_86_96_92_53_95_41_26_3_92_43_63_72_56_35_77_76_4_76_25_95,4,0.09417257263471022,292.189155046538,84,71,54,45,38,12,60,94,54,33,49,98,22,22,23,71,92,10,61,9,86,96,92,53,95,41,26,3,92,43,63,72,56,35,77,76,4,76,25,95
genes_56_46_16_65_68_18_23_46_91_33_10_11_22_97_33_92_98_54_87_42_70_75_92_65_89_89_100_51_94_33_69_21_100_93_88_65_14_8_45_100,7,0.0902743851621406,297.0359050179418,56,46,16,65,68,18,23,46,91,33,10,11,22,97,33,92,98,54,87,42,70,75,92,65,89,89,100,51,94,33,69,21,100,93,88,65,14,8,45,100
genes_49_85_60_67_92_11_20_96_49_69_12_74_17_22_52_39_27_46_71_18_90_88_82_19_53_79_4_19_98_50_63_46_38_72_78_4_2_60_53_95,5,0.08859715958742134,297.2162921506605,49,85,60,67,92,11,20,96,49,69,12,74,17,22,52,39,27,46,71,18,90,88,82,19,53,79,4,19,98,50,63,46,38,72,78,4,2,60,53,95
genes_28_86_30_49_93_20_60_29_39_19_16_56_5_47_39_39_46_52_61_18_28_74_4_64_86_50_19_14_89_10_83_41_64_94_72_67_47_19_89_50,7,0.09359396126192568,301.9863316419186,28,86,30,49,93,20,60,29,39,19,16,56,5,47,39,39,46,52,61,18,28,74,4,64,86,50,19,14,89,10,83,41,64,94,72,67,47,19,89,50
genes_52_58_75_45_85_75_56_50_100_77_10_74_7_82_54_39_99_48_65_11_1_19_44_98_81_79_64_19_45_13_65_42_35_72_96_43_2_10_100_87,7,0.08839799356451188,302.22961764824686,52,58,75,45,85,75,56,50,100,77,10,74,7,82,54,39,99,48,65,11,1,19,44,98,81,79,64,19,45,13,65,42,35,72,96,43,2,10,100,87
genes_50_80_83_52_100_9_77_50_39_18_69_13_31_82_37_29_23_53_19_35_65_73_15_42_92_84_64_78_97_33_67_51_36_52_50_56_92_60_45_54,4,0.09493358845380967,305.03888078536437,50,80,83,52,100,9,77,50,39,18,69,13,31,82,37,29,23,53,19,35,65,73,15,42,92,84,64,78,97,33,67,51,36,52,50,56,92,60,45,54
genes_13_19_79_100_72_67_22_36_44_18_76_16_5_89_36_24_27_49_65_38_8_80_93_49_77_56_64_17_97_42_73_76_46_84_35_64_2_55_88_3,6,0.09158650027361748,305.29986593598403,13,19,79,100,72,67,22,36,44,18,76,16,5,89,36,24,27,49,65,38,8,80,93,49,77,56,64,17,97,42,73,76,46,84,35,64,2,55,88,3
genes_45_28_86_0_80_70_22_96_88_31_70_14_0_88_36_16_27_5_31_2_21_59_92_99_95_5_21_2_97_59_65_17_100_62_58_63_23_60_31_82,3,0.09110269907383584,306.6510673157038,45,28,86,0,80,70,22,96,88,31,70,14,0,88,36,16,27,5,31,2,21,59,92,99,95,5,21,2,97,59,65,17,100,62,58,63,23,60,31,82
genes_82_86_57_49_72_14_77_40_39_18_18_11_31_38_93_36_23_51_84_9_83_80_93_100_83_72_100_51_97_50_43_51_1_57_77_76_14_55_88_77,8,0.09553460511246634,308.16419442774077,82,86,57,49,72,14,77,40,39,18,18,11,31,38,93,36,23,51,84,9,83,80,93,100,83,72,100,51,97,50,43,51,1,57,77,76,14,55,88,77
genes_24_71_78_52_17_18_25_95_72_38_16_1_0_32_34_39_6_52_40_18_1_21_69_67_87_73_86_8_50_18_73_18_54_69_39_100_6_11_89_26,9,0.08970120844917429,308.78766336723385,24,71,78,52,17,18,25,95,72,38,16,1,0,32,34,39,6,52,40,18,1,21,69,67,87,73,86,8,50,18,73,18,54,69,39,100,6,11,89,26
genes_45_42_13_47_100_14_58_47_84_86_75_32_30_27_50_12_25_52_95_47_26_86_93_100_17_31_60_67_11_43_39_17_81_59_42_52_23_10_25_100,2,0.09423585979700956,311.8739781640328,45,42,13,47,100,14,58,47,84,86,75,32,30,27,50,12,25,52,95,47,26,86,93,100,17,31,60,67,11,43,39,17,81,59,42,52,23,10,25,100
genes_77_50_32_65_78_18_14_69_4_41_76_85_2_36_33_93_100_44_87_42_30_88_92_85_83_31_95_51_83_39_50_78_37_70_96_35_23_8_45_28,5,0.08939351195970335,319.76070695513084,77,50,32,65,78,18,14,69,4,41,76,85,2,36,33,93,100,44,87,42,30,88,92,85,83,31,95,51,83,39,50,78,37,70,96,35,23,8,45,28
genes_95_65_66_84_91_99_98_96_44_44_80_71_0_61_53_67_31_84_71_0_30_95_86_6_76_76_31_78_56_38_51_0_100_96_19_62_23_55_89_61,5,0.09519891317901762,320.05042925698956,95,65,66,84,91,99,98,96,44,44,80,71,0,61,53,67,31,84,71,0,30,95,86,6,76,76,31,78,56,38,51,0,100,96,19,62,23,55,89,61
genes_23_50_22_3_100_71_18_50_100_41_76_68_0_74_36_91_79_44_63_41_94_88_85_100_77_84_64_6_92_42_68_46_39_75_20_40_5_12_21_23,4,0.09575761847020645,321.1160491989488,23,50,22,3,100,71,18,50,100,41,76,68,0,74,36,91,79,44,63,41,94,88,85,100,77,84,64,6,92,42,68,46,39,75,20,40,5,12,21,23
genes_45_81_24_60_71_16_83_92_43_15_49_6_15_21_43_7_96_51_56_86_71_67_19_87_26_51_42_85_35_39_40_48_67_72_92_76_2_49_100_4,5,0.11494131865772313,323.88105135834104,45,81,24,60,71,16,83,92,43,15,49,6,15,21,43,7,96,51,56,86,71,67,19,87,26,51,42,85,35,39,40,48,67,72,92,76,2,49,100,4
genes_84_97_74_53_38_26_100_94_43_34_18_11_0_32_16_34_12_93_24_13_86_96_92_42_81_84_100_2_97_40_67_55_56_84_39_76_92_55_25_5,3,0.09937683973674642,324.0549791461694,84,97,74,53,38,26,100,94,43,34,18,11,0,32,16,34,12,93,24,13,86,96,92,42,81,84,100,2,97,40,67,55,56,84,39,76,92,55,25,5
genes_69_43_93_15_2_25_60_69_91_33_72_74_17_85_30_67_31_68_55_7_99_97_2_53_76_53_24_8_94_23_68_46_67_59_47_65_2_55_0_97,5,0.09757279581214998,325.0798415644505,69,43,93,15,2,25,60,69,91,33,72,74,17,85,30,67,31,68,55,7,99,97,2,53,76,53,24,8,94,23,68,46,67,59,47,65,2,55,0,97
genes_20_28_55_49_29_77_95_35_76_77_72_0_17_12_14_85_89_46_52_8_13_75_91_16_74_73_100_59_100_16_43_45_85_26_75_65_0_85_2_91,5,0.09901917566552253,325.302113354619,20,28,55,49,29,77,95,35,76,77,72,0,17,12,14,85,89,46,52,8,13,75,91,16,74,73,100,59,100,16,43,45,85,26,75,65,0,85,2,91
genes_35_53_82_49_93_79_98_54_90_38_18_60_0_74_18_71_97_40_76_13_86_74_42_67_46_20_93_76_96_32_65_17_100_67_43_95_49_74_89_4,3,0.09632613973301747,326.435327844017,35,53,82,49,93,79,98,54,90,38,18,60,0,74,18,71,97,40,76,13,86,74,42,67,46,20,93,76,96,32,65,17,100,67,43,95,49,74,89,4
genes_35_76_33_44_29_96_43_46_97_93_10_61_8_78_56_24_100_49_24_46_26_59_41_99_86_70_98_3_96_58_65_43_72_34_42_49_19_55_31_7,4,0.10111684271530066,328.2532747849231,35,76,33,44,29,96,43,46,97,93,10,61,8,78,56,24,100,49,24,46,26,59,41,99,86,70,98,3,96,58,65,43,72,34,42,49,19,55,31,7
genes_36_52_82_4_100_19_61_56_14_38_91_85_1_71_18_88_96_50_84_15_49_75_23_44_84_53_92_60_35_50_74_35_98_62_74_77_6_96_19_98,5,0.09217150798462126,329.1514076011862,36,52,82,4,100,19,61,56,14,38,91,85,1,71,18,88,96,50,84,15,49,75,23,44,84,53,92,60,35,50,74,35,98,62,74,77,6,96,19,98
genes_14_86_31_27_91_71_41_75_23_19_16_11_0_89_53_50_34_84_84_1_44_77_19_100_27_30_100_8_92_54_99_81_4_70_91_83_4_55_23_58,6,0.10030481275373195,331.3885249997774,14,86,31,27,91,71,41,75,23,19,16,11,0,89,53,50,34,84,84,1,44,77,19,100,27,30,100,8,92,54,99,81,4,70,91,83,4,55,23,58
genes_21_19_55_84_81_65_60_98_44_19_18_16_8_22_70_24_92_51_61_12_30_95_93_67_77_56_30_86_19_23_73_17_36_89_35_77_20_11_9_95,4,0.09807374936414914,333.37590232672096,21,19,55,84,81,65,60,98,44,19,18,16,8,22,70,24,92,51,61,12,30,95,93,67,77,56,30,86,19,23,73,17,36,89,35,77,20,11,9,95
genes_62_10_13_47_93_65_22_75_100_77_75_68_12_67_40_14_99_44_97_8_0_65_92_16_27_70_100_5_88_33_68_45_96_84_74_65_2_55_89_68,7,0.09784689239401044,333.58984158958265,62,10,13,47,93,65,22,75,100,77,75,68,12,67,40,14,99,44,97,8,0,65,92,16,27,70,100,5,88,33,68,45,96,84,74,65,2,55,89,68
genes_95_65_70_32_99_15_77_49_44_44_46_71_0_21_54_67_99_84_65_0_66_19_93_6_55_83_4_19_34_41_53_17_35_72_96_5_23_61_100_61,6,0.09252221108861851,335.7740641987275,95,65,70,32,99,15,77,49,44,44,46,71,0,21,54,67,99,84,65,0,66,19,93,6,55,83,4,19,34,41,53,17,35,72,96,5,23,61,100,61
genes_91_50_22_37_44_74_24_36_100_41_77_14_12_28_17_91_89_44_52_41_0_84_90_100_77_70_64_5_100_42_43_71_33_84_20_64_0_60_21_8,7,0.09721837964283764,336.5302311972078,91,50,22,37,44,74,24,36,100,41,77,14,12,28,17,91,89,44,52,41,0,84,90,100,77,70,64,5,100,42,43,71,33,84,20,64,0,60,21,8
genes_96_50_80_52_91_83_77_33_48_44_47_74_7_72_54_39_100_51_65_11_1_19_92_71_55_80_89_19_100_55_93_76_100_72_99_54_2_41_98_61,5,0.09145404125636329,337.0015591675852,96,50,80,52,91,83,77,33,48,44,47,74,7,72,54,39,100,51,65,11,1,19,92,71,55,80,89,19,100,55,93,76,100,72,99,54,2,41,98,61
genes_13_31_86_100_91_79_98_54_88_45_14_0_4_17_18_71_33_40_76_15_27_40_42_98_81_24_100_78_11_16_58_18_96_64_90_100_44_74_89_4,4,0.09561191922820039,339.06438902047785,13,31,86,100,91,79,98,54,88,45,14,0,4,17,18,71,33,40,76,15,27,40,42,98,81,24,100,78,11,16,58,18,96,64,90,100,44,74,89,4
genes_93_20_62_29_45_19_96_100_13_48_23_56_0_20_84_72_28_37_62_41_23_62_22_49_79_47_62_80_36_45_49_70_4_60_38_65_12_78_45_43,3,0.09416538696051913,339.90552486872195,93,20,62,29,45,19,96,100,13,48,23,56,0,20,84,72,28,37,62,41,23,62,22,49,79,47,62,80,36,45,49,70,4,60,38,65,12,78,45,43
genes_13_53_29_100_91_26_65_69_100_45_15_93_3_17_18_71_33_40_76_42_70_74_15_67_81_68_98_51_94_16_69_18_100_65_94_35_44_74_89_4,7,0.09909279501806657,341.6281822542819,13,53,29,100,91,26,65,69,100,45,15,93,3,17,18,71,33,40,76,42,70,74,15,67,81,68,98,51,94,16,69,18,100,65,94,35,44,74,89,4
genes_59_86_31_27_91_63_43_72_15_31_22_8_5_81_45_34_43_49_74_47_46_78_93_70_93_70_65_8_7_54_43_32_41_72_13_70_23_14_89_0,4,0.10033583458745063,342.42039819914345,59,86,31,27,91,63,43,72,15,31,22,8,5,81,45,34,43,49,74,47,46,78,93,70,93,70,65,8,7,54,43,32,41,72,13,70,23,14,89,0
genes_24_21_55_42_100_11_22_47_43_23_16_11_20_0_41_67_31_84_87_8_66_97_98_53_92_72_43_8_94_58_69_82_2_96_82_44_5_77_31_43,5,0.10231730396138809,344.1739650285489,24,21,55,42,100,11,22,47,43,23,16,11,20,0,41,67,31,84,87,8,66,97,98,53,92,72,43,8,94,58,69,82,2,96,82,44,5,77,31,43
genes_14_46_13_47_73_73_57_47_50_38_22_18_13_78_17_12_25_46_65_47_49_88_25_25_17_17_64_47_31_39_39_47_42_59_48_70_19_50_25_95,4,0.10877801040309448,344.2116019666022,14,46,13,47,73,73,57,47,50,38,22,18,13,78,17,12,25,46,65,47,49,88,25,25,17,17,64,47,31,39,39,47,42,59,48,70,19,50,25,95
genes_96_19_80_52_92_93_77_50_11_48_72_56_0_20_84_71_28_39_19_15_3_73_90_71_55_50_89_11_100_40_45_71_4_85_80_65_14_45_49_61,4,0.0975920594635951,345.6563455180076,96,19,80,52,92,93,77,50,11,48,72,56,0,20,84,71,28,39,19,15,3,73,90,71,55,50,89,11,100,40,45,71,4,85,80,65,14,45,49,61
