genes_5_77_21_89_92_64_60_57_18_76_64_0_17_5_2_19_45_52_49_54_88_96_42_65_97_62_81_33_79_84_92_33_9_69_8_73_86_100_10_29,1,0.026377329159833502,29.32222434665346,5,77,21,89,92,64,60,57,18,76,64,0,17,5,2,19,45,52,49,54,88,96,42,65,97,62,81,33,79,84,92,33,9,69,8,73,86,100,10,29
genes_5_62_37_18_57_59_60_49_93_89_16_3_2_55_3_68_72_54_75_51_83_52_44_8_3_59_65_32_34_61_11_19_73_23_33_21_40_71_89_94,3,0.037550671190014116,34.304159604305646,5,62,37,18,57,59,60,49,93,89,16,3,2,55,3,68,72,54,75,51,83,52,44,8,3,59,65,32,34,61,11,19,73,23,33,21,40,71,89,94
genes_80_17_49_61_81_88_50_57_77_29_32_77_2_88_27_56_58_98_39_51_78_67_44_10_96_44_83_63_59_67_65_64_73_60_99_6_82_21_15_22,4,0.04088724229760893,64.12745505366195,80,17,49,61,81,88,50,57,77,29,32,77,2,88,27,56,58,98,39,51,78,67,44,10,96,44,83,63,59,67,65,64,73,60,99,6,82,21,15,22
genes_0_17_17_32_64_23_58_32_85_57_67_46_54_43_95_12_98_47_47_46_80_91_46_5_21_38_84_72_99_67_54_20_82_21_100_64_69_15_17_35,6,0.05127535335956507,99.90212319124116,0,17,17,32,64,23,58,32,85,57,67,46,54,43,95,12,98,47,47,46,80,91,46,5,21,38,84,72,99,67,54,20,82,21,100,64,69,15,17,35
genes_46_63_17_38_57_89_60_72_100_33_60_40_15_88_79_100_100_6_30_14_79_49_20_95_86_96_80_15_100_61_60_64_88_29_96_8_93_66_82_90,3,0.07551357911409527,159.8428455406624,46,63,17,38,57,89,60,72,100,33,60,40,15,88,79,100,100,6,30,14,79,49,20,95,86,96,80,15,100,61,60,64,88,29,96,8,93,66,82,90
genes_17_3_21_38_58_59_3_52_5_81_73_97_28_88_5_51_39_51_12_46_77_34_97_42_97_50_23_68_7_67_63_47_89_64_17_92_94_11_16_33,3,0.07432790679112926,163.10924509821913,17,3,21,38,58,59,3,52,5,81,73,97,28,88,5,51,39,51,12,46,77,34,97,42,97,50,23,68,7,67,63,47,89,64,17,92,94,11,16,33
genes_13_10_21_38_85_59_51_50_0_78_60_7_14_79_3_14_4_29_44_89_75_37_51_33_97_47_23_97_7_45_69_32_18_67_34_69_57_48_6_25,6,0.07233337952423825,173.40910428537902,13,10,21,38,85,59,51,50,0,78,60,7,14,79,3,14,4,29,44,89,75,37,51,33,97,47,23,97,7,45,69,32,18,67,34,69,57,48,6,25
genes_40_17_21_23_89_88_58_4_0_56_62_22_17_98_20_17_77_29_89_47_77_27_70_46_3_43_8_51_38_2_20_68_0_60_7_66_83_13_11_12,4,0.07376365064442633,173.95718732707397,40,17,21,23,89,88,58,4,0,56,62,22,17,98,20,17,77,29,89,47,77,27,70,46,3,43,8,51,38,2,20,68,0,60,7,66,83,13,11,12
genes_0_76_17_83_64_23_81_17_68_83_79_42_2_13_87_14_22_77_91_15_73_90_39_30_89_57_38_73_100_18_24_77_9_23_100_8_77_100_90_27,4,0.07138872147132093,181.44876792394453,0,76,17,83,64,23,81,17,68,83,79,42,2,13,87,14,22,77,91,15,73,90,39,30,89,57,38,73,100,18,24,77,9,23,100,8,77,100,90,27
genes_5_17_54_66_83_87_60_46_35_57_57_26_55_86_25_21_0_77_2_46_86_91_46_63_89_57_79_97_89_64_57_55_14_33_8_49_74_11_75_43,4,0.08630805749499795,189.19105785426171,5,17,54,66,83,87,60,46,35,57,57,26,55,86,25,21,0,77,2,46,86,91,46,63,89,57,79,97,89,64,57,55,14,33,8,49,74,11,75,43
genes_83_17_87_38_58_94_45_31_31_83_59_22_14_79_24_55_100_53_58_45_75_71_93_8_49_56_27_68_100_77_16_36_46_64_18_68_40_72_89_21,1,0.12823224026618782,190.44155426688127,83,17,87,38,58,94,45,31,31,83,59,22,14,79,24,55,100,53,58,45,75,71,93,8,49,56,27,68,100,77,16,36,46,64,18,68,40,72,89,21
genes_5_15_17_83_94_67_30_13_18_76_79_0_15_9_85_95_3_6_49_16_84_45_97_65_97_74_23_59_79_49_88_21_9_66_97_23_89_97_86_29,1,0.07568127589236147,201.45085083815775,5,15,17,83,94,67,30,13,18,76,79,0,15,9,85,95,3,6,49,16,84,45,97,65,97,74,23,59,79,49,88,21,9,66,97,23,89,97,86,29
genes_9_71_21_83_51_64_30_3_5_50_80_42_16_1_93_16_33_50_91_11_33_50_71_43_21_80_21_68_5_76_91_3_15_83_20_100_86_11_17_70,5,0.08325376055880898,205.18174621470956,9,71,21,83,51,64,30,3,5,50,80,42,16,1,93,16,33,50,91,11,33,50,71,43,21,80,21,68,5,76,91,3,15,83,20,100,86,11,17,70
genes_35_23_21_92_63_64_56_49_72_53_60_5_3_86_5_6_49_2_20_45_85_60_42_60_21_88_37_68_57_48_19_56_16_64_91_64_86_21_17_25,5,0.08147771304986011,218.32370938027276,35,23,21,92,63,64,56,49,72,53,60,5,3,86,5,6,49,2,20,45,85,60,42,60,21,88,37,68,57,48,19,56,16,64,91,64,86,21,17,25
