genes_31_19_72_83_49_39_56_44_22_38_89_22_9_91_83_60_89_67_96_60_10_0_6_14_7_18_85_58_6_33_95_21_86_82_4_7_46_46_85_100,2,0.059017299088079136,65.27760987481797,31,19,72,83,49,39,56,44,22,38,89,22,9,91,83,60,89,67,96,60,10,0,6,14,7,18,85,58,6,33,95,21,86,82,4,7,46,46,85,100
genes_61_60_36_87_49_80_24_53_40_80_67_49_18_39_0_28_97_20_28_10_10_66_41_54_29_30_14_59_0_68_1_1_88_71_98_87_33_85_88_19,2,0.062234593947246786,100.26260947373808,61,60,36,87,49,80,24,53,40,80,67,49,18,39,0,28,97,20,28,10,10,66,41,54,29,30,14,59,0,68,1,1,88,71,98,87,33,85,88,19
genes_12_55_22_26_54_22_47_87_99_54_75_17_89_80_22_4_39_53_33_0_88_71_54_33_2_52_87_76_95_63_75_99_84_58_32_21_47_3_9_22,5,0.06234234307335951,109.40678581812071,12,55,22,26,54,22,47,87,99,54,75,17,89,80,22,4,39,53,33,0,88,71,54,33,2,52,87,76,95,63,75,99,84,58,32,21,47,3,9,22
genes_31_50_72_83_60_37_85_17_22_71_88_9_29_91_84_64_32_67_52_61_45_34_6_90_7_18_9_98_10_30_95_24_80_36_45_63_56_7_9_100,7,0.06907944822042637,113.9230215689483,31,50,72,83,60,37,85,17,22,71,88,9,29,91,84,64,32,67,52,61,45,34,6,90,7,18,9,98,10,30,95,24,80,36,45,63,56,7,9,100
genes_25_47_90_99_53_22_57_76_62_71_100_26_86_88_60_92_5_47_37_50_75_15_15_54_29_46_87_33_7_10_57_78_8_88_45_37_79_67_34_55,5,0.05919010141124119,115.3583761545442,25,47,90,99,53,22,57,76,62,71,100,26,86,88,60,92,5,47,37,50,75,15,15,54,29,46,87,33,7,10,57,78,8,88,45,37,79,67,34,55
genes_32_34_26_89_60_34_50_16_87_80_40_0_30_91_93_28_2_87_42_8_50_78_59_58_89_68_77_29_47_30_38_24_75_70_78_91_0_93_13_93,5,0.06608297435826702,137.35078096900213,32,34,26,89,60,34,50,16,87,80,40,0,30,91,93,28,2,87,42,8,50,78,59,58,89,68,77,29,47,30,38,24,75,70,78,91,0,93,13,93
genes_25_61_93_9_26_57_52_13_24_99_74_58_18_75_15_90_78_35_99_43_52_16_96_30_64_84_17_23_36_30_63_87_12_3_45_46_46_10_87_93,2,0.07178589076490567,141.32036532023855,25,61,93,9,26,57,52,13,24,99,74,58,18,75,15,90,78,35,99,43,52,16,96,30,64,84,17,23,36,30,63,87,12,3,45,46,46,10,87,93
genes_23_49_19_19_17_17_72_52_88_9_74_8_58_32_100_100_67_60_41_8_79_47_73_15_2_45_15_8_3_7_69_71_49_84_99_3_5_68_84_60,5,0.07428824029328393,170.21491410680983,23,49,19,19,17,17,72,52,88,9,74,8,58,32,100,100,67,60,41,8,79,47,73,15,2,45,15,8,3,7,69,71,49,84,99,3,5,68,84,60
genes_65_60_40_32_48_80_24_53_11_73_66_26_24_91_24_19_16_20_2_45_48_42_41_40_94_42_14_63_0_68_15_93_88_65_91_47_49_17_85_57,7,0.08917534567992529,187.27962261367756,65,60,40,32,48,80,24,53,11,73,66,26,24,91,24,19,16,20,2,45,48,42,41,40,94,42,14,63,0,68,15,93,88,65,91,47,49,17,85,57
genes_52_68_21_63_79_48_51_85_60_83_46_17_33_43_0_17_37_27_93_0_45_42_47_87_90_98_13_76_63_28_43_93_47_36_100_93_4_68_9_22,3,0.08955337566715238,188.1601743810855,52,68,21,63,79,48,51,85,60,83,46,17,33,43,0,17,37,27,93,0,45,42,47,87,90,98,13,76,63,28,43,93,47,36,100,93,4,68,9,22
