genes_55_28_21_67_8_38_86_94_74_77_55_5_1_49_80_12_55_49_74_0_71_76_48_90_90_46_57_3_75_47_79_43_27_89_55_41_0_16_90_7,1,0.025844194413263546,46.34199215119256,55,28,21,67,8,38,86,94,74,77,55,5,1,49,80,12,55,49,74,0,71,76,48,90,90,46,57,3,75,47,79,43,27,89,55,41,0,16,90,7
genes_17_68_15_59_95_21_79_10_66_36_38_4_1_85_77_63_50_51_30_80_10_71_99_70_49_48_43_23_73_53_74_49_27_74_76_40_92_57_90_62,9,0.05231801510414338,59.62968134888436,17,68,15,59,95,21,79,10,66,36,38,4,1,85,77,63,50,51,30,80,10,71,99,70,49,48,43,23,73,53,74,49,27,74,76,40,92,57,90,62
genes_84_32_25_67_76_62_82_68_57_13_60_10_31_46_53_58_0_4_60_15_27_18_100_75_56_7_42_62_56_48_75_5_0_71_13_47_41_53_89_19,2,0.06235597939576447,130.75629306816595,84,32,25,67,76,62,82,68,57,13,60,10,31,46,53,58,0,4,60,15,27,18,100,75,56,7,42,62,56,48,75,5,0,71,13,47,41,53,89,19
genes_18_27_24_58_44_79_8_95_92_23_57_5_49_89_37_42_46_32_61_45_61_79_80_68_15_96_98_64_7_65_99_49_56_54_8_41_6_68_79_17,5,0.06039164705418504,165.58289949401677,18,27,24,58,44,79,8,95,92,23,57,5,49,89,37,42,46,32,61,45,61,79,80,68,15,96,98,64,7,65,99,49,56,54,8,41,6,68,79,17
genes_79_23_18_60_92_29_84_65_69_21_54_10_0_3_15_91_46_51_13_68_52_91_49_79_59_62_55_13_47_47_96_29_25_6_78_6_1_16_93_48,6,0.06622572163760018,165.6663409507892,79,23,18,60,92,29,84,65,69,21,54,10,0,3,15,91,46,51,13,68,52,91,49,79,59,62,55,13,47,47,96,29,25,6,78,6,1,16,93,48
genes_95_38_16_25_98_79_84_68_8_12_63_1_5_10_37_13_48_93_89_45_82_31_81_90_52_11_85_63_47_50_69_9_37_51_74_40_25_64_24_10,3,0.06402848019412953,169.08647433632632,95,38,16,25,98,79,84,68,8,12,63,1,5,10,37,13,48,93,89,45,82,31,81,90,52,11,85,63,47,50,69,9,37,51,74,40,25,64,24,10
genes_95_27_25_55_73_44_100_95_91_77_60_82_5_82_57_58_5_5_58_21_36_25_12_75_56_78_90_82_53_47_19_6_89_47_13_57_25_64_89_16,4,0.07586302797889444,187.2068017709825,95,27,25,55,73,44,100,95,91,77,60,82,5,82,57,58,5,5,58,21,36,25,12,75,56,78,90,82,53,47,19,6,89,47,13,57,25,64,89,16
genes_18_89_0_64_99_26_85_72_36_77_98_91_19_8_15_100_46_0_30_29_17_57_100_73_59_8_55_25_78_44_71_100_38_58_71_9_39_7_18_65,3,0.0790742314619176,207.78453443175923,18,89,0,64,99,26,85,72,36,77,98,91,19,8,15,100,46,0,30,29,17,57,100,73,59,8,55,25,78,44,71,100,38,58,71,9,39,7,18,65
genes_72_47_28_58_75_30_13_67_53_22_61_5_4_65_88_77_50_53_56_44_24_25_49_11_56_93_42_60_80_59_66_9_0_38_53_60_72_59_90_15,4,0.08577538883565221,218.08485275294504,72,47,28,58,75,30,13,67,53,22,61,5,4,65,88,77,50,53,56,44,24,25,49,11,56,93,42,60,80,59,66,9,0,38,53,60,72,59,90,15
genes_76_12_46_15_98_47_94_29_74_19_30_6_11_0_16_23_31_85_6_41_74_44_49_65_52_93_41_0_75_48_100_4_0_89_50_60_61_70_39_17,2,0.06969168971592833,220.5086118208669,76,12,46,15,98,47,94,29,74,19,30,6,11,0,16,23,31,85,6,41,74,44,49,65,52,93,41,0,75,48,100,4,0,89,50,60,61,70,39,17
genes_95_38_16_58_92_26_83_67_9_22_30_37_33_3_15_21_2_65_71_32_12_76_20_26_52_86_2_17_51_66_73_4_33_66_30_4_8_37_100_51,8,0.08915946940695425,232.42867509191976,95,38,16,58,92,26,83,67,9,22,30,37,33,3,15,21,2,65,71,32,12,76,20,26,52,86,2,17,51,66,73,4,33,66,30,4,8,37,100,51
genes_42_16_33_67_3_99_82_32_91_45_56_3_7_0_11_68_80_35_57_9_74_65_27_87_51_91_10_0_78_48_100_4_54_67_50_66_29_70_39_56,6,0.08050278496685818,233.4291583363406,42,16,33,67,3,99,82,32,91,45,56,3,7,0,11,68,80,35,57,9,74,65,27,87,51,91,10,0,78,48,100,4,54,67,50,66,29,70,39,56
genes_90_9_16_68_27_30_77_32_52_18_78_9_35_85_15_65_65_74_88_6_65_18_82_65_44_88_6_30_78_6_67_8_25_52_74_69_97_17_52_17,6,0.1021871989112647,237.5492870986217,90,9,16,68,27,30,77,32,52,18,78,9,35,85,15,65,65,74,88,6,65,18,82,65,44,88,6,30,78,6,67,8,25,52,74,69,97,17,52,17
genes_21_65_43_95_90_62_77_95_91_77_59_6_5_8_24_68_10_5_97_21_36_25_21_26_93_48_90_86_53_47_61_49_89_6_79_1_28_59_98_22,6,0.1101710964201892,243.8392704729797,21,65,43,95,90,62,77,95,91,77,59,6,5,8,24,68,10,5,97,21,36,25,21,26,93,48,90,86,53,47,61,49,89,6,79,1,28,59,98,22
genes_15_80_1_100_43_79_97_30_23_56_30_4_1_93_15_21_3_65_61_82_12_76_49_11_19_87_41_11_80_68_92_8_1_86_69_31_83_64_13_70,4,0.10823140641817335,245.77205975584087,15,80,1,100,43,79,97,30,23,56,30,4,1,93,15,21,3,65,61,82,12,76,49,11,19,87,41,11,80,68,92,8,1,86,69,31,83,64,13,70
genes_72_57_33_67_99_47_79_95_26_58_40_16_35_90_59_62_57_65_6_0_65_83_49_27_56_52_55_3_41_62_67_81_25_84_28_41_90_17_52_77,8,0.08870424289863103,246.8628909337817,72,57,33,67,99,47,79,95,26,58,40,16,35,90,59,62,57,65,6,0,65,83,49,27,56,52,55,3,41,62,67,81,25,84,28,41,90,17,52,77
genes_95_49_98_100_71_26_83_67_53_22_30_40_5_65_15_68_4_61_61_40_20_76_49_26_55_83_36_3_10_44_71_9_1_68_29_25_23_64_13_51,3,0.09716573552469737,246.98210927537346,95,49,98,100,71,26,83,67,53,22,30,40,5,65,15,68,4,61,61,40,20,76,49,26,55,83,36,3,10,44,71,9,1,68,29,25,23,64,13,51
genes_97_60_100_62_93_30_82_95_66_65_31_10_9_9_24_72_49_51_13_17_12_66_49_65_59_59_78_9_45_47_96_93_70_75_71_6_18_53_98_12,6,0.08838195749236995,249.60707010323964,97,60,100,62,93,30,82,95,66,65,31,10,9,9,24,72,49,51,13,17,12,66,49,65,59,59,78,9,45,47,96,93,70,75,71,6,18,53,98,12
genes_76_29_80_60_98_38_82_73_59_39_46_26_2_47_77_29_57_44_52_74_95_87_49_69_54_46_36_81_0_44_78_1_19_21_37_41_0_78_90_15,9,0.08155547606308987,251.3231960020686,76,29,80,60,98,38,82,73,59,39,46,26,2,47,77,29,57,44,52,74,95,87,49,69,54,46,36,81,0,44,78,1,19,21,37,41,0,78,90,15
genes_95_38_20_95_98_62_86_73_31_12_54_100_19_10_15_65_5_93_13_47_97_87_1_90_86_8_55_87_75_54_66_9_38_84_48_9_23_72_23_72,5,0.09191738519680936,253.01761556621386,95,38,20,95,98,62,86,73,31,12,54,100,19,10,15,65,5,93,13,47,97,87,1,90,86,8,55,87,75,54,66,9,38,84,48,9,23,72,23,72
genes_95_25_99_57_41_91_71_12_66_18_78_26_37_3_3_73_15_16_12_41_74_87_20_16_50_16_43_0_12_63_99_47_35_23_49_27_34_100_90_11,6,0.08895070406405976,256.63400274295014,95,25,99,57,41,91,71,12,66,18,78,26,37,3,3,73,15,16,12,41,74,87,20,16,50,16,43,0,12,63,99,47,35,23,49,27,34,100,90,11
genes_75_61_24_62_52_78_8_95_66_24_54_4_2_89_33_7_46_32_4_44_16_88_37_72_46_76_36_64_53_65_81_6_89_74_68_36_6_64_89_13,7,0.0840812405471253,257.3608392697671,75,61,24,62,52,78,8,95,66,24,54,4,2,89,33,7,46,32,4,44,16,88,37,72,46,76,36,64,53,65,81,6,89,74,68,36,6,64,89,13
genes_16_93_2_65_9_77_85_65_50_20_30_6_5_83_29_13_50_8_74_9_19_58_48_51_4_48_55_91_3_53_61_50_5_57_66_0_94_28_96_14,9,0.08306711542190547,259.94768507506006,16,93,2,65,9,77,85,65,50,20,30,6,5,83,29,13,50,8,74,9,19,58,48,51,4,48,55,91,3,53,61,50,5,57,66,0,94,28,96,14
genes_93_12_99_41_7_79_85_95_26_41_9_16_19_60_12_42_39_63_25_48_69_7_100_11_55_48_93_21_4_60_97_14_3_85_8_36_23_61_90_15,5,0.08664111239835545,262.89491406485996,93,12,99,41,7,79,85,95,26,41,9,16,19,60,12,42,39,63,25,48,69,7,100,11,55,48,93,21,4,60,97,14,3,85,8,36,23,61,90,15
