genes_79_29_0_96_67_45_65_98_86_50_51_81_27_74_63_16_41_62_78_44_52_75_69_31_6_18_43_84_84_29_23_84_71_59_0_57_11_43_72_88,2,0.06208545682147294,77.37751283075715,79,29,0,96,67,45,65,98,86,50,51,81,27,74,63,16,41,62,78,44,52,75,69,31,6,18,43,84,84,29,23,84,71,59,0,57,11,43,72,88
genes_78_26_86_77_19_70_63_36_1_14_92_71_50_0_92_49_60_74_86_55_96_37_97_47_4_0_23_84_26_5_79_11_19_63_98_70_82_65_27_29,3,0.06358757013804336,77.86152470907963,78,26,86,77,19,70,63,36,1,14,92,71,50,0,92,49,60,74,86,55,96,37,97,47,4,0,23,84,26,5,79,11,19,63,98,70,82,65,27,29
genes_73_51_33_9_47_2_38_46_68_6_32_4_5_81_13_96_71_29_37_85_99_36_64_47_49_20_92_67_12_32_1_32_76_34_97_7_19_7_15_71,6,0.07625008676145077,79.12169683182064,73,51,33,9,47,2,38,46,68,6,32,4,5,81,13,96,71,29,37,85,99,36,64,47,49,20,92,67,12,32,1,32,76,34,97,7,19,7,15,71
genes_72_57_29_53_51_21_9_89_9_77_95_12_77_28_23_34_98_28_2_64_87_43_65_73_39_43_40_95_85_19_71_46_17_38_45_8_82_62_12_32,4,0.06948481929724801,87.48287352935759,72,57,29,53,51,21,9,89,9,77,95,12,77,28,23,34,98,28,2,64,87,43,65,73,39,43,40,95,85,19,71,46,17,38,45,8,82,62,12,32
genes_19_26_86_9_21_25_63_16_63_97_92_12_5_2_62_96_82_66_32_54_99_100_97_47_2_43_23_58_100_85_19_21_1_43_98_69_82_7_43_56,6,0.07690598352422669,87.93235942744974,19,26,86,9,21,25,63,16,63,97,92,12,5,2,62,96,82,66,32,54,99,100,97,47,2,43,23,58,100,85,19,21,1,43,98,69,82,7,43,56
genes_77_88_34_72_20_45_53_93_22_43_31_34_47_43_73_95_67_44_41_72_24_10_43_10_22_52_50_67_90_12_43_11_50_31_95_33_50_66_51_59,8,0.08273444220191552,90.3469141274446,77,88,34,72,20,45,53,93,22,43,31,34,47,43,73,95,67,44,41,72,24,10,43,10,22,52,50,67,90,12,43,11,50,31,95,33,50,66,51,59
genes_74_44_0_35_46_96_100_89_63_74_70_4_5_1_57_96_62_29_37_59_22_15_66_42_2_20_73_67_100_32_19_24_8_37_97_31_43_61_48_35,3,0.07856719428676166,91.46931556642232,74,44,0,35,46,96,100,89,63,74,70,4,5,1,57,96,62,29,37,59,22,15,66,42,2,20,73,67,100,32,19,24,8,37,97,31,43,61,48,35
genes_14_7_87_46_49_59_43_89_9_90_95_12_92_61_52_79_26_36_21_39_64_44_68_57_38_87_58_95_78_0_57_72_80_38_55_8_63_37_10_88,8,0.0734802644860224,92.71427491654066,14,7,87,46,49,59,43,89,9,90,95,12,92,61,52,79,26,36,21,39,64,44,68,57,38,87,58,95,78,0,57,72,80,38,55,8,63,37,10,88
genes_25_94_28_77_54_48_31_36_73_54_89_12_73_0_97_57_84_60_41_55_72_30_97_66_72_97_95_72_87_97_87_96_50_80_96_18_16_86_40_64,4,0.07953652184647977,95.7212583531958,25,94,28,77,54,48,31,36,73,54,89,12,73,0,97,57,84,60,41,55,72,30,97,66,72,97,95,72,87,97,87,96,50,80,96,18,16,86,40,64
genes_8_38_13_78_17_33_57_79_96_65_6_50_88_14_77_95_63_75_18_0_96_13_87_28_36_18_36_73_28_41_24_20_86_65_22_68_83_48_98_89,3,0.07814291477247436,97.89269630646531,8,38,13,78,17,33,57,79,96,65,6,50,88,14,77,95,63,75,18,0,96,13,87,28,36,18,36,73,28,41,24,20,86,65,22,68,83,48,98,89
genes_83_7_85_98_26_45_52_89_88_50_51_81_92_67_75_100_97_79_22_4_56_67_71_31_30_40_16_78_81_16_59_82_71_24_59_43_87_89_66_97,4,0.08422348106894303,98.57922437785813,83,7,85,98,26,45,52,89,88,50,51,81,92,67,75,100,97,79,22,4,56,67,71,31,30,40,16,78,81,16,59,82,71,24,59,43,87,89,66,97
genes_83_14_1_63_70_52_14_84_66_29_4_18_93_42_67_97_26_79_29_40_29_34_71_68_61_35_51_58_86_18_92_90_76_24_100_40_43_83_87_100,7,0.07924758661947742,99.53332288326199,83,14,1,63,70,52,14,84,66,29,4,18,93,42,67,97,26,79,29,40,29,34,71,68,61,35,51,58,86,18,92,90,76,24,100,40,43,83,87,100
genes_32_29_42_89_59_56_61_8_86_59_47_0_90_47_77_17_68_76_74_62_53_77_53_69_54_17_89_25_95_32_8_52_80_19_34_61_40_69_35_3,5,0.07328377409029328,100.7022213371587,32,29,42,89,59,56,61,8,86,59,47,0,90,47,77,17,68,76,74,62,53,77,53,69,54,17,89,25,95,32,8,52,80,19,34,61,40,69,35,3
genes_77_41_93_46_67_59_98_90_77_59_16_54_92_96_3_68_67_36_72_37_50_49_98_3_38_86_56_24_77_100_81_70_50_76_4_8_100_73_10_88,4,0.08792165291435675,108.89025762013577,77,41,93,46,67,59,98,90,77,59,16,54,92,96,3,68,67,36,72,37,50,49,98,3,38,86,56,24,77,100,81,70,50,76,4,8,100,73,10,88
genes_66_35_88_77_22_29_38_36_86_54_89_62_73_79_12_90_84_22_25_56_87_6_97_100_72_51_51_72_2_41_74_44_22_82_98_5_21_23_6_32,3,0.07634994320025361,109.73001115254193,66,35,88,77,22,29,38,36,86,54,89,62,73,79,12,90,84,22,25,56,87,6,97,100,72,51,51,72,2,41,74,44,22,82,98,5,21,23,6,32
genes_1_8_1_26_22_61_24_9_19_54_6_50_74_0_52_49_72_58_36_65_96_2_35_30_54_52_72_66_33_24_40_84_71_67_50_78_74_20_62_77,5,0.08005784100079726,110.32928666251914,1,8,1,26,22,61,24,9,19,54,6,50,74,0,52,49,72,58,36,65,96,2,35,30,54,52,72,66,33,24,40,84,71,67,50,78,74,20,62,77
genes_14_88_93_72_49_45_98_59_82_68_95_12_92_44_73_68_67_45_81_43_16_44_68_3_38_96_30_79_90_0_81_11_50_31_6_32_69_73_51_19,8,0.08469744418262122,115.1778519141784,14,88,93,72,49,45,98,59,82,68,95,12,92,44,73,68,67,45,81,43,16,44,68,3,38,96,30,79,90,0,81,11,50,31,6,32,69,73,51,19
genes_29_78_72_33_22_74_45_46_83_6_31_33_47_33_60_42_26_0_22_43_28_36_15_1_24_98_33_20_2_14_19_11_38_71_51_32_96_25_17_19,7,0.08056924994913348,115.93407320488345,29,78,72,33,22,74,45,46,83,6,31,33,47,33,60,42,26,0,22,43,28,36,15,1,24,98,33,20,2,14,19,11,38,71,51,32,96,25,17,19
genes_29_55_10_63_46_91_55_53_77_14_87_4_4_60_97_90_71_62_98_3_56_100_67_47_49_20_87_67_49_68_91_99_67_37_100_44_46_27_43_56,6,0.07846102195924899,124.37977424636703,29,55,10,63,46,91,55,53,77,14,87,4,4,60,97,90,71,62,98,3,56,100,67,47,49,20,87,67,49,68,91,99,67,37,100,44,46,27,43,56
genes_8_36_15_1_22_26_62_44_35_25_4_59_24_33_4_67_55_100_22_45_51_92_48_57_24_29_51_58_51_43_59_80_19_26_40_76_43_20_19_97,3,0.08285910032118506,125.54717776548686,8,36,15,1,22,26,62,44,35,25,4,59,24,33,4,67,55,100,22,45,51,92,48,57,24,29,51,58,51,43,59,80,19,26,40,76,43,20,19,97
genes_50_77_44_72_96_21_50_89_82_97_35_70_47_43_23_34_25_28_87_64_39_14_10_3_22_9_30_83_43_73_43_11_83_31_40_33_63_83_49_91,7,0.09492811421223121,130.82385576174008,50,77,44,72,96,21,50,89,82,97,35,70,47,43,23,34,25,28,87,64,39,14,10,3,22,9,30,83,43,73,43,11,83,31,40,33,63,83,49,91
genes_77_77_51_7_81_59_9_47_65_89_48_69_27_61_52_4_26_66_22_55_64_67_39_57_72_43_55_53_2_96_26_94_36_59_38_52_17_39_67_60,1,0.12495712119598011,131.8189983423131,77,77,51,7,81,59,9,47,65,89,48,69,27,61,52,4,26,66,22,55,64,67,39,57,72,43,55,53,2,96,26,94,36,59,38,52,17,39,67,60
genes_14_14_93_26_96_78_38_71_86_90_46_15_52_20_89_97_0_89_21_40_16_60_40_19_3_19_89_96_63_61_44_0_50_28_11_88_64_84_85_5,6,0.09649534814857143,135.28557549585688,14,14,93,26,96,78,38,71,86,90,46,15,52,20,89,97,0,89,21,40,16,60,40,19,3,19,89,96,63,61,44,0,50,28,11,88,64,84,85,5
genes_78_85_78_78_14_38_96_70_86_43_33_77_54_67_75_71_29_60_74_48_65_10_69_19_21_72_48_97_82_99_24_72_8_26_20_63_62_93_98_65,3,0.09998563102973342,140.63906305604834,78,85,78,78,14,38,96,70,86,43,33,77,54,67,75,71,29,60,74,48,65,10,69,19,21,72,48,97,82,99,24,72,8,26,20,63,62,93,98,65
genes_29_92_28_63_22_77_100_94_77_71_97_59_17_33_97_90_28_7_98_40_43_92_67_72_46_20_26_31_49_68_87_99_82_82_69_70_43_78_40_66,8,0.08457820393825599,140.8840236317105,29,92,28,63,22,77,100,94,77,71,97,59,17,33,97,90,28,7,98,40,43,92,67,72,46,20,26,31,49,68,87,99,82,82,69,70,43,78,40,66
genes_14_36_54_49_4_36_91_48_10_38_68_33_19_94_60_23_68_42_78_53_98_19_59_69_73_56_47_97_12_18_15_78_49_57_11_27_80_68_15_65,9,0.09586068902460038,150.34392988124247,14,36,54,49,4,36,91,48,10,38,68,33,19,94,60,23,68,42,78,53,98,19,59,69,73,56,47,97,12,18,15,78,49,57,11,27,80,68,15,65
genes_66_74_90_77_22_29_72_36_1_54_89_11_35_78_12_90_24_66_41_55_72_30_97_30_72_51_51_41_2_41_74_44_38_82_98_8_22_86_6_5,4,0.0976175576082341,150.6047117320017,66,74,90,77,22,29,72,36,1,54,89,11,35,78,12,90,24,66,41,55,72,30,97,30,72,51,51,41,2,41,74,44,38,82,98,8,22,86,6,5
genes_64_70_73_41_2_89_9_42_58_66_24_20_57_38_43_35_93_83_68_7_98_88_62_87_53_20_95_69_22_55_22_99_76_39_15_49_78_21_2_64,2,0.0942077348371467,152.10501007390278,64,70,73,41,2,89,9,42,58,66,24,20,57,38,43,35,93,83,68,7,98,88,62,87,53,20,95,69,22,55,22,99,76,39,15,49,78,21,2,64
genes_8_29_0_7_67_26_15_27_33_100_67_24_32_94_59_60_72_44_22_55_61_100_10_22_21_33_17_97_2_18_59_40_56_67_91_44_7_49_65_21,5,0.10482635312959043,155.86112239052474,8,29,0,7,67,26,15,27,33,100,67,24,32,94,59,60,72,44,22,55,61,100,10,22,21,33,17,97,2,18,59,40,56,67,91,44,7,49,65,21
genes_69_14_73_24_54_89_0_52_62_20_70_61_63_45_40_75_25_39_32_0_91_13_62_57_89_24_26_75_22_45_87_99_76_54_21_11_30_10_45_64,6,0.0999725289098365,156.60809251904567,69,14,73,24,54,89,0,52,62,20,70,61,63,45,40,75,25,39,32,0,91,13,62,57,89,24,26,75,22,45,87,99,76,54,21,11,30,10,45,64
genes_17_29_55_63_26_92_62_94_86_50_51_83_27_60_4_98_100_52_29_44_52_4_69_71_89_35_54_29_49_68_77_14_71_80_98_74_56_78_80_10,4,0.10304051117106325,157.14162306098984,17,29,55,63,26,92,62,94,86,50,51,83,27,60,4,98,100,52,29,44,52,4,69,71,89,35,54,29,49,68,77,14,71,80,98,74,56,78,80,10
genes_16_37_25_49_67_36_65_90_77_59_16_54_19_47_63_90_20_43_78_33_98_49_98_1_89_86_47_96_86_52_59_83_50_57_3_38_100_83_13_63,7,0.09666480663927579,157.2869659545525,16,37,25,49,67,36,65,90,77,59,16,54,19,47,63,90,20,43,78,33,98,49,98,1,89,86,47,96,86,52,59,83,50,57,3,38,100,83,13,63
genes_73_18_37_35_30_4_48_50_70_50_89_18_58_42_100_82_85_3_76_35_26_92_92_43_46_97_76_31_34_32_74_83_66_38_96_48_85_86_10_88,6,0.10820861815001466,157.66751253369162,73,18,37,35,30,4,48,50,70,50,89,18,58,42,100,82,85,3,76,35,26,92,92,43,46,97,76,31,34,32,74,83,66,38,96,48,85,86,10,88
genes_69_85_68_52_34_84_24_41_95_96_52_84_58_38_5_4_68_80_46_20_39_15_59_4_49_16_30_95_90_46_54_89_28_53_58_15_53_25_55_74,8,0.09334248149579517,157.7141830792338,69,85,68,52,34,84,24,41,95,96,52,84,58,38,5,4,68,80,46,20,39,15,59,4,49,16,30,95,90,46,54,89,28,53,58,15,53,25,55,74
genes_71_49_73_33_4_56_45_44_47_38_42_0_12_33_17_27_26_0_22_53_66_41_39_25_24_98_94_20_87_16_65_78_91_67_1_32_96_66_6_71,1,0.0991476746610934,157.88252445847667,71,49,73,33,4,56,45,44,47,38,42,0,12,33,17,27,26,0,22,53,66,41,39,25,24,98,94,20,87,16,65,78,91,67,1,32,96,66,6,71
genes_22_29_38_96_34_23_65_27_86_100_13_81_10_54_75_97_75_85_89_44_56_21_39_22_67_59_17_25_87_29_58_19_5_23_0_3_83_63_65_35,3,0.09038590507017215,158.5788571976827,22,29,38,96,34,23,65,27,86,100,13,81,10,54,75,97,75,85,89,44,56,21,39,22,67,59,17,25,87,29,58,19,5,23,0,3,83,63,65,35
genes_44_12_52_28_66_91_55_31_62_64_6_50_11_14_77_97_72_58_79_10_96_2_36_100_79_80_41_75_28_48_40_40_86_24_36_59_91_66_9_89,4,0.09139198724562671,160.28124404369655,44,12,52,28,66,91,55,31,62,64,6,50,11,14,77,97,72,58,79,10,96,2,36,100,79,80,41,75,28,48,40,40,86,24,36,59,91,66,9,89
genes_90_14_90_49_21_18_70_46_62_63_67_26_58_5_59_90_84_89_72_20_29_34_39_23_91_7_54_24_75_68_57_83_44_88_96_38_43_24_85_69,5,0.0985320066334687,164.36625394437183,90,14,90,49,21,18,70,46,62,63,67,26,58,5,59,90,84,89,72,20,29,34,39,23,91,7,54,24,75,68,57,83,44,88,96,38,43,24,85,69
genes_14_88_51_28_47_45_60_59_82_41_31_70_19_81_30_98_87_61_41_43_39_68_67_47_26_39_30_95_98_73_43_24_50_80_57_33_51_83_82_19,3,0.10119778078779275,167.2556094625085,14,88,51,28,47,45,60,59,82,41,31,70,19,81,30,98,87,61,41,43,39,68,67,47,26,39,30,95,98,73,43,24,50,80,57,33,51,83,82,19
genes_25_66_44_23_67_59_31_53_77_59_68_54_20_47_63_57_25_60_72_43_98_52_98_66_89_86_56_28_86_100_87_81_50_75_96_38_46_22_99_63,2,0.10578685373151404,170.7494931362151,25,66,44,23,67,59,31,53,77,59,68,54,20,47,63,57,25,60,72,43,98,52,98,66,89,86,56,28,86,100,87,81,50,75,96,38,46,22,99,63
genes_72_85_37_32_30_4_58_50_95_20_89_14_57_72_100_3_91_14_44_43_29_10_85_100_51_18_31_95_90_43_73_11_1_21_58_48_52_25_10_88,3,0.1021326137338577,171.09852004731127,72,85,37,32,30,4,58,50,95,20,89,14,57,72,100,3,91,14,44,43,29,10,85,100,51,18,31,95,90,43,73,11,1,21,58,48,52,25,10,88
genes_66_26_92_49_30_18_65_69_54_95_87_10_58_5_12_65_68_65_78_20_11_70_73_73_91_7_72_24_86_46_62_70_43_88_98_24_100_27_77_69,4,0.11690085709806708,171.3120581818214,66,26,92,49,30,18,65,69,54,95,87,10,58,5,12,65,68,65,78,20,11,70,73,73,91,7,72,24,86,46,62,70,43,88,98,24,100,27,77,69
genes_77_60_51_33_77_75_48_47_13_70_33_69_51_61_19_42_46_12_27_61_6_3_40_39_7_5_27_84_43_27_26_90_9_31_58_56_39_80_56_19,2,0.11936128968688205,172.0150281052091,77,60,51,33,77,75,48,47,13,70,33,69,51,61,19,42,46,12,27,61,6,3,40,39,7,5,27,84,43,27,26,90,9,31,58,56,39,80,56,19
genes_24_61_21_52_34_21_24_72_33_67_46_15_58_20_19_100_70_48_100_20_48_19_57_29_12_17_30_85_63_46_54_20_28_97_58_88_5_86_55_35,3,0.10275757555738126,172.10485525911417,24,61,21,52,34,21,24,72,33,67,46,15,58,20,19,100,70,48,100,20,48,19,57,29,12,17,30,85,63,46,54,20,28,97,58,88,5,86,55,35
genes_29_52_42_63_67_92_65_13_35_59_87_42_38_47_4_88_55_42_29_8_87_4_32_68_89_86_56_58_86_100_95_81_50_76_98_38_100_5_13_63,9,0.10417994414798742,176.16032344760626,29,52,42,63,67,92,65,13,35,59,87,42,38,47,4,88,55,42,29,8,87,4,32,68,89,86,56,58,86,100,95,81,50,76,98,38,100,5,13,63
genes_12_22_77_7_34_10_10_88_16_89_15_12_32_87_57_67_87_60_22_42_64_67_10_66_73_33_30_97_21_12_59_41_8_80_96_99_75_20_80_21,7,0.10317502803713807,176.19214403142473,12,22,77,7,34,10,10,88,16,89,15,12,32,87,57,67,87,60,22,42,64,67,10,66,73,33,30,97,21,12,59,41,8,80,96,99,75,20,80,21
genes_83_51_62_1_17_28_62_93_22_87_89_34_14_21_24_95_55_35_29_76_51_90_39_10_23_44_51_58_56_12_75_20_8_24_93_76_49_68_15_97,2,0.10442638581197193,176.49371665371277,83,51,62,1,17,28,62,93,22,87,89,34,14,21,24,95,55,35,29,76,51,90,39,10,23,44,51,58,56,12,75,20,8,24,93,76,49,68,15,97
genes_83_16_44_32_45_52_82_55_37_29_16_26_36_87_14_97_39_14_29_35_29_67_48_34_58_97_17_66_86_59_100_87_65_90_59_48_80_83_87_29,7,0.1080493580006642,177.62278345467556,83,16,44,32,45,52,82,55,37,29,16,26,36,87,14,97,39,14,29,35,29,67,48,34,58,97,17,66,86,59,100,87,65,90,59,48,80,83,87,29
genes_11_14_29_23_51_15_24_88_37_8_12_84_19_25_100_3_48_48_95_40_29_19_36_66_73_17_78_47_21_8_73_41_76_80_96_48_25_20_80_80,3,0.09609039147899497,179.5282615169875,11,14,29,23,51,15,24,88,37,8,12,84,19,25,100,3,48,48,95,40,29,19,36,66,73,17,78,47,21,8,73,41,76,80,96,48,25,20,80,80
genes_31_55_10_9_64_4_82_16_94_14_90_85_5_55_100_17_71_33_64_66_52_100_3_20_3_76_22_96_39_3_19_42_41_55_97_10_19_10_7_60,5,0.10320149085863158,179.85335030517012,31,55,10,9,64,4,82,16,94,14,90,85,5,55,100,17,71,33,64,66,52,100,3,20,3,76,22,96,39,3,19,42,41,55,97,10,19,10,7,60
genes_77_16_44_26_67_18_65_98_33_67_16_69_38_5_63_34_44_14_72_43_23_0_66_37_90_97_71_96_85_59_98_78_65_90_96_48_53_60_89_29,7,0.10557290651919413,183.17071079513903,77,16,44,26,67,18,65,98,33,67,16,69,38,5,63,34,44,14,72,43,23,0,66,37,90,97,71,96,85,59,98,78,65,90,96,48,53,60,89,29
genes_6_51_62_1_46_28_66_46_1_95_89_13_24_67_57_98_37_12_29_42_96_67_66_91_66_72_87_14_86_43_40_28_8_24_98_80_2_24_97_97,5,0.10304525685003378,183.39269581265881,6,51,62,1,46,28,66,46,1,95,89,13,24,67,57,98,37,12,29,42,96,67,66,91,66,72,87,14,86,43,40,28,8,24,98,80,2,24,97,97
genes_85_19_62_1_96_78_62_84_35_26_89_92_52_67_4_68_55_34_29_42_51_67_39_91_22_75_37_58_2_61_44_82_3_24_11_76_2_60_19_9,6,0.11657527020192045,183.50400692670027,85,19,62,1,96,78,62,84,35,26,89,92,52,67,4,68,55,34,29,42,51,67,39,91,22,75,37,58,2,61,44,82,3,24,11,76,2,60,19,9
genes_29_53_84_63_41_25_62_50_4_1_92_42_54_60_15_90_87_35_32_12_87_4_32_38_33_35_3_58_38_68_77_27_19_82_98_5_93_78_77_36,7,0.10840116280394906,183.9221019082285,29,53,84,63,41,25,62,50,4,1,92,42,54,60,15,90,87,35,32,12,87,4,32,38,33,35,3,58,38,68,77,27,19,82,98,5,93,78,77,36
genes_29_57_84_66_41_36_75_41_35_77_39_11_54_78_59_90_68_42_29_55_87_4_32_68_55_34_50_58_49_68_53_14_63_88_84_66_21_24_67_10,4,0.10749911432709937,187.47722834330773,29,57,84,66,41,36,75,41,35,77,39,11,54,78,59,90,68,42,29,55,87,4,32,68,55,34,50,58,49,68,53,14,63,88,84,66,21,24,67,10
genes_64_57_73_77_29_36_75_36_62_77_39_20_57_42_64_97_25_39_22_40_11_88_62_57_55_7_26_58_22_98_87_20_28_88_84_49_16_22_67_59,4,0.12103811945499007,189.042253627266,64,57,73,77,29,36,75,36,62,77,39,20,57,42,64,97,25,39,22,40,11,88,62,57,55,7,26,58,22,98,87,20,28,88,84,49,16,22,67,59
genes_72_31_52_77_81_29_76_36_5_4_92_12_27_0_52_47_89_63_41_55_72_30_97_60_72_56_94_58_1_96_50_26_38_25_98_18_21_83_67_36,3,0.12497604599916408,189.21306964240753,72,31,52,77,81,29,76,36,5,4,92,12,27,0,52,47,89,63,41,55,72,30,97,60,72,56,94,58,1,96,50,26,38,25,98,18,21,83,67,36
genes_50_14_86_86_54_58_50_36_1_63_92_20_39_43_64_97_25_66_32_55_90_37_62_57_4_43_23_58_22_27_71_97_19_45_15_49_30_22_27_64,3,0.10716918639353029,190.52869423450838,50,14,86,86,54,58,50,36,1,63,92,20,39,43,64,97,25,66,32,55,90,37,62,57,4,43,23,58,22,27,71,97,19,45,15,49,30,22,27,64
genes_71_77_51_96_77_20_65_40_66_18_38_59_19_33_63_67_26_86_74_40_24_10_66_12_24_98_33_20_0_14_62_32_91_64_51_32_39_49_6_29,10,0.10940233507031323,192.28178839876767,71,77,51,96,77,20,65,40,66,18,38,59,19,33,63,67,26,86,74,40,24,10,66,12,24,98,33,20,0,14,62,32,91,64,51,32,39,49,6,29
genes_14_14_78_32_29_96_58_27_57_63_67_26_35_25_99_97_9_43_90_35_11_43_39_23_21_35_77_97_44_41_59_38_44_45_55_37_83_59_6_42,3,0.10887431837437866,193.3328010661072,14,14,78,32,29,96,58,27,57,63,67,26,35,25,99,97,9,43,90,35,11,43,39,23,21,35,77,97,44,41,59,38,44,45,55,37,83,59,6,42
genes_29_12_55_32_46_43_82_44_0_14_45_61_34_25_100_96_81_33_37_61_40_66_85_40_26_20_87_22_95_24_29_70_65_74_91_28_34_80_85_97,8,0.1059708681469709,196.04264325074573,29,12,55,32,46,43,82,44,0,14,45,61,34,25,100,96,81,33,37,61,40,66,85,40,26,20,87,22,95,24,29,70,65,74,91,28,34,80,85,97
genes_31_22_76_58_60_61_100_99_1_46_59_84_27_67_43_4_90_5_60_86_87_2_39_15_89_43_2_75_81_98_77_84_41_100_98_10_87_11_2_80,2,0.11791377833756057,197.32304377899956,31,22,76,58,60,61,100,99,1,46,59,84,27,67,43,4,90,5,60,86,87,2,39,15,89,43,2,75,81,98,77,84,41,100,98,10,87,11,2,80
genes_90_99_29_49_22_18_10_44_54_89_39_11_17_5_14_67_68_95_25_20_28_70_89_57_24_7_27_95_2_87_57_46_43_88_96_38_43_65_85_29,6,0.11499619895818351,199.61839172831802,90,99,29,49,22,18,10,44,54,89,39,11,17,5,14,67,68,95,25,20,28,70,89,57,24,7,27,95,2,87,57,46,43,88,96,38,43,65,85,29
genes_77_77_51_2_77_74_100_47_63_52_100_69_18_61_84_68_5_10_60_66_59_2_69_57_89_22_76_75_95_1_26_90_36_59_27_10_40_21_42_56,6,0.1115682581145308,200.87745360721487,77,77,51,2,77,74,100,47,63,52,100,69,18,61,84,68,5,10,60,66,59,2,69,57,89,22,76,75,95,1,26,90,36,59,27,10,40,21,42,56
genes_85_14_93_12_59_78_50_53_62_90_43_20_57_41_89_97_25_34_21_40_13_94_62_91_47_22_26_58_2_55_87_99_12_28_11_93_64_22_77_64,4,0.12736479704651313,204.6636561934589,85,14,93,12,59,78,50,53,62,90,43,20,57,41,89,97,25,34,21,40,13,94,62,91,47,22,26,58,2,55,87,99,12,28,11,93,64,22,77,64
genes_22_12_17_28_72_91_67_88_66_10_6_72_10_42_77_60_72_81_22_1_96_2_22_43_20_13_44_47_46_0_47_17_86_23_93_38_7_66_21_29,5,0.1114966818562034,208.94168750600988,22,12,17,28,72,91,67,88,66,10,6,72,10,42,77,60,72,81,22,1,96,2,22,43,20,13,44,47,46,0,47,17,86,23,93,38,7,66,21,29
