genes_61_15_30_91_100_21_78_56_76_80_72_13_80_15_55_18_42_92_26_21_69_90_50_79_45_77_87_9_30_66_76_5_75_84_54_56_2_6_89_97,1,0.022833753669121815,32.46615256915433,61,15,30,91,100,21,78,56,76,80,72,13,80,15,55,18,42,92,26,21,69,90,50,79,45,77,87,9,30,66,76,5,75,84,54,56,2,6,89,97
genes_7_22_66_100_19_31_83_35_42_81_50_28_16_9_3_64_24_43_16_90_57_84_27_8_63_48_82_67_10_53_32_33_88_64_29_4_91_2_45_10,2,0.042740749998983446,52.856444001440096,7,22,66,100,19,31,83,35,42,81,50,28,16,9,3,64,24,43,16,90,57,84,27,8,63,48,82,67,10,53,32,33,88,64,29,4,91,2,45,10
genes_67_56_67_57_19_15_11_35_42_81_54_10_0_52_50_79_24_58_71_16_30_7_31_99_47_73_97_4_72_53_6_33_88_64_65_4_5_19_88_10,5,0.05752394380200576,128.9608375022774,67,56,67,57,19,15,11,35,42,81,54,10,0,52,50,79,24,58,71,16,30,7,31,99,47,73,97,4,72,53,6,33,88,64,65,4,5,19,88,10
genes_90_80_25_67_1_35_5_78_67_28_15_83_89_84_31_66_2_54_55_19_29_3_92_82_67_92_61_65_39_65_59_50_95_78_42_38_98_23_89_10,8,0.06447150121208967,141.50777820355304,90,80,25,67,1,35,5,78,67,28,15,83,89,84,31,66,2,54,55,19,29,3,92,82,67,92,61,65,39,65,59,50,95,78,42,38,98,23,89,10
genes_15_86_40_61_95_45_65_74_46_24_21_100_79_64_40_62_100_44_0_0_69_74_100_81_87_48_40_8_86_66_68_2_44_61_37_57_98_62_54_10,4,0.07222959122065513,176.72801262030367,15,86,40,61,95,45,65,74,46,24,21,100,79,64,40,62,100,44,0,0,69,74,100,81,87,48,40,8,86,66,68,2,44,61,37,57,98,62,54,10
genes_75_64_72_66_16_47_5_70_2_78_72_48_46_33_45_89_7_57_13_17_94_88_48_9_41_52_19_43_99_1_76_0_88_96_27_12_34_77_93_66,2,0.08687089228789481,209.63467827328722,75,64,72,66,16,47,5,70,2,78,72,48,46,33,45,89,7,57,13,17,94,88,48,9,41,52,19,43,99,1,76,0,88,96,27,12,34,77,93,66
genes_83_92_58_54_95_12_83_100_40_63_5_11_0_16_22_37_19_58_68_23_29_90_92_47_45_95_20_5_6_12_61_25_2_82_54_43_87_15_100_97,3,0.07943528709685656,229.15168424522332,83,92,58,54,95,12,83,100,40,63,5,11,0,16,22,37,19,58,68,23,29,90,92,47,45,95,20,5,6,12,61,25,2,82,54,43,87,15,100,97
genes_21_16_28_88_95_1_58_100_52_12_23_28_2_39_28_96_6_49_57_10_79_74_22_84_88_52_70_64_88_50_9_33_4_6_39_50_91_9_84_53,6,0.08283247808853865,229.42334913354486,21,16,28,88,95,1,58,100,52,12,23,28,2,39,28,96,6,49,57,10,79,74,22,84,88,52,70,64,88,50,9,33,4,6,39,50,91,9,84,53
genes_62_84_28_54_52_31_15_31_87_82_31_28_0_80_51_62_6_90_74_13_63_19_18_44_45_73_34_5_5_68_60_57_18_64_37_51_1_18_91_15,2,0.07179884830436636,234.4463078387743,62,84,28,54,52,31,15,31,87,82,31,28,0,80,51,62,6,90,74,13,63,19,18,44,45,73,34,5,5,68,60,57,18,64,37,51,1,18,91,15
genes_15_67_45_100_100_31_5_100_43_93_5_11_14_84_19_56_19_92_21_48_29_76_18_13_45_47_18_71_6_13_61_54_61_82_54_43_87_0_98_8,2,0.07839764905291427,238.32023869158542,15,67,45,100,100,31,5,100,43,93,5,11,14,84,19,56,19,92,21,48,29,76,18,13,45,47,18,71,6,13,61,54,61,82,54,43,87,0,98,8
