genes_19_54_17_8_96_77_20_51_20_54_57_21_15_79_79_17_100_49_87_43_93_75_42_95_21_43_38_58_61_81_91_71_19_75_11_67_50_94_10_34,0,0.0,0.0,19,54,17,8,96,77,20,51,20,54,57,21,15,79,79,17,100,49,87,43,93,75,42,95,21,43,38,58,61,81,91,71,19,75,11,67,50,94,10,34
genes_47_53_15_66_15_23_24_51_56_10_97_42_19_85_94_17_0_44_30_50_56_38_25_35_22_26_73_95_8_100_50_32_12_94_100_67_73_69_86_58,2,0.03894297514099507,41.03883729494731,47,53,15,66,15,23,24,51,56,10,97,42,19,85,94,17,0,44,30,50,56,38,25,35,22,26,73,95,8,100,50,32,12,94,100,67,73,69,86,58
genes_37_71_36_70_95_32_60_87_8_26_69_0_45_83_57_65_0_88_100_78_77_45_41_44_93_65_85_72_3_22_89_19_1_68_4_65_88_7_17_71,8,0.05519000481493177,64.14644081514655,37,71,36,70,95,32,60,87,8,26,69,0,45,83,57,65,0,88,100,78,77,45,41,44,93,65,85,72,3,22,89,19,1,68,4,65,88,7,17,71
genes_34_6_67_68_51_19_48_33_11_79_38_71_69_59_8_65_28_91_2_15_51_78_85_50_70_93_16_6_34_72_86_21_9_100_30_65_93_69_19_2,6,0.04771374781390423,87.84025274506526,34,6,67,68,51,19,48,33,11,79,38,71,69,59,8,65,28,91,2,15,51,78,85,50,70,93,16,6,34,72,86,21,9,100,30,65,93,69,19,2
genes_16_20_38_70_49_27_27_33_68_79_38_5_24_96_69_9_80_36_68_69_37_61_41_64_89_90_33_6_34_74_40_21_11_82_97_65_45_79_19_80,8,0.07346985999809796,132.39244825660953,16,20,38,70,49,27,27,33,68,79,38,5,24,96,69,9,80,36,68,69,37,61,41,64,89,90,33,6,34,74,40,21,11,82,97,65,45,79,19,80
genes_35_77_21_53_100_12_58_50_2_54_62_24_54_41_93_17_4_65_30_40_85_71_42_33_49_39_28_80_1_22_51_71_19_79_96_67_73_94_20_40,5,0.06918615357284838,156.62991282055881,35,77,21,53,100,12,58,50,2,54,62,24,54,41,93,17,4,65,30,40,85,71,42,33,49,39,28,80,1,22,51,71,19,79,96,67,73,94,20,40
genes_50_52_21_100_11_94_26_56_64_56_97_21_20_24_40_4_3_47_30_40_26_71_45_26_21_40_27_49_37_23_51_14_0_21_100_58_94_30_17_72,5,0.0651168384283498,158.81714432377532,50,52,21,100,11,94,26,56,64,56,97,21,20,24,40,4,3,47,30,40,26,71,45,26,21,40,27,49,37,23,51,14,0,21,100,58,94,30,17,72
genes_14_62_17_100_95_14_50_51_59_80_60_0_17_92_64_6_0_50_17_48_13_38_38_3_37_26_40_91_60_69_57_31_44_67_43_37_80_100_0_79,7,0.0793151550515684,167.8032754086724,14,62,17,100,95,14,50,51,59,80,60,0,17,92,64,6,0,50,17,48,13,38,38,3,37,26,40,91,60,69,57,31,44,67,43,37,80,100,0,79
genes_79_66_21_30_44_64_97_24_100_53_61_24_15_26_61_76_41_91_49_36_13_40_87_64_4_40_13_71_26_69_54_36_89_64_95_100_70_65_81_58,4,0.07450619136569671,168.92865478240617,79,66,21,30,44,64,97,24,100,53,61,24,15,26,61,76,41,91,49,36,13,40,87,64,4,40,13,71,26,69,54,36,89,64,95,100,70,65,81,58
genes_26_2_36_56_95_49_63_24_12_28_64_35_17_83_4_17_0_61_30_78_8_40_24_29_21_45_85_78_3_74_38_23_1_22_57_96_71_83_2_8,7,0.09636950617912045,188.98671267320802,26,2,36,56,95,49,63,24,12,28,64,35,17,83,4,17,0,61,30,78,8,40,24,29,21,45,85,78,3,74,38,23,1,22,57,96,71,83,2,8
