genes_27_34_28_84_93_18_16_84_50_10_48_12_66_16_80_13_52_100_88_10_76_31_35_19_78_67_100_69_96_10_87_46_97_23_60_94_70_83_59_77,4,0.03941872392658637,55.5203314076511,27,34,28,84,93,18,16,84,50,10,48,12,66,16,80,13,52,100,88,10,76,31,35,19,78,67,100,69,96,10,87,46,97,23,60,94,70,83,59,77
genes_33_78_78_32_65_78_55_79_100_10_93_34_0_94_0_49_59_92_7_77_7_35_37_23_42_56_74_32_82_43_55_60_31_75_31_76_16_67_68_100,5,0.03943110333536224,56.984836012941265,33,78,78,32,65,78,55,79,100,10,93,34,0,94,0,49,59,92,7,77,7,35,37,23,42,56,74,32,82,43,55,60,31,75,31,76,16,67,68,100
genes_100_95_27_76_80_19_6_81_11_81_80_12_93_61_6_60_14_41_84_16_62_15_63_25_25_2_71_18_96_71_35_35_65_78_21_89_33_85_18_24,5,0.03464758957997947,59.3745738089631,100,95,27,76,80,19,6,81,11,81,80,12,93,61,6,60,14,41,84,16,62,15,63,25,25,2,71,18,96,71,35,35,65,78,21,89,33,85,18,24
genes_33_74_42_63_76_16_65_8_4_13_15_61_5_13_35_70_52_84_83_36_12_60_33_13_54_4_74_69_20_78_31_61_66_29_31_13_9_4_37_37,2,0.04650191956174064,94.34682798627522,33,74,42,63,76,16,65,8,4,13,15,61,5,13,35,70,52,84,83,36,12,60,33,13,54,4,74,69,20,78,31,61,66,29,31,13,9,4,37,37
genes_100_53_72_79_83_18_94_70_55_81_19_17_0_15_22_35_59_48_81_6_62_15_89_28_64_47_93_69_100_13_69_65_43_64_6_94_59_86_8_22,1,0.05852361138247007,113.8596929397718,100,53,72,79,83,18,94,70,55,81,19,17,0,15,22,35,59,48,81,6,62,15,89,28,64,47,93,69,100,13,69,65,43,64,6,94,59,86,8,22
genes_28_74_31_64_82_41_61_46_54_52_39_40_32_82_75_13_52_54_59_10_35_14_33_16_47_83_6_27_31_13_53_60_31_21_92_33_0_83_59_62,5,0.04583325914912477,131.23966039864166,28,74,31,64,82,41,61,46,54,52,39,40,32,82,75,13,52,54,59,10,35,14,33,16,47,83,6,27,31,13,53,60,31,21,92,33,0,83,59,62
genes_100_69_25_44_80_38_98_31_47_81_72_30_56_48_80_18_59_88_81_6_62_7_32_14_82_47_14_69_100_10_69_46_44_95_37_89_72_85_34_38,10,0.06413108400382407,165.30582263381726,100,69,25,44,80,38,98,31,47,81,72,30,56,48,80,18,59,88,81,6,62,7,32,14,82,47,14,69,100,10,69,46,44,95,37,89,72,85,34,38
genes_26_53_67_88_69_21_73_74_50_92_20_27_5_82_6_55_98_28_61_10_30_13_35_16_31_58_69_76_100_71_99_35_97_72_8_25_34_31_15_22,3,0.06021623074468425,179.39986817501224,26,53,67,88,69,21,73,74,50,92,20,27,5,82,6,55,98,28,61,10,30,13,35,16,31,58,69,76,100,71,99,35,97,72,8,25,34,31,15,22
genes_29_89_27_64_80_78_65_70_93_5_48_87_0_77_29_34_89_23_39_98_8_54_38_8_64_60_73_69_16_75_51_20_95_78_13_17_99_47_98_5,4,0.08813165125855348,187.86895753035665,29,89,27,64,80,78,65,70,93,5,48,87,0,77,29,34,89,23,39,98,8,54,38,8,64,60,73,69,16,75,51,20,95,78,13,17,99,47,98,5
genes_38_47_25_84_87_14_13_80_15_79_27_12_9_9_75_49_55_44_74_10_76_13_21_23_29_53_0_40_100_10_31_25_89_93_65_10_67_76_59_30,1,0.08395888128705817,187.97594540100567,38,47,25,84,87,14,13,80,15,79,27,12,9,9,75,49,55,44,74,10,76,13,21,23,29,53,0,40,100,10,31,25,89,93,65,10,67,76,59,30
genes_100_32_22_30_93_7_32_67_51_6_28_34_3_74_47_60_59_26_94_10_71_67_43_26_87_55_93_44_28_16_55_68_92_53_93_95_35_82_46_38,2,0.06722618484718487,211.03087460473353,100,32,22,30,93,7,32,67,51,6,28,34,3,74,47,60,59,26,94,10,71,67,43,26,87,55,93,44,28,16,55,68,92,53,93,95,35,82,46,38
genes_29_33_35_91_70_39_28_70_14_80_41_87_40_14_0_56_59_44_6_15_4_0_47_69_87_43_67_28_21_2_49_18_92_95_90_95_60_86_95_38,9,0.08140067293380283,220.74857228055538,29,33,35,91,70,39,28,70,14,80,41,87,40,14,0,56,59,44,6,15,4,0,47,69,87,43,67,28,21,2,49,18,92,95,90,95,60,86,95,38
genes_37_74_71_68_80_84_100_47_0_52_33_32_5_10_100_56_63_30_87_10_67_67_28_20_28_55_96_24_100_10_32_18_34_84_37_73_37_84_45_13,2,0.07122500873696545,228.7834240091113,37,74,71,68,80,84,100,47,0,52,33,32,5,10,100,56,63,30,87,10,67,67,28,20,28,55,96,24,100,10,32,18,34,84,37,73,37,84,45,13
genes_54_88_58_39_30_89_89_78_34_64_47_7_32_15_35_66_85_66_56_12_62_15_35_29_78_31_5_40_74_32_58_68_93_74_40_62_80_84_6_27,5,0.08073398797446416,232.26532167038323,54,88,58,39,30,89,89,78,34,64,47,7,32,15,35,66,85,66,56,12,62,15,35,29,78,31,5,40,74,32,58,68,93,74,40,62,80,84,6,27
genes_32_88_27_75_80_90_96_93_93_13_10_87_8_77_22_34_97_66_87_98_92_14_38_29_50_59_88_27_82_75_51_31_96_67_100_17_54_97_98_5,4,0.08859062754234623,235.58907061651098,32,88,27,75,80,90,96,93,93,13,10,87,8,77,22,34,97,66,87,98,92,14,38,29,50,59,88,27,82,75,51,31,96,67,100,17,54,97,98,5
genes_26_77_66_68_75_84_5_78_50_74_15_42_26_11_43_62_99_100_61_10_39_5_33_16_47_79_69_40_100_80_50_61_66_100_13_65_34_83_75_3,9,0.07784529192705107,237.2366284725772,26,77,66,68,75,84,5,78,50,74,15,42,26,11,43,62,99,100,61,10,39,5,33,16,47,79,69,40,100,80,50,61,66,100,13,65,34,83,75,3
genes_32_74_69_68_81_64_65_78_90_81_16_4_5_13_35_70_11_41_83_6_10_52_33_32_81_2_73_69_14_78_32_64_32_32_31_66_0_37_75_24,8,0.0750088600672923,239.32433721182076,32,74,69,68,81,64,65,78,90,81,16,4,5,13,35,70,11,41,83,6,10,52,33,32,81,2,73,69,14,78,32,64,32,32,31,66,0,37,75,24
genes_37_59_54_40_89_84_28_78_3_78_13_12_5_10_47_61_82_30_20_20_71_53_32_20_49_57_85_24_98_10_57_18_93_70_37_89_63_15_34_9,7,0.08452062811947436,250.56756640984545,37,59,54,40,89,84,28,78,3,78,13,12,5,10,47,61,82,30,20,20,71,53,32,20,49,57,85,24,98,10,57,18,93,70,37,89,63,15,34,9
