genes_67_27_44_56_96_8_51_70_1_13_7_42_13_16_0_11_9_18_0_0_94_5_29_26_81_79_66_38_95_11_100_24_49_20_37_7_43_13_59_42,4,0.08690284283361804,282.97566394759116,67,27,44,56,96,8,51,70,1,13,7,42,13,16,0,11,9,18,0,0,94,5,29,26,81,79,66,38,95,11,100,24,49,20,37,7,43,13,59,42
genes_67_44_72_43_97_56_75_66_13_90_62_29_0_76_19_60_17_82_22_16_10_6_3_13_25_28_93_88_85_13_35_72_90_84_29_75_25_90_78_11,4,0.09229704532456516,285.19408589862405,67,44,72,43,97,56,75,66,13,90,62,29,0,76,19,60,17,82,22,16,10,6,3,13,25,28,93,88,85,13,35,72,90,84,29,75,25,90,78,11
genes_29_49_35_17_1_7_58_76_1_10_10_32_4_74_0_59_12_18_57_19_0_53_67_37_70_79_2_43_24_29_77_67_38_66_100_62_94_41_3_24,3,0.0976022816417315,290.07625664857113,29,49,35,17,1,7,58,76,1,10,10,32,4,74,0,59,12,18,57,19,0,53,67,37,70,79,2,43,24,29,77,67,38,66,100,62,94,41,3,24
genes_62_32_72_79_53_95_24_62_4_13_7_45_0_15_44_13_96_82_60_0_91_40_45_13_16_79_74_69_16_1_34_66_92_86_33_82_0_3_37_2,4,0.08188593881759998,291.56319320073305,62,32,72,79,53,95,24,62,4,13,7,45,0,15,44,13,96,82,60,0,91,40,45,13,16,79,74,69,16,1,34,66,92,86,33,82,0,3,37,2
genes_100_30_40_63_100_17_30_29_15_44_10_4_3_21_35_100_63_42_83_53_62_53_16_26_66_38_14_29_59_75_55_72_50_43_45_95_64_0_11_11,5,0.08574292600435943,294.4472541796616,100,30,40,63,100,17,30,29,15,44,10,4,3,21,35,100,63,42,83,53,62,53,16,26,66,38,14,29,59,75,55,72,50,43,45,95,64,0,11,11
genes_64_43_69_19_81_8_95_4_86_53_51_42_43_52_73_35_5_42_87_5_70_53_31_18_47_45_35_12_33_12_81_63_49_46_41_24_60_100_1_39,7,0.1003117372707419,295.8080329005926,64,43,69,19,81,8,95,4,86,53,51,42,43,52,73,35,5,42,87,5,70,53,31,18,47,45,35,12,33,12,81,63,49,46,41,24,60,100,1,39
genes_100_53_25_80_91_37_91_35_89_77_19_0_0_12_17_60_9_41_93_19_42_51_18_10_57_47_97_10_82_30_40_36_92_78_51_20_29_86_8_9,6,0.09076459817768782,298.25199090065416,100,53,25,80,91,37,91,35,89,77,19,0,0,12,17,60,9,41,93,19,42,51,18,10,57,47,97,10,82,30,40,36,92,78,51,20,29,86,8,9
genes_34_53_69_37_76_12_89_47_13_56_51_23_4_4_73_35_5_56_87_10_46_9_29_22_47_32_99_6_33_12_56_30_50_46_74_24_30_100_34_39,6,0.08656696918815616,299.1717755981668,34,53,69,37,76,12,89,47,13,56,51,23,4,4,73,35,5,56,87,10,46,9,29,22,47,32,99,6,33,12,56,30,50,46,74,24,30,100,34,39
genes_100_54_72_43_80_78_59_70_36_74_62_63_0_54_22_38_12_41_85_13_7_51_47_99_61_59_91_22_89_13_35_62_90_67_13_17_25_93_88_10,3,0.09494239596279758,300.0521545215619,100,54,72,43,80,78,59,70,36,74,62,63,0,54,22,38,12,41,85,13,7,51,47,99,61,59,91,22,89,13,35,62,90,67,13,17,25,93,88,10
genes_29_44_28_70_97_15_71_52_55_80_53_82_4_9_38_38_49_28_56_0_95_30_33_15_70_60_99_69_100_75_35_67_66_93_41_17_90_79_2_14,4,0.08646178022666393,303.7564120731381,29,44,28,70,97,15,71,52,55,80,53,82,4,9,38,38,49,28,56,0,95,30,33,15,70,60,99,69,100,75,35,67,66,93,41,17,90,79,2,14
genes_54_30_78_56_81_95_66_71_14_59_25_78_12_15_0_56_92_82_56_15_8_51_26_50_81_93_63_12_83_98_77_100_50_66_25_21_0_16_92_42,4,0.0822951944712137,305.4755672009467,54,30,78,56,81,95,66,71,14,59,25,78,12,15,0,56,92,82,56,15,8,51,26,50,81,93,63,12,83,98,77,100,50,66,25,21,0,16,92,42
genes_100_44_49_81_76_85_89_38_3_60_7_86_5_77_8_37_14_71_88_6_60_30_19_20_28_56_86_10_91_27_54_69_50_67_41_93_68_88_66_54,5,0.08966930804685394,305.7537083077849,100,44,49,81,76,85,89,38,3,60,7,86,5,77,8,37,14,71,88,6,60,30,19,20,28,56,86,10,91,27,54,69,50,67,41,93,68,88,66,54
genes_29_25_79_28_1_18_59_7_1_52_7_9_14_38_3_8_85_75_57_11_0_53_25_29_71_76_2_43_20_29_86_65_33_69_96_62_94_99_6_8,4,0.0944491694867181,306.35899359575177,29,25,79,28,1,18,59,7,1,52,7,9,14,38,3,8,85,75,57,11,0,53,25,29,71,76,2,43,20,29,86,65,33,69,96,62,94,99,6,8
genes_34_37_23_23_75_29_75_76_83_57_7_13_5_13_43_49_54_66_91_0_6_53_29_26_79_53_3_64_26_8_33_64_49_32_28_23_98_81_97_11,5,0.08747887275026914,308.4670504036018,34,37,23,23,75,29,75,76,83,57,7,13,5,13,43,49,54,66,91,0,6,53,29,26,79,53,3,64,26,8,33,64,49,32,28,23,98,81,97,11
genes_67_47_28_66_81_2_71_62_43_54_7_38_0_16_0_7_60_37_88_0_14_58_60_25_28_79_100_9_100_27_54_66_66_67_41_55_43_30_66_84,7,0.09992875606074428,313.76754798697317,67,47,28,66,81,2,71,62,43,54,7,38,0,16,0,7,60,37,88,0,14,58,60,25,28,79,100,9,100,27,54,66,66,67,41,55,43,30,66,84
genes_34_47_23_84_81_18_40_40_86_82_45_18_5_78_74_37_50_84_7_5_7_3_21_13_43_69_97_68_61_74_33_36_63_93_49_68_20_37_64_27,6,0.09409175165390825,315.03075323783855,34,47,23,84,81,18,40,40,86,82,45,18,5,78,74,37,50,84,7,5,7,3,21,13,43,69,97,68,61,74,33,36,63,93,49,68,20,37,64,27
genes_28_70_78_64_80_90_24_70_10_75_81_18_3_14_35_59_92_37_88_18_66_53_11_26_69_55_14_30_59_11_32_20_50_65_45_95_66_85_37_10,11,0.08880602042892405,318.5853995112605,28,70,78,64,80,90,24,70,10,75,81,18,3,14,35,59,92,37,88,18,66,53,11,26,69,55,14,30,59,11,32,20,50,65,45,95,66,85,37,10
genes_62_43_28_19_97_95_24_4_4_13_44_12_0_97_37_56_96_82_83_12_70_60_45_35_70_79_78_46_17_29_86_66_50_27_41_82_90_3_37_25,5,0.10409060235840188,319.45358836965795,62,43,28,19,97,95,24,4,4,13,44,12,0,97,37,56,96,82,83,12,70,60,45,35,70,79,78,46,17,29,86,66,50,27,41,82,90,3,37,25
genes_59_88_81_17_90_58_5_7_86_10_78_9_0_12_0_5_56_61_91_0_67_53_47_26_47_43_3_64_95_8_51_64_51_29_39_9_25_81_59_24,1,0.10174279738498905,330.0717621583765,59,88,81,17,90,58,5,7,86,10,78,9,0,12,0,5,56,61,91,0,67,53,47,26,47,43,3,64,95,8,51,64,51,29,39,9,25,81,59,24
genes_34_53_78_88_65_17_32_70_3_55_20_4_7_10_36_35_92_30_86_10_13_67_50_17_98_23_48_44_100_39_32_59_50_83_93_65_90_88_12_12,5,0.09502713922939388,336.72174063921096,34,53,78,88,65,17,32,70,3,55,20,4,7,10,36,35,92,30,86,10,13,67,50,17,98,23,48,44,100,39,32,59,50,83,93,65,90,88,12,12
genes_64_46_43_66_97_95_5_62_4_13_51_42_8_97_0_35_96_43_82_5_91_53_45_31_47_79_78_46_17_12_56_30_49_46_37_55_49_3_37_39,6,0.10746812502402237,337.7158664683846,64,46,43,66,97,95,5,62,4,13,51,42,8,97,0,35,96,43,82,5,91,53,45,31,47,79,78,46,17,12,56,30,49,46,37,55,49,3,37,39
genes_68_88_65_77_97_78_82_70_58_52_15_30_3_57_0_30_26_33_85_9_62_44_87_14_79_79_3_9_100_25_52_29_89_93_65_84_90_38_66_8,4,0.09931560327034182,337.750356914906,68,88,65,77,97,78,82,70,58,52,15,30,3,57,0,30,26,33,85,9,62,44,87,14,79,79,3,9,100,25,52,29,89,93,65,84,90,38,66,8
genes_46_89_74_27_81_78_86_42_88_93_16_14_5_9_0_39_96_56_85_5_60_52_38_14_82_31_99_12_98_83_59_46_89_76_10_10_26_4_34_6,5,0.09447631511307335,338.1878458786649,46,89,74,27,81,78,86,42,88,93,16,14,5,9,0,39,96,56,85,5,60,52,38,14,82,31,99,12,98,83,59,46,89,76,10,10,26,4,34,6
genes_32_70_35_65_90_78_24_47_15_13_20_22_0_74_35_59_92_23_83_18_33_18_16_19_70_39_14_30_30_77_58_72_96_65_45_21_66_85_99_24,3,0.1015762043570343,341.0695202993298,32,70,35,65,90,78,24,47,15,13,20,22,0,74,35,59,92,23,83,18,33,18,16,19,70,39,14,30,30,77,58,72,96,65,45,21,66,85,99,24
genes_65_74_37_6_97_21_61_70_37_46_1_32_0_13_12_35_44_33_87_94_9_13_37_47_50_79_75_3_100_39_40_50_92_8_6_39_90_82_46_22,8,0.10308947838051061,344.14535150424877,65,74,37,6,97,21,61,70,37,46,1,32,0,13,12,35,44,33,87,94,9,13,37,47,50,79,75,3,100,39,40,50,92,8,6,39,90,82,46,22
genes_29_50_74_42_82_17_13_73_0_7_6_27_14_72_7_56_60_75_71_6_9_13_25_31_8_76_75_83_100_80_29_50_89_48_96_18_82_97_74_8,8,0.10125967270896381,344.7435154286598,29,50,74,42,82,17,13,73,0,7,6,27,14,72,7,56,60,75,71,6,9,13,25,31,8,76,75,83,100,80,29,50,89,48,96,18,82,97,74,8
genes_33_74_82_68_80_95_66_71_51_55_24_34_0_12_36_97_93_28_59_40_8_12_27_50_63_93_24_9_26_75_64_20_50_23_48_93_67_19_83_25,7,0.10163671190853664,345.650569373235,33,74,82,68,80,95,66,71,51,55,24,34,0,12,36,97,93,28,59,40,8,12,27,50,63,93,24,9,26,75,64,20,50,23,48,93,67,19,83,25
genes_82_48_35_68_97_7_73_39_30_81_9_31_5_21_75_9_12_37_56_19_1_5_47_27_84_59_0_95_13_87_31_63_16_98_23_80_0_100_3_24,5,0.10945543381916037,345.80738197510584,82,48,35,68,97,7,73,39,30,81,9,31,5,21,75,9,12,37,56,19,1,5,47,27,84,59,0,95,13,87,31,63,16,98,23,80,0,100,3,24
genes_29_25_77_77_86_17_59_7_0_55_47_12_17_57_0_57_52_41_84_11_62_13_25_29_16_76_35_8_100_35_55_65_89_91_96_69_24_83_29_11,8,0.10301473775139111,348.4079061096454,29,25,77,77,86,17,59,7,0,55,47,12,17,57,0,57,52,41,84,11,62,13,25,29,16,76,35,8,100,35,55,65,89,91,96,69,24,83,29,11
genes_54_52_93_39_84_74_32_70_98_41_20_4_2_16_0_39_11_56_11_10_67_16_17_24_26_31_100_69_97_83_92_69_94_84_10_18_99_35_19_30,5,0.09833792853774173,348.9691057899886,54,52,93,39,84,74,32,70,98,41,20,4,2,16,0,39,11,56,11,10,67,16,17,24,26,31,100,69,97,83,92,69,94,84,10,18,99,35,19,30
genes_96_43_70_31_64_100_24_5_14_72_14_32_0_20_8_17_72_32_87_37_90_31_37_6_72_3_99_18_100_17_52_67_65_86_37_24_31_74_1_54,7,0.10272431850601864,349.3126676868187,96,43,70,31,64,100,24,5,14,72,14,32,0,20,8,17,72,32,87,37,90,31,37,6,72,3,99,18,100,17,52,67,65,86,37,24,31,74,1,54
genes_33_43_74_80_99_37_93_74_6_82_16_39_0_15_21_64_41_16_84_16_50_41_26_9_64_91_83_74_13_29_45_39_49_29_100_7_94_84_32_11,4,0.1076640283806542,351.6037380427071,33,43,74,80,99,37,93,74,6,82,16,39,0,15,21,64,41,16,84,16,50,41,26,9,64,91,83,74,13,29,45,39,49,29,100,7,94,84,32,11
genes_100_58_54_88_80_7_29_70_86_52_80_15_7_6_1_13_46_23_92_16_76_71_43_84_73_19_90_44_91_2_28_18_50_83_93_93_90_88_34_30,6,0.10159450702302562,354.0734838075255,100,58,54,88,80,7,29,70,86,52,80,15,7,6,1,13,46,23,92,16,76,71,43,84,73,19,90,44,91,2,28,18,50,83,93,93,90,88,34,30
genes_31_54_37_79_97_8_58_70_86_10_7_7_8_13_10_10_59_18_86_42_71_67_34_27_33_79_75_3_95_39_54_24_42_86_39_7_4_82_49_42,7,0.1057050124431377,355.66326931242656,31,54,37,79,97,8,58,70,86,10,7,7,8,13,10,10,59,18,86,42,71,67,34,27,33,79,75,3,95,39,54,24,42,86,39,7,4,82,49,42
genes_51_50_78_31_60_12_89_22_1_81_74_42_0_20_38_17_96_41_87_37_75_42_33_23_86_79_65_18_99_76_32_46_91_89_21_39_28_72_1_54,4,0.10284388581886872,357.85592140068536,51,50,78,31,60,12,89,22,1,81,74,42,0,20,38,17,96,41,87,37,75,42,33,23,86,79,65,18,99,76,32,46,91,89,21,39,28,72,1,54
genes_29_25_80_28_82_17_69_7_1_15_6_12_12_15_0_8_92_75_71_19_97_13_34_33_81_76_35_40_46_35_77_65_89_48_94_21_0_97_46_24,7,0.10215838017616183,358.1326992342687,29,25,80,28,82,17,69,7,1,15,6,12,12,15,0,8,92,75,71,19,97,13,34,33,81,76,35,40,46,35,77,65,89,48,94,21,0,97,46,24
genes_96_43_38_84_79_100_66_66_3_93_14_32_7_77_51_33_18_23_16_5_95_6_35_9_72_3_66_69_36_30_55_68_65_86_37_81_31_87_34_72,3,0.09885356909861963,359.24110955376244,96,43,38,84,79,100,66,66,3,93,14,32,7,77,51,33,18,23,16,5,95,6,35,9,72,3,66,69,36,30,55,68,65,86,37,81,31,87,34,72
genes_24_44_43_31_76_7_71_52_1_10_77_31_4_4_0_61_49_28_52_12_12_61_38_13_47_42_99_64_96_24_31_67_63_42_13_17_90_100_26_25,5,0.10362137347414735,359.35533055155247,24,44,43,31,76,7,71,52,1,10,77,31,4,4,0,61,49,28,52,12,12,61,38,13,47,42,99,64,96,24,31,67,63,42,13,17,90,100,26,25
genes_54_54_80_84_87_78_85_74_10_93_75_0_0_59_36_56_96_36_79_15_72_42_26_14_72_69_69_45_100_76_31_41_93_89_21_71_28_85_59_22,5,0.10269533928244665,359.9247238613134,54,54,80,84,87,78,85,74,10,93,75,0,0,59,36,56,96,36,79,15,72,42,26,14,72,69,69,45,100,76,31,41,93,89,21,71,28,85,59,22
genes_16_54_74_31_87_2_7_40_85_83_5_12_0_15_40_97_34_91_9_5_67_36_0_22_77_79_83_23_100_32_98_6_2_12_100_75_65_31_88_12,7,0.10330183376879165,360.83706121595475,16,54,74,31,87,2,7,40,85,83,5,12,0,15,40,97,34,91,9,5,67,36,0,22,77,79,83,23,100,32,98,6,2,12,100,75,65,31,88,12
genes_26_63_83_86_87_7_75_80_0_76_7_9_0_12_0_31_27_61_91_5_67_7_29_26_33_45_35_8_96_8_31_65_87_94_77_76_69_81_45_11,8,0.10023353929637563,361.39490165064245,26,63,83,86,87,7,75,80,0,76,7,9,0,12,0,31,27,61,91,5,67,7,29,26,33,45,35,8,96,8,31,65,87,94,77,76,69,81,45,11
genes_68_33_82_23_87_17_18_31_86_57_23_8_9_14_17_37_50_84_85_16_7_44_91_14_34_32_75_69_61_83_27_36_86_68_66_71_35_91_70_8,3,0.10927741250584427,362.36715296782205,68,33,82,23,87,17,18,31,86,57,23,8,9,14,17,37,50,84,85,16,7,44,91,14,34,32,75,69,61,83,27,36,86,68,66,71,35,91,70,8
genes_65_88_23_65_73_10_62_47_15_13_86_14_0_48_29_59_92_66_85_18_92_53_16_26_51_79_14_27_93_52_58_77_75_93_33_95_90_5_37_2,9,0.11519397571210119,366.29116530985397,65,88,23,65,73,10,62,47,15,13,86,14,0,48,29,59,92,66,85,18,92,53,16,26,51,79,14,27,93,52,58,77,75,93,33,95,90,5,37,2
genes_57_74_40_6_82_7_52_70_93_92_5_40_1_77_0_35_52_65_85_6_58_7_37_13_26_31_1_69_100_30_58_64_89_70_34_75_80_47_49_40,4,0.11583864944741509,368.33223917884743,57,74,40,6,82,7,52,70,93,92,5,40,1,77,0,35,52,65,85,6,58,7,37,13,26,31,1,69,100,30,58,64,89,70,34,75,80,47,49,40
genes_32_51_72_79_80_18_66_35_17_13_19_17_2_77_35_36_94_37_72_18_55_51_19_31_82_67_93_30_25_46_51_66_96_68_6_3_66_79_51_72,8,0.10691395080556955,373.1513161987399,32,51,72,79,80,18,66,35,17,13,19,17,2,77,35,36,94,37,72,18,55,51,19,31,82,67,93,30,25,46,51,66,96,68,6,3,66,79,51,72
genes_96_44_37_26_97_78_24_66_6_60_20_12_0_56_16_52_18_36_84_33_62_6_87_6_68_79_67_69_97_8_52_65_84_94_92_17_63_74_60_7,5,0.10446604113126061,376.81043834266774,96,44,37,26,97,78,24,66,6,60,20,12,0,56,16,52,18,36,84,33,62,6,87,6,68,79,67,69,97,8,52,65,84,94,92,17,63,74,60,7
genes_21_88_22_6_84_19_59_70_37_55_7_86_5_49_8_35_44_71_88_13_91_96_60_23_50_37_75_9_100_12_54_67_50_8_41_64_64_5_66_11,5,0.1113653742516405,377.31771286466585,21,88,22,6,84,19,59,70,37,55,7,86,5,49,8,35,44,71,88,13,91,96,60,23,50,37,75,9,100,12,54,67,50,8,41,64,64,5,66,11
genes_62_85_30_74_76_7_71_2_89_10_13_31_0_9_51_54_49_48_87_13_94_40_19_22_78_33_100_0_29_11_28_66_66_82_88_14_90_25_46_84,8,0.10431776932979571,377.72187855604375,62,85,30,74,76,7,71,2,89,10,13,31,0,9,51,54,49,48,87,13,94,40,19,22,78,33,100,0,29,11,28,66,66,82,88,14,90,25,46,84
genes_54_50_74_79_87_78_71_47_14_78_73_31_0_20_0_61_92_22_56_15_71_42_26_20_81_90_63_12_83_76_77_72_92_84_21_39_0_16_32_24,12,0.10252149758821637,378.8324223004417,54,50,74,79,87,78,71,47,14,78,73,31,0,20,0,61,92,22,56,15,71,42,26,20,81,90,63,12,83,76,77,72,92,84,21,39,0,16,32,24
genes_57_54_80_46_81_7_28_40_85_92_5_40_0_8_0_17_63_87_79_62_67_6_39_22_77_32_0_11_83_30_52_67_89_98_100_75_65_100_88_4,2,0.10400115818380681,379.011162712683,57,54,80,46,81,7,28,40,85,92,5,40,0,8,0,17,63,87,79,62,67,6,39,22,77,32,0,11,83,30,52,67,89,98,100,75,65,100,88,4
genes_28_74_82_56_65_37_66_71_14_18_6_3_0_15_36_61_92_28_59_10_8_51_44_50_67_53_83_21_59_78_98_27_53_29_84_93_0_77_59_8,2,0.1071428087203777,380.7242351082997,28,74,82,56,65,37,66,71,14,18,6,3,0,15,36,61,92,28,59,10,8,51,44,50,67,53,83,21,59,78,98,27,53,29,84,93,0,77,59,8
genes_29_37_80_67_76_81_28_27_15_44_45_7_0_59_35_34_55_84_7_5_87_57_50_54_20_88_73_69_61_37_56_69_86_68_50_17_67_5_64_11,3,0.12370319083372645,382.06601738816585,29,37,80,67,76,81,28,27,15,44,45,7,0,59,35,34,55,84,7,5,87,57,50,54,20,88,73,69,61,37,56,69,86,68,50,17,67,5,64,11
genes_62_32_23_53_97_95_62_73_37_33_86_34_0_48_29_35_96_82_83_0_92_60_36_28_81_79_90_27_17_3_58_6_75_86_33_57_49_5_46_2,7,0.11396572742159536,384.3118926815015,62,32,23,53,97,95,62,73,37,33,86,34,0,48,29,35,96,82,83,0,92,60,36,28,81,79,90,27,17,3,58,6,75,86,33,57,49,5,46,2
genes_32_32_65_79_81_7_93_35_34_79_96_8_0_77_32_35_94_66_72_10_46_51_65_84_57_67_88_43_25_46_40_66_35_78_6_62_29_95_7_72,7,0.11132872888408783,389.2167867663924,32,32,65,79,81,7,93,35,34,79,96,8,0,77,32,35,94,66,72,10,46,51,65,84,57,67,88,43,25,46,40,66,35,78,6,62,29,95,7,72
genes_57_54_80_40_80_83_97_62_1_78_1_12_0_8_0_17_1_91_92_37_59_6_39_13_25_79_39_69_79_2_52_67_93_70_100_89_86_100_36_4,5,0.11391400359941706,390.4851479975658,57,54,80,40,80,83,97,62,1,78,1,12,0,8,0,17,1,91,92,37,59,6,39,13,25,79,39,69,79,2,52,67,93,70,100,89,86,100,36,4
genes_34_54_69_40_86_79_84_22_13_73_99_13_0_20_0_17_54_56_85_10_46_6_28_14_15_32_58_66_83_30_85_67_63_20_15_20_86_100_32_8,7,0.10964966200037311,393.04295226252754,34,54,69,40,86,79,84,22,13,73,99,13,0,20,0,17,54,56,85,10,46,6,28,14,15,32,58,66,83,30,85,67,63,20,15,20,86,100,32,8
genes_100_54_62_31_97_7_75_35_1_90_62_17_0_16_22_97_14_91_6_0_8_51_0_22_70_28_93_99_96_13_35_100_94_8_6_75_0_93_37_13,2,0.10835158853046095,396.32892346955583,100,54,62,31,97,7,75,35,1,90,62,17,0,16,22,97,14,91,6,0,8,51,0,22,70,28,93,99,96,13,35,100,94,8,6,75,0,93,37,13
genes_57_34_78_24_87_17_18_38_45_55_20_8_9_10_36_37_55_100_91_5_8_54_50_17_31_65_68_9_61_78_27_59_84_23_50_71_41_81_64_12,1,0.09972308881711456,398.46019596953863,57,34,78,24,87,17,18,38,45,55,20,8,9,10,36,37,55,100,91,5,8,54,50,17,31,65,68,9,61,78,27,59,84,23,50,71,41,81,64,12
