genes_75_50_34_66_95_33_80_100_45_80_20_22_29_50_23_47_34_97_78_4_29_88_55_73_52_72_36_76_32_21_72_11_95_75_22_43_5_49_19_6,0,0.0,0.0,75,50,34,66,95,33,80,100,45,80,20,22,29,50,23,47,34,97,78,4,29,88,55,73,52,72,36,76,32,21,72,11,95,75,22,43,5,49,19,6
genes_37_39_72_61_89_43_58_35_47_74_30_38_0_20_37_74_83_57_55_12_73_96_77_47_80_80_31_72_27_48_89_11_75_72_81_59_1_17_21_46,0,0.0,0.0,37,39,72,61,89,43,58,35,47,74,30,38,0,20,37,74,83,57,55,12,73,96,77,47,80,80,31,72,27,48,89,11,75,72,81,59,1,17,21,46
genes_75_46_59_11_100_16_87_97_57_28_24_11_98_84_45_35_15_52_21_27_28_81_51_6_89_67_42_6_87_65_95_48_0_64_94_5_45_17_28_50,1,0.04054691749952682,41.81331425270734,75,46,59,11,100,16,87,97,57,28,24,11,98,84,45,35,15,52,21,27,28,81,51,6,89,67,42,6,87,65,95,48,0,64,94,5,45,17,28,50
genes_38_71_12_100_94_11_85_63_4_48_20_81_40_91_45_39_7_44_62_100_69_91_98_82_92_50_42_4_77_6_64_71_72_82_100_47_95_14_28_93,2,0.06994296409311057,108.22668485446968,38,71,12,100,94,11,85,63,4,48,20,81,40,91,45,39,7,44,62,100,69,91,98,82,92,50,42,4,77,6,64,71,72,82,100,47,95,14,28,93
genes_75_85_58_100_95_24_58_67_51_8_20_37_0_84_18_92_92_8_62_6_70_85_51_86_87_80_22_7_1_65_5_70_0_71_30_47_10_47_28_46,7,0.06611226515149152,175.43609174091452,75,85,58,100,95,24,58,67,51,8,20,37,0,84,18,92,92,8,62,6,70,85,51,86,87,80,22,7,1,65,5,70,0,71,30,47,10,47,28,46
genes_46_21_21_24_76_14_58_0_57_74_30_10_80_89_48_36_32_30_61_9_20_93_77_6_73_46_31_43_43_6_62_50_72_10_81_38_92_65_19_9,7,0.0646990558264631,179.7725977716365,46,21,21,24,76,14,58,0,57,74,30,10,80,89,48,36,32,30,61,9,20,93,77,6,73,46,31,43,43,6,62,50,72,10,81,38,92,65,19,9
genes_43_24_72_54_95_43_15_35_8_0_36_100_37_91_46_95_12_97_72_16_3_17_3_33_47_67_27_7_1_48_91_0_42_78_22_43_17_0_84_59,3,0.07497026660514433,205.47149756332928,43,24,72,54,95,43,15,35,8,0,36,100,37,91,46,95,12,97,72,16,3,17,3,33,47,67,27,7,1,48,91,0,42,78,22,43,17,0,84,59
genes_67_71_22_100_91_74_38_100_52_47_30_20_40_14_45_35_2_47_62_100_44_91_48_71_87_49_87_7_77_6_61_70_72_81_100_47_27_14_23_100,4,0.09180713225869667,208.04271549901347,67,71,22,100,91,74,38,100,52,47,30,20,40,14,45,35,2,47,62,100,44,91,48,71,87,49,87,7,77,6,61,70,72,81,100,47,27,14,23,100
genes_41_71_22_7_96_11_86_40_52_47_30_10_40_81_45_18_89_8_62_100_69_91_51_82_87_42_65_72_56_6_94_51_72_82_100_47_47_14_60_46,6,0.07852014882083462,209.8342359522726,41,71,22,7,96,11,86,40,52,47,30,10,40,81,45,18,89,8,62,100,69,91,51,82,87,42,65,72,56,6,94,51,72,82,100,47,47,14,60,46
genes_80_30_55_0_79_12_81_58_5_52_38_28_21_21_45_91_99_8_75_19_72_21_98_73_41_75_87_6_4_53_94_0_36_79_39_62_29_9_100_49,4,0.08041700645556854,215.33974459641655,80,30,55,0,79,12,81,58,5,52,38,28,21,21,45,91,99,8,75,19,72,21,98,73,41,75,87,6,4,53,94,0,36,79,39,62,29,9,100,49
genes_80_85_55_0_79_12_58_65_5_47_38_37_59_54_18_68_21_53_63_6_28_32_53_73_87_75_24_6_1_53_91_57_36_79_100_47_29_9_85_46,4,0.0826781738334317,216.24350123095496,80,85,55,0,79,12,58,65,5,47,38,37,59,54,18,68,21,53,63,6,28,32,53,73,87,75,24,6,1,53,91,57,36,79,100,47,29,9,85,46
genes_76_65_41_60_97_33_20_37_45_48_20_12_2_44_63_37_3_92_75_50_64_88_55_67_52_46_65_62_27_21_72_84_44_95_22_43_92_56_89_59,6,0.09913491559743724,219.5345556446725,76,65,41,60,97,33,20,37,45,48,20,12,2,44,63,37,3,92,75,50,64,88,55,67,52,46,65,62,27,21,72,84,44,95,22,43,92,56,89,59
genes_24_71_45_84_100_63_60_77_51_93_30_91_31_36_64_97_3_51_88_16_26_45_34_5_11_46_80_98_4_59_64_13_65_68_97_9_43_78_89_6,4,0.06876889155782533,229.56317972592794,24,71,45,84,100,63,60,77,51,93,30,91,31,36,64,97,3,51,88,16,26,45,34,5,11,46,80,98,4,59,64,13,65,68,97,9,43,78,89,6
genes_88_67_59_100_96_23_58_31_52_90_18_10_2_7_45_39_89_8_62_100_78_18_92_82_93_50_22_7_77_62_61_5_72_64_100_45_47_11_43_31,4,0.09168268866118413,238.04260541107487,88,67,59,100,96,23,58,31,52,90,18,10,2,7,45,39,89,8,62,100,78,18,92,82,93,50,22,7,77,62,61,5,72,64,100,45,47,11,43,31
genes_63_40_58_100_98_12_64_58_43_74_30_100_0_8_64_67_23_97_27_9_73_95_100_48_53_80_86_68_20_0_85_0_83_75_22_57_95_50_27_18,6,0.07626720857699403,240.35192337176514,63,40,58,100,98,12,64,58,43,74,30,100,0,8,64,67,23,97,27,9,73,95,100,48,53,80,86,68,20,0,85,0,83,75,22,57,95,50,27,18
genes_81_54_2_70_10_20_20_72_40_11_21_13_17_18_12_71_23_8_89_5_21_80_95_47_48_46_84_75_93_21_73_4_49_71_100_50_40_50_92_41,4,0.07676903996334923,242.17311245662214,81,54,2,70,10,20,20,72,40,11,21,13,17,18,12,71,23,8,89,5,21,80,95,47,48,46,84,75,93,21,73,4,49,71,100,50,40,50,92,41
genes_84_99_30_10_57_26_86_78_39_48_20_66_21_49_80_94_0_45_75_17_77_19_98_65_89_67_22_72_43_16_94_0_88_86_96_53_95_13_26_4,3,0.09307980789150834,248.54492488461915,84,99,30,10,57,26,86,78,39,48,20,66,21,49,80,94,0,45,75,17,77,19,98,65,89,67,22,72,43,16,94,0,88,86,96,53,95,13,26,4
genes_15_82_21_84_97_11_57_67_33_12_31_36_0_36_23_37_3_58_55_16_72_77_52_67_72_44_22_67_89_54_65_51_7_75_78_26_89_49_98_10,5,0.07509128464751719,249.0531013231398,15,82,21,84,97,11,57,67,33,12,31,36,0,36,23,37,3,58,55,16,72,77,52,67,72,44,22,67,89,54,65,51,7,75,78,26,89,49,98,10
genes_75_85_55_94_79_45_58_16_45_89_84_80_0_4_47_89_92_39_63_4_13_85_10_67_83_80_70_7_26_24_91_1_69_64_15_46_32_47_28_100,2,0.08163977829650884,250.67153528109222,75,85,55,94,79,45,58,16,45,89,84,80,0,4,47,89,92,39,63,4,13,85,10,67,83,80,70,7,26,24,91,1,69,64,15,46,32,47,28,100
genes_73_18_25_72_99_74_26_71_58_33_20_10_18_91_32_66_12_48_70_0_28_90_98_9_55_91_42_4_71_53_63_11_89_75_100_62_49_77_53_77,3,0.07672330416842248,255.50788726028713,73,18,25,72,99,74,26,71,58,33,20,10,18,91,32,66,12,48,70,0,28,90,98,9,55,91,42,4,71,53,63,11,89,75,100,62,49,77,53,77
genes_73_85_72_100_93_43_75_35_44_74_86_70_18_76_13_98_83_60_58_12_74_87_1_100_88_87_70_11_12_39_89_0_75_72_55_43_50_79_40_45,5,0.08335407263240734,268.38237920187817,73,85,72,100,93,43,75,35,44,74,86,70,18,76,13,98,83,60,58,12,74,87,1,100,88,87,70,11,12,39,89,0,75,72,55,43,50,79,40,45
genes_75_97_2_53_97_24_20_99_42_69_21_13_17_64_17_68_0_8_72_21_31_88_48_47_54_67_63_75_35_21_15_43_44_76_84_50_92_39_18_97,8,0.0889814908827832,271.28101031840043,75,97,2,53,97,24,20,99,42,69,21,13,17,64,17,68,0,8,72,21,31,88,48,47,54,67,63,75,35,21,15,43,44,76,84,50,92,39,18,97
genes_52_18_82_17_91_73_26_54_57_49_20_10_38_91_32_73_35_56_70_19_74_21_23_40_41_87_86_6_9_48_76_70_72_75_81_2_27_51_89_9,5,0.09725804615690718,272.22494678508593,52,18,82,17,91,73,26,54,57,49,20,10,38,91,32,73,35,56,70,19,74,21,23,40,41,87,86,6,9,48,76,70,72,75,81,2,27,51,89,9
genes_39_50_21_61_91_15_55_99_57_69_29_12_23_89_47_35_55_56_61_13_20_21_8_70_41_46_24_42_31_1_76_24_72_74_81_46_92_17_85_98,7,0.08845862896369873,279.39677589519124,39,50,21,61,91,15,55,99,57,69,29,12,23,89,47,35,55,56,61,13,20,21,8,70,41,46,24,42,31,1,76,24,72,74,81,46,92,17,85,98
genes_76_81_20_100_78_72_86_100_52_47_0_10_16_91_46_15_42_8_62_48_69_54_48_67_87_42_42_7_26_42_65_51_72_64_77_46_47_14_89_10,9,0.09162068074304729,281.8177749513338,76,81,20,100,78,72,86,100,52,47,0,10,16,91,46,15,42,8,62,48,69,54,48,67,87,42,42,7,26,42,65,51,72,64,77,46,47,14,89,10
genes_63_50_62_48_79_43_20_100_79_51_51_32_23_91_47_52_90_49_61_20_20_40_93_73_41_72_22_43_9_48_76_0_44_75_54_69_27_51_81_59,6,0.09792464392997191,305.68462569080697,63,50,62,48,79,43,20,100,79,51,51,32,23,91,47,52,90,49,61,20,20,40,93,73,41,72,22,43,9,48,76,0,44,75,54,69,27,51,81,59
