genes_45_17_17_65_100_77_15_90_44_83_29_25_21_95_5_8_80_50_13_77_20_47_51_5_48_59_21_61_97_18_37_13_68_79_97_2_53_94_70_32,3,0.03092256302000855,30.00884993604369,45,17,17,65,100,77,15,90,44,83,29,25,21,95,5,8,80,50,13,77,20,47,51,5,48,59,21,61,97,18,37,13,68,79,97,2,53,94,70,32
genes_37_25_17_64_71_90_52_3_84_34_95_4_99_2_0_63_55_45_95_37_90_89_40_10_0_49_21_70_0_56_11_64_69_66_94_58_1_22_7_23,2,0.04340613000642569,74.62167855055439,37,25,17,64,71,90,52,3,84,34,95,4,99,2,0,63,55,45,95,37,90,89,40,10,0,49,21,70,0,56,11,64,69,66,94,58,1,22,7,23
genes_36_23_23_68_92_19_81_87_58_85_74_35_97_83_2_69_58_8_94_3_87_44_21_69_27_18_37_7_100_53_57_17_83_64_18_38_5_59_28_100,2,0.04510449514723963,75.86943232996104,36,23,23,68,92,19,81,87,58,85,74,35,97,83,2,69,58,8,94,3,87,44,21,69,27,18,37,7,100,53,57,17,83,64,18,38,5,59,28,100
genes_99_25_71_65_92_29_52_87_24_64_71_24_94_63_0_15_100_45_95_45_21_74_55_13_0_80_21_61_100_61_61_38_100_69_88_58_98_21_7_23,5,0.04566569055927584,77.92859412045632,99,25,71,65,92,29,52,87,24,64,71,24,94,63,0,15,100,45,95,45,21,74,55,13,0,80,21,61,100,61,61,38,100,69,88,58,98,21,7,23
genes_13_73_21_35_46_25_58_14_31_53_64_84_12_27_100_63_97_26_98_3_79_27_27_69_27_51_77_59_100_40_63_66_21_64_24_25_7_52_22_93,4,0.04564992224454617,110.23175857662773,13,73,21,35,46,25,58,14,31,53,64,84,12,27,100,63,97,26,98,3,79,27,27,69,27,51,77,59,100,40,63,66,21,64,24,25,7,52,22,93
genes_34_17_71_0_53_92_58_3_28_53_75_82_22_14_87_12_36_1_55_37_75_72_41_41_15_79_21_61_0_95_41_22_41_75_84_4_90_95_17_25,6,0.044278909873586604,133.36384704063803,34,17,71,0,53,92,58,3,28,53,75,82,22,14,87,12,36,1,55,37,75,72,41,41,15,79,21,61,0,95,41,22,41,75,84,4,90,95,17,25
genes_40_94_54_67_64_92_84_87_4_65_23_4_0_90_95_68_30_51_85_31_74_38_41_69_24_43_35_73_75_45_5_18_68_79_81_70_90_94_19_94,9,0.061332665095801694,139.89267385519423,40,94,54,67,64,92,84,87,4,65,23,4,0,90,95,68,30,51,85,31,74,38,41,69,24,43,35,73,75,45,5,18,68,79,81,70,90,94,19,94
genes_97_67_23_71_79_26_48_58_88_60_76_4_76_83_4_9_100_40_13_47_23_92_56_32_43_84_26_62_29_61_53_82_39_78_54_65_75_94_45_24,7,0.06154954757695232,142.00589197028202,97,67,23,71,79,26,48,58,88,60,76,4,76,83,4,9,100,40,13,47,23,92,56,32,43,84,26,62,29,61,53,82,39,78,54,65,75,94,45,24
genes_35_26_11_0_27_97_78_100_84_49_75_32_23_93_9_73_63_43_10_65_86_37_93_83_44_48_26_64_7_90_48_19_42_88_94_70_66_99_92_60,4,0.0860027760236635,144.04180767375436,35,26,11,0,27,97,78,100,84,49,75,32,23,93,9,73,63,43,10,65,86,37,93,83,44,48,26,64,7,90,48,19,42,88,94,70,66,99,92,60
genes_65_65_61_67_84_90_49_94_43_20_23_21_74_60_0_73_58_53_52_47_50_38_43_33_67_60_53_61_75_95_5_18_44_67_97_23_79_95_19_91,7,0.06995084909627514,164.84706024196666,65,65,61,67,84,90,49,94,43,20,23,21,74,60,0,73,58,53,52,47,50,38,43,33,67,60,53,61,75,95,5,18,44,67,97,23,79,95,19,91
genes_0_26_24_68_85_26_49_13_44_86_76_42_74_100_68_28_60_5_34_47_46_4_56_84_49_44_57_60_100_37_63_8_44_64_41_48_4_94_13_24,3,0.06704391800654387,176.18084169135338,0,26,24,68,85,26,49,13,44,86,76,42,74,100,68,28,60,5,34,47,46,4,56,84,49,44,57,60,100,37,63,8,44,64,41,48,4,94,13,24
genes_11_17_23_37_88_24_100_53_45_83_76_40_7_58_87_98_59_33_53_6_0_32_72_0_8_44_73_29_6_68_55_14_3_58_100_29_0_47_88_86,1,0.06080044511357212,194.7729486656809,11,17,23,37,88,24,100,53,45,83,76,40,7,58,87,98,59,33,53,6,0,32,72,0,8,44,73,29,6,68,55,14,3,58,100,29,0,47,88,86
genes_3_17_21_0_80_90_61_6_28_23_75_11_44_86_8_0_60_5_30_0_75_72_41_84_53_44_29_64_0_37_88_18_26_61_79_65_90_94_13_24,6,0.0811986510723095,205.59625363625298,3,17,21,0,80,90,61,6,28,23,75,11,44,86,8,0,60,5,30,0,75,72,41,84,53,44,29,64,0,37,88,18,26,61,79,65,90,94,13,24
genes_33_71_17_68_64_24_2_3_19_45_32_33_0_66_59_12_84_66_100_45_85_49_35_79_78_28_38_61_0_78_13_70_75_64_100_59_0_22_11_1,4,0.0670381581644366,216.25795199289374,33,71,17,68,64,24,2,3,19,45,32,33,0,66,59,12,84,66,100,45,85,49,35,79,78,28,38,61,0,78,13,70,75,64,100,59,0,22,11,1
genes_31_48_11_36_64_13_77_37_44_91_41_20_6_58_3_12_35_39_89_71_86_46_71_71_53_62_38_43_100_16_60_30_84_66_100_86_12_97_81_24,6,0.07674317090583184,219.19309362614422,31,48,11,36,64,13,77,37,44,91,41,20,6,58,3,12,35,39,89,71,86,46,71,71,53,62,38,43,100,16,60,30,84,66,100,86,12,97,81,24
genes_26_7_79_8_79_26_45_83_45_60_67_10_15_90_85_32_28_43_7_70_84_32_56_33_35_77_26_68_6_95_44_63_6_88_56_64_5_92_94_91,2,0.07826550480735403,221.34138263746928,26,7,79,8,79,26,45,83,45,60,67,10,15,90,85,32,28,43,7,70,84,32,56,33,35,77,26,68,6,95,44,63,6,88,56,64,5,92,94,91
genes_69_14_83_63_84_94_48_98_32_86_30_59_2_60_86_73_58_93_52_10_50_48_92_33_67_18_38_26_66_33_64_11_48_64_97_38_5_62_8_81,7,0.06946664618869117,230.96521853017103,69,14,83,63,84,94,48,98,32,86,30,59,2,60,86,73,58,93,52,10,50,48,92,33,67,18,38,26,66,33,64,11,48,64,97,38,5,62,8,81
genes_13_17_25_12_76_29_86_87_36_80_72_42_3_100_59_14_100_26_50_92_17_11_100_0_17_78_38_12_48_94_50_56_24_64_78_65_55_12_22_92,3,0.09087440454514549,238.26297824564085,13,17,25,12,76,29,86,87,36,80,72,42,3,100,59,14,100,26,50,92,17,11,100,0,17,78,38,12,48,94,50,56,24,64,78,65,55,12,22,92
genes_31_71_21_64_60_90_57_18_53_76_16_25_8_99_59_71_13_18_58_43_26_67_31_10_0_41_80_92_100_91_18_67_69_88_99_24_3_18_11_96,5,0.10000794663047301,257.6521921387647,31,71,21,64,60,90,57,18,53,76,16,25,8,99,59,71,13,18,58,43,26,67,31,10,0,41,80,92,100,91,18,67,69,88,99,24,3,18,11,96
genes_31_25_16_62_58_21_42_32_97_37_71_4_7_64_95_12_0_50_4_3_48_74_32_68_24_100_77_61_98_95_41_87_41_90_91_4_0_95_85_92,4,0.08734602888844831,261.83364743134064,31,25,16,62,58,21,42,32,97,37,71,4,7,64,95,12,0,50,4,3,48,74,32,68,24,100,77,61,98,95,41,87,41,90,91,4,0,95,85,92
genes_0_23_22_7_85_18_76_46_44_54_49_43_3_83_5_16_60_3_60_1_46_45_98_47_41_70_23_58_100_79_55_11_86_64_43_32_3_96_8_87,2,0.07918518264906925,265.35479638259636,0,23,22,7,85,18,76,46,44,54,49,43,3,83,5,16,60,3,60,1,46,45,98,47,41,70,23,58,100,79,55,11,86,64,43,32,3,96,8,87
genes_31_20_21_29_67_25_100_13_4_88_69_37_12_27_93_57_20_55_13_12_79_69_44_15_11_43_77_55_65_95_51_96_21_79_6_28_9_96_88_19,4,0.0862110777148231,265.4346468234543,31,20,21,29,67,25,100,13,4,88,69,37,12,27,93,57,20,55,13,12,79,69,44,15,11,43,77,55,65,95,51,96,21,79,6,28,9,96,88,19
genes_36_17_23_96_72_21_96_96_21_95_12_42_7_59_3_69_57_24_55_13_46_39_27_63_15_55_40_28_5_88_64_49_59_62_100_6_90_79_15_19,7,0.08505216780116452,265.46309643172145,36,17,23,96,72,21,96,96,21,95,12,42,7,59,3,69,57,24,55,13,46,39,27,63,15,55,40,28,5,88,64,49,59,62,100,6,90,79,15,19
genes_31_71_16_49_13_86_44_58_44_59_18_0_0_93_60_60_83_0_4_82_69_25_49_31_21_74_28_69_4_18_47_63_19_86_84_32_3_71_28_91,7,0.0832453817844933,269.9833428429152,31,71,16,49,13,86,44,58,44,59,18,0,0,93,60,60,83,0,4,82,69,25,49,31,21,74,28,69,4,18,47,63,19,86,84,32,3,71,28,91
genes_11_67_17_45_63_21_100_83_90_86_76_24_7_83_50_71_63_40_73_6_73_27_56_32_43_49_16_28_100_83_54_58_70_58_54_65_54_62_70_86,7,0.09158956645201662,270.42039601396675,11,67,17,45,63,21,100,83,90,86,76,24,7,83,50,71,63,40,73,6,73,27,56,32,43,49,16,28,100,83,54,58,70,58,54,65,54,62,70,86
genes_36_10_17_59_67_93_13_34_22_85_66_4_32_16_72_4_68_25_55_0_75_39_27_32_20_77_24_62_97_95_44_54_5_85_88_71_21_93_88_26,5,0.09583906581482846,270.7407072881316,36,10,17,59,67,93,13,34,22,85,66,4,32,16,72,4,68,25,55,0,75,39,27,32,20,77,24,62,97,95,44,54,5,85,88,71,21,93,88,26
genes_31_69_23_100_69_87_53_82_45_57_13_45_0_88_5_66_58_3_61_45_86_57_53_74_49_48_57_69_100_91_18_21_44_75_58_28_3_62_48_23,4,0.0977399610801354,282.9195257522261,31,69,23,100,69,87,53,82,45,57,13,45,0,88,5,66,58,3,61,45,86,57,53,74,49,48,57,69,100,91,18,21,44,75,58,28,3,62,48,23
genes_31_71_76_70_75_94_76_58_56_87_20_17_14_99_64_79_58_43_58_77_84_92_86_32_22_46_72_79_100_63_37_67_69_64_88_38_3_65_72_96,9,0.10869667057893098,284.22671898558445,31,71,76,70,75,94,76,58,56,87,20,17,14,99,64,79,58,43,58,77,84,92,86,32,22,46,72,79,100,63,37,67,69,64,88,38,3,65,72,96
genes_29_10_23_99_42_26_58_96_45_54_64_43_2_60_5_3_61_3_31_38_14_95_20_33_12_46_70_34_66_95_65_54_5_26_95_38_53_62_13_86,4,0.10527843884818294,285.9703988736934,29,10,23,99,42,26,58,96,45,54,64,43,2,60,5,3,61,3,31,38,14,95,20,33,12,46,70,34,66,95,65,54,5,26,95,38,53,62,13,86
genes_3_7_21_68_64_26_58_96_45_23_20_43_0_97_45_0_60_0_25_3_84_43_5_84_53_2_23_68_6_67_65_64_6_76_100_22_4_99_97_24,6,0.08928108662503136,289.46946456883,3,7,21,68,64,26,58,96,45,23,20,43,0,97,45,0,60,0,25,3,84,43,5,84,53,2,23,68,6,67,65,64,6,76,100,22,4,99,97,24
genes_10_26_21_36_63_16_77_81_80_86_73_37_14_94_45_8_35_1_4_1_85_40_68_71_20_44_72_26_100_16_98_65_44_90_88_4_12_66_81_94,3,0.1063222957435238,291.02764276498823,10,26,21,36,63,16,77,81,80,86,73,37,14,94,45,8,35,1,4,1,85,40,68,71,20,44,72,26,100,16,98,65,44,90,88,4,12,66,81,94
genes_11_48_24_0_64_30_58_63_33_46_41_23_6_97_45_69_57_37_100_47_86_43_47_9_53_62_23_43_100_88_64_30_84_63_100_83_8_95_97_95,3,0.0954170724168678,293.8604139545821,11,48,24,0,64,30,58,63,33,46,41,23,6,97,45,69,57,37,100,47,86,43,47,9,53,62,23,43,100,88,64,30,84,63,100,83,8,95,97,95
genes_42_74_42_45_75_94_57_38_24_86_68_20_3_16_50_71_68_41_53_6_73_38_72_30_51_58_20_29_100_17_54_58_59_60_100_38_10_65_71_24,3,0.08768510125763392,296.7116999405965,42,74,42,45,75,94,57,38,24,86,68,20,3,16,50,71,68,41,53,6,73,38,72,30,51,58,20,29,100,17,54,58,59,60,100,38,10,65,71,24
genes_36_7_86_0_64_25_81_0_2_41_75_8_0_97_45_71_57_21_100_6_84_72_47_9_53_63_23_73_6_67_39_65_6_71_84_0_21_99_97_29,7,0.0907076597266719,297.5300565905954,36,7,86,0,64,25,81,0,2,41,75,8,0,97,45,71,57,21,100,6,84,72,47,9,53,63,23,73,6,67,39,65,6,71,84,0,21,99,97,29
genes_40_17_42_32_90_14_58_50_44_55_64_43_0_83_60_16_97_90_61_3_84_27_27_47_41_74_79_53_6_79_55_11_21_66_48_32_3_9_83_93,7,0.10397266150701112,306.213561715538,40,17,42,32,90,14,58,50,44,55,64,43,0,83,60,16,97,90,61,3,84,27,27,47,41,74,79,53,6,79,55,11,21,66,48,32,3,9,83,93
genes_38_20_21_70_92_26_46_6_80_23_95_43_44_86_93_26_60_32_55_0_50_42_56_84_53_44_31_48_100_37_18_8_5_64_86_48_21_94_13_24,4,0.11234078327502141,307.03503704553543,38,20,21,70,92,26,46,6,80,23,95,43,44,86,93,26,60,32,55,0,50,42,56,84,53,44,31,48,100,37,18,8,5,64,86,48,21,94,13,24
genes_36_25_71_62_92_28_45_3_21_67_41_31_22_97_87_12_0_81_55_1_89_46_32_72_12_49_38_83_100_95_41_29_75_39_91_4_8_95_7_27,5,0.10407153430268994,309.35166782888564,36,25,71,62,92,28,45,3,21,67,41,31,22,97,87,12,0,81,55,1,89,46,32,72,12,49,38,83,100,95,41,29,75,39,91,4,8,95,7,27
genes_44_46_42_7_63_30_78_7_4_59_32_26_0_93_83_68_65_27_53_46_24_27_27_26_48_62_16_42_74_94_52_63_71_66_41_32_0_95_78_91,6,0.09388901405228373,312.4911641218019,44,46,42,7,63,30,78,7,4,59,32,26,0,93,83,68,65,27,53,46,24,27,27,26,48,62,16,42,74,94,52,63,71,66,41,32,0,95,78,91
genes_31_20_54_31_75_90_15_100_4_87_90_4_7_18_4_57_20_55_60_49_81_82_32_11_7_43_38_19_100_95_18_67_69_79_0_28_9_9_25_19,6,0.10012811436262349,312.72323492488584,31,20,54,31,75,90,15,100,4,87,90,4,7,18,4,57,20,55,60,49,81,82,32,11,7,43,38,19,100,95,18,67,69,79,0,28,9,9,25,19
genes_97_69_21_64_69_17_61_91_3_23_64_42_15_86_68_69_60_59_17_1_46_38_73_32_20_46_26_57_5_88_59_21_5_5_41_48_21_96_51_24,7,0.0972845387234796,312.9318868189296,97,69,21,64,69,17,61,91,3,23,64,42,15,86,68,69,60,59,17,1,46,38,73,32,20,46,26,57,5,88,59,21,5,5,41,48,21,96,51,24
genes_14_98_71_68_74_100_44_87_100_72_76_42_15_95_68_41_57_4_51_8_86_48_96_32_49_51_44_69_2_63_64_21_43_87_41_49_12_94_48_90,4,0.0984726625487678,313.4885880053701,14,98,71,68,74,100,44,87,100,72,76,42,15,95,68,41,57,4,51,8,86,48,96,32,49,51,44,69,2,63,64,21,43,87,41,49,12,94,48,90
genes_34_25_21_61_58_32_45_6_84_86_95_82_15_88_87_12_15_1_52_49_48_74_40_33_16_59_27_61_100_90_49_29_41_63_91_4_40_95_11_28,5,0.09422438778002559,313.77218136465126,34,25,21,61,58,32,45,6,84,86,95,82,15,88,87,12,15,1,52,49,48,74,40,33,16,59,27,61,100,90,49,29,41,63,91,4,40,95,11,28
genes_40_26_11_7_57_19_78_4_84_49_74_0_17_83_3_74_60_31_51_3_90_44_96_68_27_48_26_52_98_90_48_62_86_88_58_70_2_94_61_29,3,0.11328503434997435,321.04592895746595,40,26,11,7,57,19,78,4,84,49,74,0,17,83,3,74,60,31,51,3,90,44,96,68,27,48,26,52,98,90,48,62,86,88,58,70,2,94,61,29
genes_8_23_42_64_70_26_95_13_44_86_76_84_15_100_5_90_97_4_73_47_82_66_44_69_41_51_75_69_5_79_51_66_72_64_93_48_7_21_13_24,1,0.08965244387611508,327.03313282162236,8,23,42,64,70,26,95,13,44,86,76,84,15,100,5,90,97,4,73,47,82,66,44,69,41,51,75,69,5,79,51,66,72,64,93,48,7,21,13,24
genes_13_69_23_89_69_14_51_50_3_23_41_42_15_47_3_0_100_31_50_11_52_44_73_0_12_78_33_53_100_88_54_63_25_87_54_65_12_96_22_94,6,0.10442154159364501,331.4817844581078,13,69,23,89,69,14,51,50,3,23,41,42,15,47,3,0,100,31,50,11,52,44,73,0,12,78,33,53,100,88,54,63,25,87,54,65,12,96,22,94
genes_31_71_20_7_13_19_18_47_44_49_75_4_1_93_60_64_38_43_61_46_69_25_52_31_35_79_28_12_98_20_64_66_45_86_100_4_2_95_78_100,6,0.10252968968746455,333.19280961866133,31,71,20,7,13,19,18,47,44,49,75,4,1,93,60,64,38,43,61,46,69,25,52,31,35,79,28,12,98,20,64,66,45,86,100,4,2,95,78,100
genes_46_7_24_69_64_30_58_0_33_46_64_8_0_97_45_71_57_40_94_3_84_68_47_9_21_3_23_61_3_67_88_70_24_76_93_22_53_94_13_23,5,0.102703637599629,334.1457804214046,46,7,24,69,64,30,58,0,33,46,64,8,0,97,45,71,57,40,94,3,84,68,47,9,21,3,23,61,3,67,88,70,24,76,93,22,53,94,13,23
genes_40_20_28_89_64_24_84_58_4_46_90_4_10_16_9_73_20_37_60_12_86_69_93_11_11_63_80_73_100_64_41_14_17_63_82_25_9_9_90_94,4,0.10800082086076757,334.1849692182233,40,20,28,89,64,24,84,58,4,46,90,4,10,16,9,73,20,37,60,12,86,69,93,11,11,63,80,73,100,64,41,14,17,63,82,25,9,9,90,94
genes_37_28_71_53_92_29_57_38_24_55_32_4_0_92_60_26_58_71_49_46_84_67_92_13_53_80_77_19_74_53_61_11_75_90_90_3_2_95_78_91,5,0.09860888713800249,338.3696372946205,37,28,71,53,92,29,57,38,24,55,32,4,0,92,60,26,58,71,49,46,84,67,92,13,53,80,77,19,74,53,61,11,75,90,90,3,2,95,78,91
genes_33_28_18_3_67_94_61_3_45_83_24_42_3_66_2_71_55_3_100_1_46_89_35_33_41_44_28_61_5_64_65_11_72_69_93_59_5_62_11_24,7,0.10912642994224678,338.37033713643496,33,28,18,3,67,94,61,3,45,83,24,42,3,66,2,71,55,3,100,1,46,89,35,33,41,44,28,61,5,64,65,11,72,69,93,59,5,62,11,24
genes_45_17_25_88_79_29_49_13_53_87_72_4_21_100_59_63_100_90_60_47_34_11_72_5_49_59_46_61_0_78_67_13_81_75_97_65_7_9_70_39,1,0.09803448817014887,339.93426444698264,45,17,25,88,79,29,49,13,53,87,72,4,21,100,59,63,100,90,60,47,34,11,72,5,49,59,46,61,0,78,67,13,81,75,97,65,7,9,70,39
genes_53_26_21_67_85_26_57_96_45_58_48_43_5_91_5_0_58_5_30_47_46_42_56_36_44_44_31_48_93_60_57_11_5_64_14_48_4_94_43_30,5,0.10469721692318326,340.13994228490554,53,26,21,67,85,26,57,96,45,58,48,43,5,91,5,0,58,5,30,47,46,42,56,36,44,44,31,48,93,60,57,11,5,64,14,48,4,94,43,30
genes_41_69_23_68_69_90_49_47_3_19_76_42_15_84_68_66_58_4_55_49_86_48_56_32_49_51_57_69_5_37_61_17_44_61_41_48_53_94_48_24,6,0.10461069086698475,340.65265730227776,41,69,23,68,69,90,49,47,3,19,76,42,15,84,68,66,58,4,55,49,86,48,56,32,49,51,57,69,5,37,61,17,44,61,41,48,53,94,48,24
genes_31_14_20_4_63_86_44_98_4_49_32_34_2_60_2_19_38_0_3_47_50_72_48_47_35_62_53_69_100_95_57_11_44_86_84_28_0_59_78_91,8,0.10900928254908326,341.7014908130593,31,14,20,4,63,86,44,98,4,49,32,34,2,60,2,19,38,0,3,47,50,72,48,47,35,62,53,69,100,95,57,11,44,86,84,28,0,59,78,91
genes_44_69_43_100_72_16_61_81_2_49_75_38_15_94_2_63_63_27_53_3_84_72_40_32_86_62_26_43_100_62_67_66_18_63_88_5_2_52_80_24,4,0.11356763634631332,345.39035522278846,44,69,43,100,72,16,61,81,2,49,75,38,15,94,2,63,63,27,53,3,84,72,40,32,86,62,26,43,100,62,67,66,18,63,88,5,2,52,80,24
genes_35_68_21_96_92_32_81_6_80_87_13_7_15_16_84_65_15_40_55_49_85_90_31_30_51_58_23_28_99_90_18_16_64_63_88_70_86_62_11_23,3,0.1028761199460651,348.2033503737653,35,68,21,96,92,32,81,6,80,87,13,7,15,16,84,65,15,40,55,49,85,90,31,30,51,58,23,28,99,90,18,16,64,63,88,70,86,62,11,23
genes_37_17_23_86_79_26_49_96_45_86_76_80_2_86_5_66_56_24_19_13_75_94_27_69_15_51_57_69_5_18_64_49_44_61_19_48_90_79_15_22,6,0.10877535035540215,348.57055194601327,37,17,23,86,79,26,49,96,45,86,76,80,2,86,5,66,56,24,19,13,75,94,27,69,15,51,57,69,5,18,64,49,44,61,19,48,90,79,15,22
